"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36993",1498.37265550364,97,4.93655018859121,0.60543131084029,83.6962019910873,20.7384705047094,0.150015401939337
"36994",1484.35308559847,96,4.91591924655018,0.608029922596096,84.0554399930145,20.7325612635881,0.149972656396373
"36995",1482.05039170593,94,5.09857161829505,0.604428167364679,83.5575251544958,21.9394342898351,0.158702786329584
"37161",1134.97873945656,70,3.33478278197073,0.575306378622344,79.5316628158973,20.5978623614563,0.148998288014698
"37162",1181.42091242004,74,3.49379028069421,0.580763534230931,80.2860724242791,20.5837332537841,0.148896082610205
"37163",1236.69888996554,76,3.73326462534451,0.586592534622562,81.0918867015535,21.0766724260262,0.152461845477758
"37164",1340.7152128353,84,4.14929370286849,0.582216938136023,80.4869942871513,21.1387422264325,0.152910838379821
"37165",1425.45134201805,90,4.56361963731255,0.589074317389846,81.4349739982781,21.4229125129405,0.154966434511659
"37166",1469.99572857859,94,4.81571120914869,0.612222643943187,84.6350513320306,20.9584812140062,0.151606888398217
"37167",1522.88726727081,98,5.23339862748831,0.608796806406467,84.1614557559049,21.0611634695013,0.152349658692035
"37168",1519.97564524439,97,5.68294877706168,0.606954577872831,83.9067818916626,21.9802375830272,0.158997944182584
"37169",1480.55875850204,92,5.27872951374187,0.610241842442929,84.3612208255777,22.6032471900099,0.16350459459262
"37334",1068.16899340841,64,3.11069061274991,0.567034520583495,78.3881423390653,20.767624136727,0.150226289903525
"37335",1134.97873945656,70,3.33478278197073,0.575306378622344,79.5316628158973,20.5978623614563,0.148998288014698
"37336",1168.59959808946,73,3.45181864384948,0.583669115663449,80.6877466127846,20.5581051599642,0.148710697251412
"37337",1224.92673386305,75,3.68787355923633,0.58435751688655,80.7829127642339,21.5260858461858,0.155712757103419
"37338",1298.91696546855,80,3.96000532557001,0.584368330043254,80.7844075996206,21.5702796768927,0.156032441010447
"37339",1385.12851694968,86,4.37083694153193,0.583057848908587,80.6032437057342,21.6913778037691,0.156908425773805
"37340",1449.95878808221,93,4.78223084510294,0.605140122439531,83.6559474440049,20.8143907328233,0.150564584364977
"37341",1504.60322308708,96,5.13296169639242,0.608657170276701,84.1421521396021,21.1376907577369,0.152903232394657
"37342",1528.00014743505,98,5.70868450920471,0.608721556993301,84.1510531058084,21.1974847034312,0.153335762498303
"37343",1484.16483106413,93,5.78898410761745,0.612745112966068,84.7072786385643,22.0976901720174,0.159847558301531
"37507",1076.69199861908,65,3.14370545463495,0.563633775208514,77.9180155604724,20.7103685411058,0.149812121405012
"37508",1124.86535225643,68,3.3039800423488,0.581636017042526,80.4066864333757,21.2080971312341,0.153412529375688
"37509",1134.97873945656,70,3.33478278197073,0.575306378622344,79.5316628158973,20.5978623614563,0.148998288014698
"37510",1216.40372865237,74,3.66127378641528,0.58746576774265,81.2126044350034,21.5866274059809,0.156150695206165
"37511",1264.71103535004,78,3.8364269052951,0.586003530153361,81.0104613835279,21.2545050659871,0.153748229396747
"37512",1360.78278573614,84,4.21979308438749,0.583847189028127,80.7123638799005,21.6497757875096,0.156607490215937
"37513",1422.80909895984,90,4.58788181501578,0.599648834970813,82.896819369616,21.3420108855657,0.154381218251597
"37514",1472.0216289863,95,5.00509167431821,0.604520672873153,83.5703133264715,20.6806873521201,0.149597417263995
"37515",1525.29085482531,98,5.69537657746786,0.608460947620346,84.1150258731084,21.0917746393663,0.152571090014566
"37516",1541.35076140654,95,9.06862200586351,0.617501110991506,85.3647586272583,22.7984987907489,0.164916981651613
"37680",1027.7112969764,61,3.02526557654275,0.560232198467968,77.447773852012,20.4636028289327,0.148027097890955
"37681",1056.73326078511,64,3.11217129472336,0.557386387451433,77.0543624618118,20.304085349657,0.146873199932836
"37682",1117.9420757072,67,3.27230950604864,0.578073327706556,79.9141721531331,21.3234941693748,0.154247274303254
"37683",1128.75829852445,68,3.30726272025955,0.582547946750089,80.5327536711271,21.3748989924245,0.154619120201421
"37684",1202.93625878022,73,3.60947582536856,0.58555582252531,80.9485692623254,21.5133628534012,0.155620723080176
"37685",1238.60188762446,75,3.73943714660781,0.585395531877729,80.9264103184832,21.8907566131568,0.158350667728036
"37686",1349.45151572298,83,4.13845898868074,0.58633464615614,81.0562356131636,21.6039391903096,0.156275923066329
"37687",1376.65159123258,86,4.32796232337729,0.598476218786008,82.7347142400924,21.3750649941357,0.154620321004221
"37688",1498.90801285171,96,5.3160507816433,0.607548804316126,83.988929107269,21.0253965227315,0.152090932143489
"37689",1525.29085482531,98,5.69537657746786,0.608460947620346,84.1150258731084,21.0917746393663,0.152571090014566
"37690",1532.19526015543,93,8.52873623022908,0.623096216351438,86.1382387231527,23.2564496429976,0.168229650305406
"37691",1474.52244792827,90,8.58911555862628,0.616233799028108,85.189562537834,22.8467059805211,0.165265696902741
"37853",1008.11056571682,59,2.96241392754195,0.56118766520582,77.5798597478936,20.6769940299775,0.149570700963697
"37854",1076.5428845012,64,3.18012458654984,0.564890402411917,78.0917345643632,20.9630977078045,0.151640282624302
"37855",1115.13110152943,66,3.26427815125502,0.581560066168624,80.396186811751,21.5613963786753,0.155968182098377
"37856",1167.03528551144,69,3.49217570087301,0.58562263742198,80.9578059056696,22.1745957312875,0.160403868294723
"37857",1184.99238916692,71,3.55109713746985,0.578405683115561,79.9601177211056,22.010891101567,0.15921968184176
"37858",1225.13441775231,74,3.68763918556109,0.583457957729222,80.6585556594945,21.8225919762496,0.157857586745937
"37859",1305.33452190216,79,3.97137204058486,0.583983439909874,80.7311995118145,22.4717976524324,0.162553731065344
"37860",1373.50923251704,86,4.32612076026386,0.60008140093642,82.9566182729494,21.3654835881718,0.154551012206038
"37861",1482.47339504756,95,5.2533232327725,0.606193867087406,83.8016195017866,21.2628033522752,0.153808256521343
"37862",1509.56524237431,97,5.37729922717551,0.610204058014579,84.3559974202291,21.0283765487364,0.152112488689755
"37863",1464.35210029041,90,5.21460891605226,0.615731114158007,85.1200702375968,22.5640350958894,0.163220946960118
"37864",1418.71112672247,88,5.0638514388642,0.611074630267906,84.4763473094034,22.2510448740463,0.160956876718188
"38028",1053.27194753339,62,3.10658122858564,0.558419081311634,77.1971244108071,21.0920623856863,0.152573171478571
"38029",1113.35694426321,66,3.27607970498662,0.581544721509949,80.394065531221,21.4690509716996,0.155300185230355
"38030",1156.37805598884,68,3.44522755319634,0.581198456401635,80.3461970547663,22.1872448002005,0.160495367576538
"38031",1172.17107483633,70,3.50912550062512,0.581395728239574,80.3734683625096,22.0045526301232,0.159173831385184
"38032",1223.80799631514,74,3.90609841878186,0.588289335163843,81.3264562692301,21.9380819013438,0.158693003587745
"38033",1301.07058289266,79,3.9866293004039,0.585471467815263,80.9369078752702,22.3638498294071,0.161772871355562
"38034",1368.5722835143,83,4.4727659107231,0.606362927585714,83.824990809748,22.4841729584886,0.162643250035015
"38035",1483.29122977096,94,5.25195357587454,0.609111569770766,84.2049693595888,21.5064041267335,0.155570385897508
"38036",1471.81616552495,94,5.21883381684175,0.603264991405214,83.3967250632032,21.262253823627,0.153804281408471
"38201",1032.41549141491,61,3.04299447212688,0.559614009767216,77.3623140394117,20.7540156668132,0.150127850624532
"38202",1145.78746843614,67,3.45023048870285,0.576839948131003,79.7436669542131,22.0691099689474,0.159640818337267
"38203",1191.34601915648,70,3.57491022600328,0.580725555879311,80.2808222105363,22.0154720042594,0.159252818613273
"38204",1223.62516594316,73,3.69198804653318,0.578839583432914,80.0201010882604,21.9950867653632,0.159105358374778
"38205",1227.4212997887,74,3.92685433080793,0.593393046929409,82.032004996537,21.6139895177417,0.156348623891059
"38206",1303.08780240723,79,4.21950989484824,0.594500101038015,82.1850466754689,22.1212681644483,0.160018113888581
"38207",1392.45384204926,84,4.57943001292234,0.607947355458878,84.0440257240945,22.6117511664465,0.163566109613361
"38208",1442.01218563423,90,5.02303864439536,0.595956361445894,82.386363427786,21.3093703721678,0.154145107312954
"38209",1471.94206800807,93,5.21299253987202,0.605657050463147,83.7274087501923,21.8847819945554,0.158307449265483
"38376",1144.26745494769,66,3.42099946007887,0.581052200905663,80.3259783622178,22.4603842131586,0.162471169929518
"38377",1186.55696691918,69,3.55717299549475,0.584894827779504,80.8571918446572,22.20108686009,0.160595496570021
"38378",1223.62516594316,73,3.69198804653318,0.578839583432914,80.0201010882604,21.9950867653632,0.159105358374778
"38379",1237.09263581531,74,3.7437860075799,0.580774123023485,80.2875362430552,22.0618415353488,0.159588240834624
"38380",1328.09031891803,79,4.27696806356841,0.590525277892353,81.6355580796173,22.8635599231762,0.165387612884013
"38381",1391.13201761987,85,4.58081082191304,0.604675099277533,83.5916615839904,22.1896357062175,0.16051266261896
"38382",1436.21125914732,88,4.79433277340872,0.606023380515607,83.778051050181,21.9950037528536,0.159104757889077
"38383",1479.67302735322,93,5.23739136898397,0.611113935423836,84.4817809435929,22.0994558036249,0.159860330310693
"38551",1237.09263581531,74,3.7437860075799,0.580774123023485,80.2875362430552,22.0618415353488,0.159588240834624
"38552",1237.09263581531,74,3.7437860075799,0.580774123023485,80.2875362430552,22.0618415353488,0.159588240834624
"38553",1347.01993388612,81,4.34792968707449,0.589000618745198,81.4247857299502,22.7585133658581,0.164627739993925
"38554",1384.17130643402,85,4.56892989114424,0.599791137577257,82.916491605722,22.0059807005895,0.159184161586004
"38555",1430.35472394468,89,4.77365917126366,0.601107412747159,83.0984564802228,21.5848942305287,0.156138157974356
"38556",1415.8707486305,86,4.71888088715561,0.605636807428055,83.7246103069609,22.8564867234438,0.165336447640143
"38725",1237.09263581531,74,3.7437860075799,0.580774123023485,80.2875362430552,22.0618415353488,0.159588240834624
"38726",1321.07073154388,79,4.48481989080312,0.587557371420999,81.2252679359306,22.6822335336083,0.164075956308034
"38727",1357.55824741857,83,4.62139464895257,0.580607368864543,80.2644837686955,22.0029254930985,0.159162061201134
"38728",1389.70943515243,85,4.56434739946021,0.598173721901754,82.6928963825205,21.8068278365165,0.157743554047251
"38729",1369.95015777606,84,4.49061875253344,0.594772943707777,82.2227650669549,21.5959739446566,0.156218305050192
"38899",1344.18924625529,80,4.34840070402296,0.585177995458315,80.8963375888874,22.7345655451596,0.164454509188556
"38900",1362.88851828395,83,4.64202845411974,0.580438556363257,80.2411467444068,22.2516492833684,0.160961248820141
"38901",1418.16342719956,88,4.91821027533422,0.598273232318486,82.7066529289527,21.6334757572176,0.156489581057915
"38902",1403.48772132154,87,4.62618483053612,0.605771790618237,83.7432706903084,21.5583524995467,0.155946163659225
"39073",1377.69874772791,83,4.54389643372507,0.593188281500522,82.0036977577304,22.1404057328183,0.160156548881196
"39074",1379.92463720468,83,4.54730556610109,0.588753618990819,81.3906399218889,22.6517257653266,0.163855272959182
"39075",1405.69849108365,86,4.64476340002345,0.595518317931457,82.325807295639,22.3888348147199,0.161953604674989
"39076",1396.80430108291,86,4.61593180836788,0.593846470459995,82.0946872971116,21.74027477116,0.157262130653588
"39247",1369.55142629641,82,4.49327842595386,0.591554466459795,81.7778354489658,22.6749611793362,0.164023350444505
"39248",1361.52692410575,81,4.46531848800731,0.589179352371066,81.4494942730754,23.6305723620118,0.170935933300326
