"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32801",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"32802",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"32803",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"32804",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"32805",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"32806",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"32807",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32808",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32809",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32810",320.654538740255,11,0.586077310586521,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"32973",264.468678365084,8,0.428087207035482,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"32974",309.281298336586,9,0.512480088337746,0.549306850965227,75.9374289540201,53.1934635304439,0.384784346090176
"32975",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"32976",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"32977",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"32978",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"32979",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"32980",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"32981",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"32982",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"32983",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"32984",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33147",256.547295021435,7,0.411618634595463,0.544665754722603,75.2958332492263,58.0197176670091,0.419695910759027
"33148",264.468678365084,8,0.428087207035482,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"33149",309.281298336586,9,0.512480088337746,0.549306850965227,75.9374289540201,53.1934635304439,0.384784346090176
"33150",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33151",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33152",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33153",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33154",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33155",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33156",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33157",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33158",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33159",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33160",266.65566933122,9,0.498108044922729,0.466438532706985,64.4815240818765,43.7211015292513,0.31626433673842
"33321",264.468678365084,8,0.428087207035482,0.516923549503392,71.4606876759282,48.6394914788738,0.351842382140537
"33322",309.281298336586,9,0.512480088337746,0.549306850965227,75.9374289540201,53.1934635304439,0.384784346090176
"33323",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33324",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33325",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33326",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33327",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33328",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33329",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33330",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33331",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33332",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33333",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33334",266.65566933122,9,0.498108044922729,0.466438532706985,64.4815240818765,43.7211015292513,0.31626433673842
"33496",301.359914992937,8,0.496011515897727,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"33497",309.281298336586,9,0.512480088337746,0.549306850965227,75.9374289540201,53.1934635304439,0.384784346090176
"33498",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33499",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33500",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33501",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33502",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33503",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33504",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33505",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33506",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33507",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33508",275.90016000587,10,0.595418473076936,0.449373709513511,62.1224440948159,39.2310707324205,0.283784903187444
"33509",275.90016000587,10,0.595418473076936,0.449373709513511,62.1224440948159,39.2310707324205,0.283784903187444
"33670",301.359914992937,8,0.496011515897727,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"33671",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33672",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33673",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33674",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33675",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33676",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33677",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33678",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33679",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33680",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33681",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33682",275.90016000587,10,0.595418473076936,0.449373709513511,62.1224440948159,39.2310707324205,0.283784903187444
"33683",275.90016000587,10,0.595418473076936,0.449373709513511,62.1224440948159,39.2310707324205,0.283784903187444
"33845",301.359914992937,8,0.496011515897727,0.574673144290734,79.4441230610529,61.9704079515085,0.448273929125059
"33846",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33847",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33848",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33849",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33850",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"33851",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33852",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"33853",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33854",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33855",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"33856",275.90016000587,10,0.595418473076936,0.449373709513511,62.1224440948159,39.2310707324205,0.283784903187444
"33857",275.90016000587,10,0.595418473076936,0.449373709513511,62.1224440948159,39.2310707324205,0.283784903187444
"33858",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"34019",309.998122556001,9,0.511067424086048,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34020",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34021",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34022",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34023",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34024",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34025",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"34026",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"34027",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"34028",318.429157420408,10,0.577031045058687,0.522955906993266,72.2946145011764,49.7036889941638,0.359540443478417
"34029",327.673648095058,11,0.674341473212894,0.503855835808944,69.6541772009178,45.0779712275074,0.326079494182985
"34030",275.90016000587,10,0.595418473076936,0.449373709513511,62.1224440948159,39.2310707324205,0.283784903187444
"34031",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"34194",309.998122556001,9,0.511067424086048,0.549594921800567,75.9772525217653,53.5120520724058,0.387088912772894
"34195",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34196",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34197",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34198",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34199",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34200",336.998090468477,11,0.619915416994182,0.508949724747641,70.3583679982878,48.5613414579797,0.351277070113628
"34201",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"34202",302.786302922077,9,0.535647832100138,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"34203",302.786302922077,9,0.535647832100138,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"34204",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"34369",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34370",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34371",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34372",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34373",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34374",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"34375",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"34376",302.786302922077,9,0.535647832100138,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"34377",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"34378",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"34545",317.91950589965,10,0.527535996526067,0.524324173115457,72.4837667232204,49.6017586900121,0.358803112557911
"34546",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34547",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34548",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34549",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"34550",302.786302922077,9,0.535647832100138,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"34551",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"34552",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"34553",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"34721",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34722",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34723",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"34724",302.786302922077,9,0.535647832100138,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"34725",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"34726",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"34727",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"34897",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"34898",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"34899",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"34900",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"34901",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"34902",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"35070",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35071",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35072",302.786302922077,9,0.535647832100138,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"35073",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"35074",260.257305507538,9,0.554035260118388,0.457507333285677,63.2468547520875,42.0496571715055,0.304173647741392
"35075",265.491378391075,10,1.7961851839664,0.436081815490434,60.2849424210826,38.0894224728398,0.275526588163901
"35245",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35246",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35247",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"35248",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"35249",265.491378391075,10,1.7961851839664,0.436081815490434,60.2849424210826,38.0894224728398,0.275526588163901
"35250",265.491378391075,10,1.7961851839664,0.436081815490434,60.2849424210826,38.0894224728398,0.275526588163901
"35418",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35419",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35420",330.599726644796,11,0.67584263218984,0.50462551972849,69.7605800572719,46.1419997910485,0.333776333378446
"35421",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"35422",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"35423",265.491378391075,10,1.7961851839664,0.436081815490434,60.2849424210826,38.0894224728398,0.275526588163901
"35592",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35593",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35594",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35595",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"35596",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"35766",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35767",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"35768",330.599726644796,11,0.67584263218984,0.50462551972849,69.7605800572719,46.1419997910485,0.333776333378446
"35769",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"35770",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"35940",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"35941",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"35942",330.599726644796,11,0.67584263218984,0.50462551972849,69.7605800572719,46.1419997910485,0.333776333378446
"35943",330.599726644796,11,0.67584263218984,0.50462551972849,69.7605800572719,46.1419997910485,0.333776333378446
"35944",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"36113",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36114",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36115",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36116",330.599726644796,11,0.67584263218984,0.50462551972849,69.7605800572719,46.1419997910485,0.333776333378446
"36117",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"36118",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"36287",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36288",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36289",321.355235970146,10,0.578532204035633,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36290",330.599726644796,11,0.67584263218984,0.50462551972849,69.7605800572719,46.1419997910485,0.333776333378446
"36291",330.599726644796,11,0.67584263218984,0.50462551972849,69.7605800572719,46.1419997910485,0.333776333378446
"36292",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"36460",256.501765610153,8,0.405421062595446,0.505190025216103,69.8386185803387,47.3792829275755,0.342726440234046
"36461",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36462",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36463",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36464",330.599726644796,11,0.67584263218984,0.50462551972849,69.7605800572719,46.1419997910485,0.333776333378446
"36465",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"36466",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"36634",256.501765610153,8,0.405421062595446,0.505190025216103,69.8386185803387,47.3792829275755,0.342726440234046
"36635",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36636",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36637",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36638",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36639",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"36640",312.030793596726,10,0.632958260254345,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"36806",215.588362097106,5,0.338100848918721,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"36807",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"36808",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36809",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36810",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36811",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36812",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36813",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"36814",321.077573784419,11,5.15634835410056,0.493983555027247,68.2894106425598,45.426548193036,0.328600987442514
"36980",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"36981",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"36982",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36983",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36984",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36985",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36986",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"36987",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"36988",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"36989",311.833083109769,10,5.10691257509174,0.515747384174076,71.2980919045916,48.1203048774097,0.348086753841792
"37152",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37153",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37154",285.717060494606,7,0.457320556520678,0.606236539430038,83.8075186235275,67.1899588164117,0.486030475383543
"37155",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"37156",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37157",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37158",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37159",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"37160",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37161",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37162",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37326",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37327",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37328",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37329",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"37330",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37331",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37332",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37333",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"37334",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37335",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37336",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37500",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37501",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37502",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"37503",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"37504",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37505",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37506",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"37507",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"37508",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37674",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37675",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37676",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"37677",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"37678",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37679",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
