"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29214",1219.37445663377,62,7.20232189488172,0.648649390455079,89.6707676541778,26.0343372527705,0.188323992664345
"29215",1412.3866312776,76,8.92003033605973,0.67496495270967,93.3086908579058,25.662020911147,0.18563077642043
"29216",1431.7238003556,75,9.45766938998459,0.67633445909796,93.4980145371574,27.2253812460571,0.196939620482208
"29387",948.394423067334,43,5.05117046802159,0.643413025535497,88.9468806530248,29.0944879933054,0.210460135406021
"29388",1092.78776411767,52,6.3276535094989,0.642573654572497,88.8308441012197,27.9032044487929,0.201842774751909
"29389",1194.52745436692,61,7.14394813374159,0.659030449221912,91.1058688388594,26.0124074886883,0.188165359829176
"29390",1317.72821445702,70,8.28515850217368,0.659861726338748,91.2207864789541,25.6857132807198,0.185802159374807
"29560",865.401057431282,36,4.34413840316393,0.658575184383234,91.0429319916644,33.0963175685024,0.23940807889489
"29561",926.99248140659,42,4.76940958887416,0.640101329247355,88.4890642228161,29.1032283995472,0.210523360683661
"29562",1082.86692508649,50,6.27212018717137,0.652166530656636,90.1569851184381,29.0897636495523,0.210425961028173
"29563",1189.84266162213,60,7.27009735550376,0.657419567857361,90.8831769336719,26.3761615203496,0.190796639086454
"29564",1183.33215378703,59,7.23432533443177,0.654400761068991,90.4658502143439,27.0146307486419,0.19541511940719
"29736",962.765899898986,43,5.00070600943354,0.649746128850582,89.8223832654584,30.0902890643203,0.217663438942123
"29737",1066.17162141569,48,6.15445245480868,0.661739345368546,91.4803528059124,30.0074147723829,0.217063953063326
"29738",1134.72812153601,55,6.77000000777857,0.647190317905682,89.4690621450186,27.8729314006191,0.201623789292557
"29910",970.40330602843,43,5.15299522294575,0.667979296183615,92.3429778047873,30.6066533844967,0.221398651768971
"29911",1102.10850818268,51,6.55903881053247,0.663181635064183,91.6797382151806,29.6444143331526,0.214438125050459
"29912",1087.69317157282,50,6.48806118840634,0.667748513550949,92.3110738885316,29.6606891554213,0.214555851861777
