"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32805",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32806",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32807",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32808",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32809",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32810",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32973",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32974",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32975",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32976",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32977",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"32978",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32979",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32980",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32981",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32982",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32983",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32984",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33147",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"33148",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33149",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33150",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33151",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33152",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33153",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33154",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33155",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33156",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33157",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33158",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33159",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33160",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33321",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"33322",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33323",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33324",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33325",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33326",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33327",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33328",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33329",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33330",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33331",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33332",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33333",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33334",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33496",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"33497",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33498",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33499",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33500",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33501",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33502",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33503",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33504",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33505",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33506",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33507",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33508",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33509",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33670",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"33671",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33672",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33673",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33674",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33675",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33676",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33677",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33678",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33679",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33680",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33681",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33682",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33683",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33845",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"33846",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33847",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33848",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33849",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33850",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33851",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"33852",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33853",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33854",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33855",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33856",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33857",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33858",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34019",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"34020",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34021",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34022",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34023",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34024",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34025",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34026",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34027",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34028",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34029",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34030",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34031",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34194",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"34195",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"34196",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34197",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34198",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34199",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34200",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34201",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34202",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34203",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34204",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34369",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"34370",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"34371",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34372",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34373",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34374",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34375",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34376",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34377",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34378",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34545",51.7734880891881,1,0.0968501316426389,NA,NA,NA,NA
"34546",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34547",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34548",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34549",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34550",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34551",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34552",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34553",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34721",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34722",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34723",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34724",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34725",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34726",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34727",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34897",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"34898",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"34899",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34900",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34901",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34902",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35070",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35071",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35072",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35073",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35074",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35075",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35245",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35246",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35247",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35248",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35249",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35250",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35418",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35419",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35420",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35421",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35422",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35423",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35592",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35593",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35594",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35595",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35596",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35766",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35767",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35768",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35769",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35770",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35940",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35941",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35942",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"35943",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35944",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36113",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36114",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36115",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36116",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36117",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36118",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36287",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36288",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36289",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36290",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36291",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36292",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36460",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36461",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36462",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36463",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36464",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36465",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36466",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36634",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36635",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36636",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36637",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36638",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36639",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36640",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36806",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"36807",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"36808",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36809",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36810",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36811",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36812",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36813",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36814",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36980",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"36981",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"36982",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36983",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36984",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36985",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"36986",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36987",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36988",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36989",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37152",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37153",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37154",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37155",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37156",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37157",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37158",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37159",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37160",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37161",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37162",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37326",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37327",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37328",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37329",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37330",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37331",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37332",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37333",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37334",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37335",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37336",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37500",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37501",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37502",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37503",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37504",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37505",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37506",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37507",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37508",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37674",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37675",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37676",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37677",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37678",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37679",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37680",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37681",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37847",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37848",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37849",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37850",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"37851",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37852",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37853",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37854",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38021",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38022",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38023",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38024",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38025",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
