"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29388",501.072995524273,29,2.8105005497722,0.627942548367359,86.8082066882345,17.4744126478714,0.12640426093279
"29389",462.893471689187,23,2.3961170079613,0.632340618099792,87.416205855284,20.233111136846,0.146359795385487
"29390",413.52745571364,19,2.04112490343721,0.677281719318694,93.6289659454395,20.4153408653487,0.147677986423752
"29560",490.908755491999,29,2.71980133163347,0.607488111479978,83.9805387915013,16.4643897830042,0.119098081530285
"29561",490.908755491999,29,2.71980133163347,0.607488111479978,83.9805387915013,16.4643897830042,0.119098081530285
"29562",484.18603691766,27,2.66816384451599,0.642144889432762,88.7715706327032,18.1855434234084,0.131548351433552
"29563",454.445863242989,22,2.33910047356634,0.642952584063448,88.8832281762537,20.9273543446539,0.151381726672045
"29564",404.722371814036,18,2.0050384940126,0.692064168698033,95.6725253831882,20.6200067884727,0.149158473652246
"29736",473.528807395056,26,2.57467937501947,0.632621646406603,87.455055847861,18.0652005148776,0.130677829675948
"29737",473.123477352994,25,2.55000260541082,0.638571941797803,88.2776382218669,18.9739627589353,0.137251522431093
"29738",424.848539469864,20,2.16719793966094,0.647208235016155,89.4715390471385,20.3383709508846,0.147121210905859
"29910",434.092283092817,21,2.30956697189613,0.641165513605449,88.6361794898926,20.6249687012097,0.149194366527445
"29911",434.092283092817,21,2.30956697189613,0.641165513605449,88.6361794898926,20.6249687012097,0.149194366527445
"29912",399.211352132519,17,2.05529413612293,0.689849632047574,95.3663827977374,22.6586781963044,0.163905564600861
