"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26193",1508.07674153593,89,3.50961913216264,0.66347046448568,91.7196666516023,22.2630398871201,0.16104364477117
"26194",1519.29262886278,89,3.5161253052921,0.666571229534828,92.1483234673858,22.4802703038067,0.162615019490694
"26195",1543.70193692788,91,3.60375214139424,0.664377502481142,91.8450576479425,22.3811140711116,0.161897755307727
"26196",1571.5195422105,93,3.68896017339587,0.657983572756176,90.9611462542043,22.1310006088033,0.160088515249735
"26197",1566.41632367084,93,3.69715404407041,0.652545019039362,90.2093082136674,21.677269551549,0.156806371230921
"26198",1576.97069733129,93,3.78564459819547,0.65262386610022,90.2202082107666,21.9526619480443,0.15879847093962
"26199",1571.49700654621,91,3.76712012034164,0.640654936209715,88.5655961089536,22.4810995639506,0.162621018090917
"26200",1600.67853360652,91,3.81549956635991,0.64490531979064,89.1531788063779,23.1259067535501,0.167285345178066
"26201",1566.46589677649,88,3.68244104538266,0.649041569541129,89.7249833833861,23.9106747364566,0.172962103469287
"26202",1566.46589677649,88,3.68244104538266,0.649041569541129,89.7249833833861,23.9106747364566,0.172962103469287
"26203",1516.41902530944,85,3.5199497170148,0.654343432843235,90.4579250299724,23.5770074573423,0.170548462068925
"26204",1528.76877562591,86,3.5503468485007,0.663152531225424,91.6757148342885,23.59005970357,0.170642877805303
"26205",1528.76877562591,86,3.5503468485007,0.663152531225424,91.6757148342885,23.59005970357,0.170642877805303
"26206",1528.33910418636,86,3.56765883721088,0.661233514852201,91.410425644381,23.441281294326,0.169566662813577
"26207",1505.91563408343,83,3.46927739885067,0.663122825686209,91.6716082729563,23.9594901117327,0.173315218138046
"26208",1470.75859976294,78,3.36725198741184,0.668416932892732,92.4034776992412,25.9997015534499,0.188073449194716
"26209",1388.60765998517,71,3.34301043366685,0.677814729381595,93.7026504693304,27.5036009707375,0.19895217217043
"26359",1241.04502507337,79,8.60304235397117,0.613603137995532,84.8258939709621,19.5205514838377,0.141205368846291
"26360",1360.09203869355,83,4.56156539975368,0.624144650394189,86.2831766307985,21.1581648595584,0.153051335438871
"26361",1421.72151198502,86,3.9767320932008,0.627858444595735,86.7965799914779,21.9027344735371,0.158437311703971
"26362",1458.7651013924,91,4.23900828722921,0.636183223284315,87.9474163393428,20.884031832999,0.151068345605806
"26363",1456.37982553282,92,4.21225797233441,0.649449838487585,89.7814234115073,20.5567509832032,0.148700901573807
"26364",1464.59387809688,91,3.85549861170397,0.657920515290209,90.9524290466298,21.1460829466489,0.152963938780525
"26365",1542.11024811098,96,3.94711860012922,0.652829226439169,90.2485976912938,20.4694990858577,0.148069749510433
"26366",1534.04232801909,94,3.84549277424193,0.649997054048842,89.8570717358135,20.831726132916,0.150689983053954
"26367",1519.00605049398,90,3.54718312732852,0.659270457194883,91.13904808715,21.6939452470969,0.156926997830153
"26368",1541.45913160411,92,3.63443909848418,0.659789637224726,91.2108207158024,21.5853679224563,0.156141584508868
"26369",1516.59378649397,89,3.53594309988503,0.661306766939799,91.4205521796461,22.3107092602459,0.161388469630267
"26370",1561.89516780884,92,3.66597365881525,0.65245687343826,90.1971227652071,22.1623294327759,0.160315137850445
"26371",1575.37581164674,93,3.76887933696717,0.649947918010534,89.8502790580751,22.2139311343138,0.160688407904049
"26372",1574.89805364193,92,3.76525995814286,0.644099812298342,89.0418236178147,22.6094560891642,0.163549507765076
"26373",1576.49293932648,92,3.78202521937117,0.646834572433955,89.4198830815543,22.3453470204352,0.161639028007554
"26374",1588.54058615162,92,3.81051178314351,0.646486537286558,89.3717699108693,22.6863291516697,0.164105582687161
"26375",1561.10834157682,89,3.66828528120712,0.644725518784295,89.1283227061469,23.4527526165638,0.169649642656082
"26376",1534.60543191245,86,3.57200988764425,0.649667185111941,89.8114699034023,23.7257958962804,0.17162474961222
"26377",1529.62539432786,86,3.5591844817196,0.649007549680514,89.7202804004469,23.6076781473579,0.170770323941014
"26378",1572.18630745575,89,3.71858737981255,0.648466438861053,89.645476009537,23.651103023358,0.171084445477887
"26379",1549.556027568,86,3.64575743857349,0.651635655172822,90.0835956836173,24.0022134285643,0.173624264822334
"26380",1561.38345786207,87,3.67858589810672,0.65707337141816,90.8353179501917,23.8610300589513,0.172602989895871
"26381",1525.66055151664,84,3.5648469607334,0.659465496002462,91.1660106956952,24.4957365819273,0.177194252020826
"26382",1445.30498395273,79,5.67053717610794,0.65850601803493,91.0333702782957,25.4429606025733,0.184046164853623
"26383",1322.5838998614,68,5.7154081863314,0.688560876458454,95.188222292701,26.6924469413554,0.193084545735547
"26536",1359.57050835388,81,3.8217548134669,0.632024352523083,87.3724845823384,22.108316680463,0.159924427033742
"26537",1451.08395965873,89,4.20726905903779,0.637928945846509,88.188748998506,21.3102046129975,0.15415114194185
"26538",1495.12341311255,94,4.35899064892544,0.649915882373313,89.8458503786928,20.8691450765048,0.150960659614279
"26539",1500.33130164148,95,4.34250917784581,0.654937124441581,90.5399983073961,20.7677815852966,0.150227428835658
"26540",1577.00232471275,98,4.2367254139576,0.655323313890978,90.5933860156048,20.9139932171433,0.151285076588163
"26541",1562.05018168307,98,4.22340983255668,0.654345355682921,90.4581908477058,19.8702393710527,0.143734898154731
"26542",1530.39274722503,93,3.78309011380263,0.654820285188545,90.5238461832038,21.0121493873983,0.151995106642225
"26543",1547.24389926719,92,3.79813126810875,0.659025426313193,91.1051744605292,21.8532195861194,0.158079136990157
"26544",1528.7417570171,91,3.73660825538756,0.658682940282457,91.0578284123576,21.716111350151,0.157087340265161
"26545",1556.85787262935,93,3.80778516465126,0.65224072983206,90.1672425812793,21.4524385495913,0.155180016330764
"26546",1594.18945013827,95,3.86005329838106,0.647658208207585,89.5337443649775,21.8056033813571,0.157734696733841
"26547",1603.33606653512,95,3.87942043413738,0.647715237061824,89.5416281635493,22.157425628886,0.160279665315891
"26548",1619.77068433927,96,3.92775754532605,0.648180968196432,89.6060118953083,22.2690069828382,0.161086808815614
"26549",1604.01872594588,94,3.86612395594508,0.646587568735742,89.3857367282884,23.1444007271221,0.167419124613643
"26550",1609.89464785437,94,3.90464655370634,0.641070067663139,88.6229848256529,23.1953707433629,0.167787825259695
"26551",1585.91173330411,91,3.83282732028898,0.64596989900909,89.3003486598486,23.4802606053912,0.169848626568592
"26552",1544.37799967138,88,3.62122326462957,0.652712083294899,90.2324035564859,23.3367755434674,0.168810701942863
"26553",1532.60621954072,88,3.59216731870673,0.643701713101303,88.9867894789929,22.8654910081265,0.165401581729253
"26554",1533.18147500817,85,3.59382141998034,0.648143730510901,89.6008640729309,23.7515100935972,0.171810757815919
"26555",1530.80143426211,84,3.59157788706558,0.653607441537807,90.3561799172571,23.9977078652551,0.173591673031601
"26556",1469.17912018479,77,3.38638037141707,0.666425636235437,92.1281963183992,27.0725644846188,0.195834193354155
"26557",1443.92888095876,76,3.80938357165307,0.673454078165568,93.0998241231297,27.048497139893,0.195660097950551
"26712",1447.75354842019,88,4.17739554072508,0.654635621617212,90.4983178709248,21.7774678754842,0.157531173565566
"26713",1531.29833258268,95,4.57062193849392,0.648947889902257,89.7120328969526,21.0783623548001,0.152474069877056
"26714",1571.57741103603,100,4.85498533250168,0.648842637569294,89.6974825749557,20.4329411057161,0.147805300881795
"26715",1605.55365066821,98,4.76934280877591,0.64325660876449,88.9252572426946,21.3755409420253,0.154623763857633
"26716",1527.11769959164,93,4.17911714346906,0.652071897943802,90.1439028768914,20.7811237133626,0.15032394148369
"26717",1493.24233906061,88,3.74031512151018,0.659080780514366,91.1128267512506,21.7658127511336,0.157446864157903
"26718",1528.47868292377,91,3.7330694080208,0.654262446466888,90.4467292890322,21.8226836244624,0.157858249699528
"26719",1580.21494042497,94,3.97483636558886,0.644655923545126,89.1187017019292,21.8793204205657,0.158267942002056
"26720",1581.7347421607,93,3.82471873109781,0.647335664529507,89.4891551930135,22.3292256432822,0.161522411168676
"26721",1603.33606653512,95,3.87942043413738,0.647715237061824,89.5416281635493,22.157425628886,0.160279665315891
"26722",1642.27009722567,96,4.00541846474259,0.649396261872915,89.7740168583886,22.8135266515474,0.165025688346134
"26723",1630.90510981129,95,3.96363542277795,0.64863793420104,89.6691839155523,23.4668045903189,0.169751290098715
"26724",1630.15088343039,95,3.97588840575303,0.648830812401144,89.6958478368041,23.3776560108227,0.16910641804885
"26725",1616.39027626509,94,3.92718360440426,0.650393140780471,89.911827666838,23.3335756031654,0.168787554607553
"26726",1580.61704567061,92,3.7462702702383,0.648287799054667,89.6207804362305,22.9209431517138,0.165802704637847
"26727",1563.15517150098,90,3.71313767367069,0.647660310585093,89.5340350024279,22.9154156119147,0.165762720199047
"26728",1519.4813472577,84,3.52141208284789,0.656002880220572,90.687330811273,24.1989984561598,0.175047744196267
"26729",1535.98005606744,84,3.59318695258343,0.646860967525722,89.4235319990988,25.0649181580474,0.181311527829509
"26730",1397.44264178982,72,3.21327007499088,0.670490469058733,92.6901280568922,27.8020982881488,0.201111405419531
"26888",1489.40035274675,88,4.43320305198635,0.660404650878022,91.2958416026179,22.1586382739176,0.160288437198648
"26889",1583.84255699642,94,5.63937404823794,0.645412567272746,89.2233018524802,22.5375094205166,0.163029068786081
"26890",1556.99348893606,95,4.68409931833566,0.64512757082112,89.183903294535,21.2434385186331,0.153668177565103
"26891",1553.95052642127,94,5.04659850918594,0.644900945207839,89.1525740540978,21.25193938317,0.153729670075366
"26892",1588.93534596442,93,4.92697765080621,0.64483204839725,89.1430496022362,22.5009049119942,0.162764283586154
"26893",1604.22432715806,93,4.92034726551652,0.636138778535892,87.9412721961925,23.0182960588559,0.166506924145818
"26894",1665.08185143422,98,5.01269776605348,0.639681388601807,88.431010672455,23.0800202960204,0.166953417354925
"26895",1646.21793032294,96,4.3497375448552,0.642639208144457,88.8399063761661,23.1480080311214,0.167445218686456
"26896",1660.02633675865,97,4.34410755596081,0.64302405258807,88.8931081477149,23.2807326080012,0.168405305436504
"26897",1631.25622705301,94,4.24996654029753,0.643063961604296,88.8986252609257,24.1058564575259,0.174373985041304
"26898",1608.08592045956,93,3.96902876980614,0.647318043632001,89.4867192400482,23.781778035279,0.172029706336556
"26899",1612.43148114305,93,3.91311961239371,0.650219351385085,89.8878026253846,23.8003851221246,0.172164303997045
"26900",1612.90209887049,92,3.89515949487406,0.650238156761567,89.8904023234187,24.118611001483,0.174466247295545
"26901",1599.8923405524,91,3.79203553689245,0.655574831428563,90.6281563722962,24.0339162496598,0.173853592797517
"26902",1540.68902906331,87,3.62065689108946,0.648086050975574,89.5928903227251,23.8003274525916,0.172163886834257
"26903",1546.86480673963,86,3.61243761107325,0.650757350450423,89.9621768403242,24.2730556893171,0.175583450317704
"26904",1563.36351554937,86,3.69732232387434,0.641605782760635,88.6970432996809,25.118837723719,0.181701564564126
"27065",1508.76441454103,83,4.91035312935982,0.638759222702295,88.3035283602374,24.1003870031065,0.174334420773392
"27066",1503.03924342694,82,4.66736544324533,0.651375306953297,90.0476045533614,24.2670654948783,0.17554011918457
"27067",1575.9137573872,90,4.93371053650624,0.648698365079846,89.6775380177411,23.3136588048941,0.168643482917341
"27068",1638.72921781245,98,5.42815327991314,0.639883018865306,88.4588844988645,22.3835335541476,0.161915257067081
"27069",1642.76470568689,97,4.98225271063475,0.640949192753562,88.6062748031177,22.9943736275416,0.166333876999059
"27070",1629.64303644838,96,4.777886884762,0.640407021761034,88.5313238514708,22.5062522152126,0.162802964251703
"27071",1609.84786713428,93,4.4866298363777,0.644752878772627,89.1321050131881,23.6996650841812,0.171435727751656
"27072",1587.00201950785,91,4.07902274138525,0.645460505136378,89.2299288918251,23.9279350760123,0.173086959194566
"27073",1562.75056475471,91,3.83317447409449,0.643449382933069,88.9519067823917,23.3080730315524,0.16860307723589
"27074",1571.45810934933,91,3.87069047198417,0.646557225318725,89.3815419852775,23.533710638935,0.170235266859346
"27075",1565.7730150595,89,3.69698587654091,0.648640839833634,89.6695855968135,23.8326725320641,0.17239786069924
"27076",1539.26486160555,87,3.57826331366375,0.645015382701182,89.1683941535652,23.8416187583966,0.172462574812984
"27077",1541.60407867531,87,3.59572994997521,0.645080010802291,89.1773284893153,23.8950212798759,0.172848871416799
"27078",1449.46233126557,80,3.34791739101263,0.646023337069045,89.3077360588481,23.89728345729,0.172865235278056
"27079",1467.14308456432,81,3.75941022895815,0.663925972055,91.7826370544335,23.9604358977431,0.173322059648777
"27080",1427.97777196391,78,3.69009896820056,0.663750167180701,91.7583333885893,24.4508384442173,0.176869473384264
"27081",1497.04445805899,84,5.04227119748236,0.653144925037655,90.2922405838798,24.1229195697999,0.174497414088086
"27082",1588.05535526604,88,6.92992070301759,0.651583259021047,90.0763523203751,25.174671103169,0.182105445209901
"27083",1604.90091483906,90,8.18468771521594,0.657826707562405,90.9394608528909,24.9781896174148,0.180684161559675
"27084",1639.03339485241,93,7.33413952925499,0.660062804245162,91.2485839462636,24.4080057577603,0.176559635555407
"27085",1594.65965900538,90,7.18514133829075,0.66569330783184,92.0269575735676,24.3036260812481,0.175804586665823
"27242",1495.12300684722,81,5.51996426489788,0.643998461077719,89.0278125944642,24.1558640169046,0.174735723585064
"27243",1567.98257186774,88,5.58371708253784,0.639692453451596,88.4325403024664,23.6883489432259,0.171353870440461
"27244",1607.83653419817,91,5.49988865056827,0.633489000289529,87.5749608221881,23.9221961085786,0.173045445356499
"27245",1560.24184142928,88,4.69415686027828,0.635888664250053,87.9066958282155,24.4541685110908,0.176893562013192
"27246",1612.37060819869,92,4.85544070577937,0.641947859567254,88.7443327757794,24.0069691211663,0.173658665967636
"27247",1644.94647048405,93,4.59622105479348,0.642172331845605,88.7753643342962,24.4879999205482,0.177138287509548
"27248",1627.9663782793,92,4.30795181555676,0.645564983604554,89.244372232993,24.5521407568044,0.177602261616487
"27249",1600.21501361761,92,4.22743251453708,0.643666451192673,88.98191479251,23.8007547366191,0.172166977668999
"27250",1639.64787745725,94,4.28009537553828,0.645742321639897,89.2688878465085,23.9752123895564,0.173428948021192
"27251",1559.43681353253,88,3.75475538251682,0.647190279554755,89.4690568432992,23.8896107118862,0.172809733114314
"27252",1526.16593124434,87,3.74967077402707,0.647855733114592,89.5610506575645,23.4905219586933,0.169922853886354
"27253",1519.31704533509,86,3.90982144406451,0.655147216359877,90.5690418922183,23.5932375758159,0.170665865507418
"27254",1518.97423959392,85,3.92721212331036,0.661101038555409,91.3921118196799,23.8783032406787,0.172727938517276
"27255",1547.35289003382,87,4.07760313728261,0.649600554696538,89.8022587631682,23.9042819933246,0.172915860428835
"27256",1591.61585785636,89,5.36180645422275,0.64833036675311,89.6266650917205,24.4743490404098,0.177039541448679
"27257",1646.92916241433,92,7.16331161232646,0.652201686633688,90.1618451606985,25.3599855584289,0.18344595016588
"27258",1609.81199166547,90,7.13269857242915,0.661734080584132,91.4796249901356,24.9796219008985,0.180694522236102
"27259",1628.48638053106,93,7.85769120449088,0.664461966361412,91.8567341269376,23.9810000949021,0.173470814413584
"27416",1465.31603400396,78,5.44966334995267,0.644256517623339,89.063486918505,24.8021815978677,0.179410976355832
"27417",1469.82095378665,79,5.12478684757361,0.645186288212224,89.192020520285,25.3966547692658,0.183711203401467
"27418",1536.09909226808,84,5.28562061489524,0.637113172198382,88.0759745932017,25.0654222393726,0.181315174191115
"27419",1558.82459514614,87,4.69177937581521,0.642003026601929,88.7519591921784,24.3072971093963,0.17583114169856
"27420",1609.41111672,90,4.86837301785113,0.638914406593333,88.3249813344353,24.552080848645,0.177601828260198
"27421",1640.67215100476,92,4.85636134758678,0.64627710446996,89.3428174417656,24.7112017805654,0.178752857722741
"27422",1634.73248427913,92,4.6705412150881,0.646381085649836,89.3571920366673,24.4291372041219,0.176712493617856
"27423",1606.49364715609,92,4.17343593880193,0.648244401002317,89.614780990727,23.9372467700642,0.173154316983831
"27424",1619.15841567996,92,4.22734149828469,0.639245973636592,88.3708179169332,24.0707084621461,0.174119735787335
"27425",1593.48941614134,89,4.04058870291818,0.64385956531674,89.0086113284272,24.4647547542995,0.176970139479675
"27426",1584.15320297086,89,3.99969650457441,0.65192837808309,90.1240623647858,24.2549522111426,0.175452495599793
"27427",1578.85198346267,89,4.07485725766312,0.660067893364793,91.249287477741,24.0852310362041,0.174224787400665
"27428",1590.40152719488,88,4.12281411675315,0.653941661615795,90.4023832613128,24.7601577334223,0.179106989284347
"27429",1598.48749834464,89,4.20063297587784,0.653888748318865,90.3950684067478,24.5901066603645,0.177876894708704
"27430",1580.22511397066,88,4.22273206565217,0.651121800805898,90.0125592867245,24.4935861002848,0.177178696130728
"27431",1644.19596632151,92,6.05264285392676,0.659878462314278,91.223100098292,24.7805795317625,0.17925471398206
"27432",1591.86780116714,89,6.42474643427324,0.663122390926972,91.6715481708502,24.9883948831509,0.180757983158087
"27433",1612.10975119536,92,6.72900877812228,0.662427926916351,91.5755438858591,23.9030396387538,0.172906873636861
"27594",1586.50105448235,88,5.45029808044755,0.637829065407282,88.1749412993223,24.2545009964875,0.175449231658616
"27595",1627.55716135587,91,5.66366535853959,0.639759151603595,88.4417608067617,24.2401741344066,0.175345595762559
"27596",1618.75327750764,92,5.00372437024179,0.635679005055159,87.877712064061,23.9772662572438,0.173443805037122
"27597",1608.66511089328,92,4.84621728883104,0.641280635051198,88.6520941404969,23.7199966858882,0.171582799996037
"27598",1584.04056604595,90,4.08874917454364,0.647199592021961,89.4703442199551,24.0980880690961,0.174317791026781
"27599",1605.7283749474,90,4.16662949607656,0.640274419220158,88.5129925745001,24.5800393780172,0.177804071237589
"27600",1591.64736914329,88,4.03479610229538,0.645653499078268,89.2566088134847,24.8698213405282,0.179900260422369
"27601",1564.45929188551,86,3.94318930829987,0.659105569888616,91.116253690752,24.8159084122201,0.179510271700296
"27602",1598.89267938709,89,4.25098419026127,0.663729010673551,91.7554086649019,24.6493673310821,0.178305567273292
"27603",1592.5696416454,88,4.1858752284982,0.653728403979998,90.3729020405001,24.7839599282839,0.179279166679415
"27604",1575.92180727973,87,4.12773468018093,0.658148127871768,90.9838947278075,24.6366449499153,0.178213537674295
"27605",1573.201128207,88,4.26543347849266,0.663720743937025,91.7542658524347,24.2358664762617,0.175314435553908
"27606",1511.86820775516,87,4.73217118097545,0.660416413336151,91.2974676715936,23.1419742482102,0.167401572248382
"27607",1575.96609727728,90,6.65004159059757,0.664810911114183,91.9049730435393,23.7230661848824,0.171605003761028
"27608",1575.81169320099,91,6.60021949148092,0.664871964633214,91.9134132209294,23.107435134522,0.167151727448043
"27768",1533.94321923294,86,5.33134757749929,0.638136996261279,88.2175103612356,23.8126878443489,0.172253297918704
"27769",1589.49924915668,88,5.55410057069225,0.641077244541822,88.623976973692,24.678155439831,0.178513811160133
"27770",1601.43185170091,90,4.93238173323112,0.639969593411273,88.4708527610883,24.2765603176294,0.175608801667738
"27771",1618.75327750764,92,5.00372437024179,0.635679005055159,87.877712064061,23.9772662572438,0.173443805037122
"27772",1610.68305610898,92,4.39316270701315,0.648037151814537,89.5861303914396,23.9107185070322,0.172962420091502
"27773",1582.39041893162,89,4.28734374797225,0.644214302474546,89.0576510002807,24.2097105183793,0.175125231796864
"27774",1592.87699452954,87,4.16312194407594,0.654192048917227,90.4369973715866,25.1743925285438,0.182103430090977
"27775",1572.22969962563,86,3.93022385378846,0.661996787497968,91.5159421916599,25.0370029591919,0.181109598291091
"27776",1614.62741142697,90,4.33274362063709,0.659526711331066,91.174473242009,24.7914810754087,0.179333572230139
"27777",1529.93817524057,86,4.10384452382948,0.657427941866088,90.8843345756923,23.8795703304656,0.17273710423582
"27778",1537.92569454262,87,4.16381292468067,0.665981032916568,92.0667333439615,23.790990094969,0.172096343403005
"27779",1465.31147043438,84,4.2307742464833,0.667144655412589,92.2275951654837,22.7840166665099,0.164812222639219
"27780",1542.66587118288,89,5.02159135327451,0.661362383173091,91.428240694284,22.8709410953474,0.165441005901101
"27781",1630.61515075439,96,7.61714005668292,0.651662171423495,90.0872613504446,22.6950483900824,0.164168654843556
"27782",1557.96910325497,90,8.1714589548083,0.663189853408941,91.6808743378597,23.3186442984502,0.168679546368574
"27943",1512.18515819658,84,5.2678398349495,0.632257323824948,87.4046910652042,24.2929138822349,0.175727098075704
"27944",1480.87297489347,83,4.53689459032475,0.633033236744699,87.5119550327199,23.8310891506206,0.172386407028941
"27946",1569.1345704832,89,4.70010115337215,0.639809991552812,88.4487890370213,23.9052649645004,0.172922970925051
"27947",1557.1241992252,89,4.33595609515457,0.638768488309902,88.3048092589156,23.7614785801944,0.171882866630465
"27948",1543.96698432212,88,4.22579322053587,0.650362707120848,89.9076204484839,23.7439482050945,0.171756057555218
"27949",1544.98296795911,87,4.17321148106293,0.657228662914017,90.8567857999246,24.0849087023419,0.174222455741545
"27950",1532.17573600664,85,4.11022170498153,0.658933058439621,91.0924053155153,24.581687399073,0.17781599248998
"27951",1563.19874507975,87,4.02115130102052,0.659441812670998,91.1627366580652,24.4044305920256,0.176533773960428
"27952",1480.53528914383,84,3.79585928443849,0.669015905973043,92.4862811007491,23.2565935157069,0.168230691034148
"27953",1486.14863498815,84,4.10979387618549,0.669407140276508,92.5403662210631,23.3272869460129,0.168742064491482
"27954",1495.27626997101,83,4.70442672645396,0.674004926805989,93.1759746925663,24.1949938187025,0.175018775941466
"27955",1521.1601943663,88,6.01480541053206,0.662935875065977,91.6457637938336,22.4749045286504,0.162576205205108
"27956",1589.59473485295,92,7.42841639192855,0.660723149223099,91.3398715385431,22.7900414526634,0.164855803997652
"27957",1584.48058976493,92,9.44629417997922,0.662088368297648,91.528602529788,22.9739545501299,0.166186171983665
"28120",1543.8879260412,87,4.81189839373968,0.63981631866185,88.4496637109712,24.0200652836485,0.173753399380025
"28121",1496.2627282922,84,4.1823118738869,0.648523758555144,89.6534000144717,23.7842063078112,0.172047271676287
"28122",1506.89800914132,84,4.17017592754255,0.649461921733892,89.7830938269706,24.0581549712439,0.174028927886
"28123",1489.67853850166,84,4.09779505120134,0.653805539573869,90.3835654405088,23.6795582440936,0.171290281360285
"28124",1452.01439153385,81,3.85103012332629,0.661415582524389,91.4355950936556,23.816305431798,0.172279466378673
"28125",1483.63079114614,82,3.98900235089671,0.666083472616997,92.0808948412371,24.1271564108794,0.174528062028943
"28126",1489.9205387594,82,3.91848906287827,0.673422015003427,93.0953916386398,24.0814958112368,0.174197767988858
"28127",1501.42764648848,82,4.18440378360706,0.673797203150537,93.1472585017883,24.491380106523,0.177162738683878
"28128",1536.22215650176,85,4.84500433370201,0.669335933022557,92.5305223682541,24.3735635909033,0.176310492037155
"28129",1549.6238100902,89,4.96824873904298,0.66507638791151,91.9416731600597,23.2778307686135,0.168384314466991
"28130",1611.10942509237,92,7.56670114877726,0.653494658902701,90.3405885891578,24.1060746482398,0.174375563362503
"28131",1604.03712901469,89,8.25705370925395,0.659916125343708,91.2283067211778,25.0326137058068,0.181077847848808
"28294",1426.64214775536,79,4.53602325028911,0.636150456887129,87.9428866380401,24.0259786547661,0.17379617479805
"28295",1497.80551087506,83,4.74096025998274,0.635235189115939,87.8163579387776,24.4144791502449,0.176606461987245
"28296",1538.52815699631,85,4.38290894121782,0.648188982781459,89.6071198497786,24.5306414160251,0.177446742324564
"28297",1515.46440164889,83,4.21257229517811,0.653584696791827,90.3530356318202,24.5879710709273,0.177861446544012
"28298",1523.2964516446,84,4.25031081117983,0.647980827611999,89.5783440055223,24.7720915259782,0.179193314487863
"28299",1459.40372180074,81,4.07317927202539,0.657710942204976,90.9234571864708,24.1711281341812,0.174846139282692
"28300",1482.28439691767,82,4.05299996203554,0.668959361529378,92.4784642681973,24.1926873431922,0.175002091642078
"28301",1484.0954529787,81,3.92551132709271,0.666715683078833,92.1682930539943,24.5303773526248,0.177444832175157
"28302",1501.49948821337,83,4.01551479072661,0.664300046033121,91.8343498923259,24.1980343636708,0.175040770262379
"28303",1570.81453541915,89,4.97035688862369,0.666124734963919,92.0865990419628,23.9465664598007,0.173221732611297
"28304",1593.0304884633,91,6.44276074756297,0.659774899301232,91.2087833117243,23.8944460420624,0.172844710332124
"28305",1536.0640110624,85,5.45898816369944,0.652043416060558,90.1399654765449,24.611251575438,0.178029850199466
"28468",1404.02029711867,75,4.30217215146998,0.641139728038965,88.6326148345101,24.987666242348,0.1807527124057
"28469",1519.2689327369,83,4.6292366577377,0.643161647250582,88.9121295469394,24.6889656930723,0.178592009042888
"28470",1517.46859647243,83,4.34217189424721,0.642256644634445,88.7870199260683,24.8962595224978,0.180091505697367
"28471",1489.57953021155,80,4.15883173952533,0.647653162862169,89.5330468849471,25.4659227961283,0.184212265950364
"28472",1439.15789284094,80,4.05596580255627,0.649524127467002,89.7916932890568,24.1248800743032,0.174511595744877
"28473",1427.64424735711,81,4.05387129798916,0.659552490896742,91.1780370678261,23.4996376251927,0.169988793675575
"28474",1529.99142493385,85,4.28149364635909,0.667732818177742,92.3089041244266,24.2396427228166,0.175341751702639
"28475",1523.24272660395,84,4.13345460992846,0.66589501806334,92.0548424549356,24.3477156399044,0.176123516302492
"28476",1574.90047428741,89,4.95171916740748,0.662771143543521,91.622990933344,23.9873032203244,0.173516409188448
"28477",1566.06830996154,88,4.81513861654995,0.664039429636041,91.7983216885946,24.2139823010321,0.175156132493785
"28645",1420.39023133346,77,4.00865374461772,0.651436625786468,90.056081408382,24.7048168946553,0.178706671518897
"28646",1413.73141010275,76,4.0521856354866,0.64395193678906,89.02138097094,24.8752909917571,0.179939826113937
"28647",1368.55498328896,74,3.87314521255715,0.647689613590898,89.5380859166256,24.8562769030784,0.179802284333553
"28648",1463.75015514029,82,4.66581994336287,0.65796573580614,90.9586804336457,23.8925907872376,0.172831290017536
"28649",1478.46601632195,86,4.71642617132255,0.657416910720087,90.8828096049693,22.858346857259,0.165349903247773
"28650",1538.21247854458,88,4.69176131210301,0.661001078263291,91.3782930814508,23.432288361178,0.169501610837806
"28651",1576.42545046661,90,4.84146985409457,0.658673224897982,91.0564853355017,23.6626257917451,0.171167797465231
"28652",1619.79731455755,90,4.90255742502935,0.656296671832949,90.7279452322528,24.3660765771688,0.17625633339636
"28822",1386.56073322285,77,4.29644495048481,0.645885360705544,89.2886618924104,23.7711325131867,0.171952700065762
"28823",1469.94252909573,84,4.55625138828295,0.647373893269856,89.494440021064,23.3377225706901,0.168817552432123
"28824",1530.24898862933,88,6.0045128517996,0.653530594970287,90.3455564729089,23.0529174486524,0.166757364104967
"28825",1609.21022987251,91,6.6751803549324,0.652147082464377,90.1542965560882,24.0367296738381,0.173873944199943
"28826",1638.72452131883,91,6.38989918090747,0.654085920929084,90.4223259970252,24.7941399936673,0.17935280598661
"28998",1443.24303282385,81,5.74340156690204,0.631602053656014,87.3141050260684,23.5588583939555,0.170417177602302
"28999",1452.7713654746,82,5.69656291872697,0.64387160189972,89.010275293046,23.4085518464189,0.169329908551399
"29000",1566.33655270595,86,6.17355870257459,0.652364405706262,90.1843398155373,24.7608772672774,0.179112194160013
