"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26195",1126.71387771847,66,3.08077570582787,0.655787599355952,90.6575698947042,22.9061095577565,0.165695403206953
"26196",1084.18129598699,65,2.8256093936417,0.644716944060448,89.1271373168116,22.0406732085982,0.159435115991346
"26197",1040.10308707408,62,2.60683207694397,0.645852456349555,89.2841131193689,21.5878794639019,0.156159752189043
"26198",1022.72609209622,61,2.5501330129064,0.647647901866967,89.5323195929996,21.4458570878581,0.155132408160864
"26199",1000.99787862009,58,2.47162874652471,0.630761762690642,87.1979412910421,22.0667368298039,0.159623651814674
"26200",1008.53980703382,57,2.44824261790394,0.638101604564306,88.2126177325169,22.9714304502066,0.166167913459515
"26201",985.692157618176,55,2.35696713889133,0.646668026325826,89.3968593686125,23.0873730975484,0.167006605147938
"26202",1001.94668030922,56,2.41694692741918,0.647164591991908,89.4655057361625,23.2556172454867,0.168223629010482
"26203",965.660416007482,54,2.30316040040009,0.653052222793317,90.2794252146905,22.7730006878476,0.164732536605169
"26204",978.010166323946,55,2.34296402513426,0.666718111005883,92.1686286961542,22.545901728564,0.163089776033737
"26205",978.010166323946,55,2.34296402513426,0.666718111005883,92.1686286961542,22.545901728564,0.163089776033737
"26206",983.548295042354,55,2.38625451499435,0.663495128036047,91.7230761969238,22.2381200295422,0.160863382564757
"26207",932.527618094113,53,2.27101230285732,0.666092155522743,92.0820951858843,21.2195873540716,0.153495645939032
"26208",904.709117857066,49,2.17860892165978,0.675762504618842,93.4189462485558,23.0488072062413,0.166727631938015
"26209",931.840277262056,49,2.46075801549423,0.678303031198169,93.770154423521,24.3019570193457,0.175792513210738
"26359",1008.40229785108,65,8.73521044478849,0.588049439961545,81.2932926106139,20.1694117815194,0.145899014809098
"26360",1098.10197941682,68,4.7043822640283,0.602625990051503,83.3083880621013,21.270466558015,0.153863689678235
"26361",1117.67478961184,68,3.99560615206885,0.608908524116771,84.1768998663765,22.1423162642369,0.160170369048822
"26362",1154.19910857233,71,4.64638977817377,0.623305219279082,86.1671317634294,21.4338014359005,0.155045201465768
"26363",1139.60136127523,72,4.51368574568852,0.63890434554262,88.3235904718921,20.5726312415987,0.148815774237419
"26364",1137.15139144352,71,3.68884312156171,0.648754627863197,89.6853159129302,21.1253481679065,0.152813950083602
"26365",1198.23314365347,75,3.78150324326296,0.644145326771433,89.0481156421371,20.5339157217442,0.148535718662879
"26366",1178.39306745909,72,3.601976029601,0.639928689680638,88.4651981362941,21.1670368594899,0.153115512622787
"26367",1155.05282988684,67,3.30289550406624,0.652911902502828,90.2600270184526,22.6402219488717,0.163772058063999
"26368",1166.82498598934,68,3.33715382941382,0.653934846560149,90.4014411325134,22.4415035304958,0.162334593165194
"26369",1116.04034508871,65,3.06848224188116,0.653961223261747,90.4050875077591,22.7573425754657,0.164619270874119
"26370",1074.55692158533,64,2.80262287906108,0.637570432344923,88.1391872762957,22.0842970274306,0.159750676616455
"26371",1049.06257504999,62,2.67855736984073,0.641100408760835,88.6271792480355,22.4425764581277,0.162342354377378
"26372",1020.65344840686,60,2.52974837285379,0.634948872821567,87.7767769227679,22.4958561306534,0.162727762331514
"26373",1022.24833409141,60,2.54651363408209,0.640067955620534,88.4844505767069,22.0395274511878,0.159426827952051
"26374",1005.99381140036,59,2.48653384555424,0.63928506730414,88.3762223144877,21.8620779947317,0.158143215858857
"26375",990.680780620838,57,2.38456106176846,0.639823453815552,88.450650090854,22.0918691250899,0.1598054507269
"26376",964.177870956464,54,2.27887917495732,0.647464499803592,89.5069656744511,22.718091611884,0.16433534207248
"26377",972.958440537175,55,2.32416506362971,0.643921580031812,89.0171843837451,22.3586016774424,0.161734907918179
"26378",1021.42769815379,58,2.5112045564461,0.644536209536484,89.1021521649809,22.6935798214287,0.164158031691921
"26379",998.797418266041,55,2.43837461520705,0.649457746705271,89.7825166615143,23.1903602803733,0.16775158118764
"26380",1024.61715090871,57,2.53425503498833,0.658263108769857,90.9997899487835,22.7913163126818,0.164865025923542
"26381",971.213047383807,53,2.36100092600514,0.66410815076894,91.8078218543727,23.4191810420026,0.169406796721499
"26382",924.452052460233,51,4.60697853220354,0.665785562986724,92.0397111360934,22.156093534393,0.160270029374285
"26383",909.331348110007,47,4.71659960028113,0.687924177707555,95.1002036086512,24.5508600134681,0.177592997132573
"26536",1084.96933246577,64,3.87101214901361,0.618786128137818,85.5424023214545,23.3643804468042,0.169010386903652
"26537",1150.90493781767,70,4.6397189555767,0.627148915226662,86.6984930370551,21.7065727891075,0.157018341393304
"26538",1190.55742029248,74,4.78045748576611,0.641001568723601,88.6135153763907,21.3926032748307,0.154747187265992
"26539",1195.76530882141,75,4.7653216378113,0.646868928713459,89.4246325718063,21.2572300766559,0.153767941244382
"26540",1245.33769169277,77,4.14534552611249,0.646888868611591,89.4273891086946,21.3796586567329,0.154653550076766
"26541",1230.38554866309,77,4.16419851543295,0.64746328350199,89.5067975301501,20.176621707237,0.145951169084614
"26542",1168.28157361594,71,3.54459509116315,0.644444361059107,89.0894548224789,21.1141544904179,0.152732978633599
"26543",1174.45180065047,69,3.50663859966119,0.650218060754255,89.887624205642,22.3113549028535,0.161393140000498
"26544",1093.2045715665,66,3.07370748651588,0.648876472367156,89.7021599743989,21.4439672574771,0.155118737737863
"26545",1055.75901924053,64,2.86755948453227,0.639762338586931,88.4422013825897,21.0541860049468,0.152299185965543
"26546",1075.0633305642,65,2.79794728881745,0.634318077101413,87.6895742871199,21.656570968756,0.156656644363814
"26547",1077.02282993837,64,2.78909846701094,0.638286474009081,88.238174505209,22.3034045814379,0.161335629941478
"26548",1049.09146130005,63,2.64390884884831,0.639809078048869,88.4486627521576,21.7707167608792,0.15748233818155
"26549",1049.09146130005,63,2.64390884884831,0.639809078048869,88.4486627521576,21.7707167608792,0.15748233818155
"26550",1039.46708689839,62,2.62092233426768,0.631949823705478,87.362181549012,21.8113936634204,0.157776581765376
"26551",1003.71201624563,58,2.50347458882515,0.637914155817393,88.1867043912283,22.4054810835731,0.162074018411009
"26552",987.711045880694,57,2.38620384653967,0.647975214161017,89.577567989286,21.9841933230121,0.159026558728853
"26553",975.939265750039,57,2.3464242414558,0.634895331064972,87.7693751885089,21.2565961456436,0.153763355592051
"26554",990.447367896866,55,2.41278839655099,0.644546343394678,89.1035530925959,22.6583058709287,0.163902871319268
"26555",994.035127308757,54,2.43652336478614,0.654649903487092,90.5002922291135,22.9444976921394,0.16597309058066
"26556",889.385608476504,48,2.11449237478895,0.671720586695108,92.860182317918,23.3373330729419,0.168814734931129
"26557",935.688928461454,50,2.55837627031009,0.677562341309936,93.6677597680278,24.2559725494222,0.175459876397576
"26712",1167.33380395551,70,4.67234917232426,0.650378525808638,89.9098072598774,22.8914410819998,0.165589296187828
"26713",1250.878588118,77,5.07005153655796,0.644235719182444,89.0606116947115,21.6209722485651,0.156399134712041
"26714",1286.77069559233,81,5.32934652497138,0.642530335231872,88.8248555370041,21.0390823514862,0.152189931011368
"26715",1306.15436441841,79,5.23936277636604,0.634428440646362,87.7048311946916,22.0741653480455,0.159677387317953
"26716",1196.53795946142,73,4.06112630920454,0.64265143008742,88.8415959653708,20.9499615319354,0.151545259767987
"26717",1168.23212935891,68,3.59468176643691,0.653629778785124,90.3592678691518,22.2098351908514,0.160658779171077
"26718",1096.17485017578,67,3.05083912775691,0.645214891878866,89.1959747562455,20.8709295553865,0.150973567958538
"26719",1133.51213976472,68,3.22563251343452,0.633150102323125,87.528110796194,22.1025609612494,0.159882792018706
"26720",1102.23721314631,66,2.93919475401838,0.632885564680074,87.4915405104976,22.0810083931632,0.159726887697626
"26721",1084.20994696105,65,2.81731442457377,0.634440497213999,87.7064979220349,22.1707727151444,0.160376213829887
"26722",1081.88618965418,64,2.76905691040463,0.644058411962068,89.0361003411271,22.455384572557,0.162435004143124
"26723",1065.63166696313,63,2.70907712187678,0.643252719767053,88.92471961884,22.2958026549452,0.161280640058881
"26724",1065.63166696313,63,2.70907712187678,0.643252719767053,88.92471961884,22.2958026549452,0.161280640058881
"26725",1053.85951086064,62,2.66344860985161,0.641683861691807,88.7078371087847,22.5081967381007,0.162817030302648
"26726",1018.21398690528,61,2.4866055501687,0.643003657793338,88.8902887248855,21.2576611736875,0.153771059661164
"26727",1006.7199128936,59,2.47945145475101,0.644748716810562,89.1315296540821,21.1227951942097,0.152795482695896
"26728",963.046088650324,53,2.2877258639282,0.657650299589325,90.9150738132988,23.0123597763838,0.16646398299445
"26729",985.453141948785,53,2.38755917079247,0.644941672904778,89.1582043435932,24.6077172091386,0.178004283734433
"26730",878.447477757755,47,2.08278117826342,0.676723750889242,93.5518311201672,23.3684197034832,0.16903960558273
"26888",1216.32348150138,71,4.94522239072467,0.661072606968541,91.3881813724189,22.7986935089709,0.164918390180383
"26889",1305.26485952979,77,6.1432068353357,0.638819674974859,88.3118854199479,23.0311557341179,0.166599946885986
"26890",1253.51238900576,76,5.06798354429189,0.636308092414336,87.9646785320004,21.4171484294591,0.15492473899221
"26891",1250.46942649097,75,5.41639738924606,0.63579570803249,87.8938453491897,21.4301189784897,0.155018563757434
"26892",1232.23524506386,72,5.01646212270213,0.634124702466049,87.6628417375282,22.5032982515737,0.162781596232181
"26893",1182.58451680584,69,4.7085584964631,0.620891778364952,85.8334921999878,23.1273390635466,0.167295706046279
"26894",1243.442041082,74,4.81031549024833,0.624640943596746,86.3517853323709,23.00689065156,0.166424421110727
"26895",1175.43971997504,70,3.50381175474505,0.622601822670689,86.0698926157972,23.080235483724,0.166954973953317
"26896",1109.1453975496,67,3.10205271413549,0.623664452502542,86.2167929816292,22.6597341093031,0.16391320273468
"26897",1083.45514439805,64,3.01943361144886,0.630279794867417,87.1313129625041,22.990023570006,0.166302410086901
"26898",1054.18380974033,62,2.7453032502598,0.636908694665663,88.0477071538165,22.7874006316925,0.164836701151117
"26899",1049.9007157386,61,2.64980646024633,0.640715693350987,88.573995314408,23.2568785879861,0.168232753155003
"26900",1044.63522849139,60,2.61750285750274,0.64495076923956,89.1594618416109,23.5445629949451,0.170313769299942
"26901",1049.36542643375,60,2.58598591269621,0.655933240359785,90.6777036384614,23.0973710921234,0.167078927413671
"26902",1004.01304783231,57,2.43587977458654,0.648471929499005,89.6462350478207,22.7558989641955,0.16460882825614
"26903",990.429548132251,55,2.37875139215356,0.648798823912647,89.6914256753685,23.1713088565853,0.167613769337127
"26904",1012.83660143071,55,2.49169454208338,0.635941746590601,87.9140340517548,24.7086532917854,0.178734422777474
"27065",1152.30947576436,63,5.00784168187088,0.626848481888395,86.6569604487759,24.1843342520891,0.17494166807714
"27066",1115.74236946004,61,4.58638583180847,0.64183163819804,88.7282660692527,24.2359146222209,0.175314783826237
"27067",1159.04457085087,67,4.73051648556022,0.630839128129019,87.2086364652784,22.8698883346101,0.165433390569724
"27068",1221.86003127612,75,5.23436572221539,0.6184048947976,85.4896997570556,21.5096342877227,0.155593751839515
"27069",1192.934878581,72,4.24579377274878,0.621745873491187,85.9515642536213,22.146148509107,0.160198090271291
"27070",1099.76716789802,68,3.605796609841,0.618662726100287,85.5253429430008,21.0737815889325,0.15244093409529
"27071",1072.04487567978,65,3.29627445733769,0.624534135735518,86.3370199706073,21.8606608600207,0.158132964763762
"27072",1047.22543904355,62,2.88556327163471,0.635258379659474,87.8195638522829,22.5629370608287,0.163213004128899
"27073",1011.09947033472,60,2.59880790212108,0.635699683353378,87.8805706790576,22.3511183843233,0.161680776191115
"27074",1056.19076891721,62,2.77548090495187,0.644784513793196,89.1364783104129,22.6432587102284,0.163794025015487
"27075",1050.50567462737,60,2.60135446710334,0.647984156878914,89.5788042509559,23.0570371207464,0.166787164483201
"27076",998.329899308334,57,2.40608620708595,0.639616117988351,88.421987514336,22.5473677217786,0.163100380555478
"27077",1000.66911637809,57,2.42397468580269,0.639787851455946,88.4457283396535,22.6288768335102,0.163689991161301
"27078",950.581835396471,53,2.27337986597397,0.641220984180146,88.6438478683549,22.4564415342767,0.162442649863052
"27079",984.260659949113,54,2.56074271824943,0.666307901475514,92.1119203972973,23.4981408863072,0.169977966749576
"27080",962.420086480068,51,2.50445485027615,0.666290013316926,92.1094474975518,25.065359082834,0.181314717337099
"27081",986.59992802278,54,3.75486083795426,0.657147879881454,90.8456181696917,24.4274958053545,0.176700620268962
"27082",1006.81213605263,56,3.87267516347599,0.647751987776168,89.5467086659216,24.2129697769889,0.175148808221665
"27083",1002.74631773624,57,5.05484262688675,0.654679384653841,90.5043677726855,23.7429862944467,0.171749099404064
"27084",978.023158918613,57,3.89298310919397,0.654537327908811,90.4847295250208,22.098752692722,0.159855244233362
"27085",923.977373599068,55,3.74551586054632,0.656389047075933,90.7407153960309,21.0484839341954,0.152257939026166
"27242",1123.74785319728,62,5.37775570467373,0.61966965793534,85.6645434910215,23.9274749095424,0.173083630498849
"27243",1140.18972972837,66,4.84053739208639,0.616063525225758,85.166023499961,22.8997514424149,0.165649410652761
"27244",1145.31600155685,67,4.59342951759549,0.614344798965718,84.9284228710341,22.808060120549,0.164986145225307
"27245",1082.19991233694,64,3.70671189317239,0.614034614629957,84.8855422826743,22.2184852326097,0.160721350781209
"27246",1085.44961144921,65,3.71386982073247,0.62219967085494,86.0142982337437,21.9229228580858,0.158583347961654
"27247",1104.56420003508,64,3.4059609418389,0.629704404270231,87.0517696571224,23.1386260493091,0.167377352458218
"27248",1070.78358147413,61,2.96158283635656,0.63443797137309,87.7061487440404,23.7292558664539,0.171649777919692
"27249",1073.44817064237,63,2.99424203912809,0.6341308975502,87.6636981600574,22.6154295071555,0.163592717542803
"27250",1091.27971010758,63,2.99220319708972,0.637404221255768,88.1162098771391,23.1815101250987,0.16768756202092
"27251",1005.16030169413,57,2.43880476693953,0.63988850464812,88.4596428659629,22.7584952093239,0.164627608655416
"27252",1025.44338837719,59,2.67134302882782,0.643997288607679,89.0276505095382,22.597715931756,0.163464583255719
"27253",1022.74929114999,58,2.68180247604158,0.653960985348084,90.4050546180331,22.8944318192968,0.165610930216123
"27254",990.992224141058,55,2.57565136561925,0.661589046623076,91.4595751653533,23.2505428037641,0.168186922136922
"27255",1032.33383009369,57,2.75964445078385,0.650653611371612,89.9478357140244,23.912388436917,0.172974499825291
"27256",1057.58663277795,59,4.02504860871022,0.647123095335499,89.4597691439603,23.9525475135418,0.173264997623574
"27257",1051.92533603561,59,4.05507097086806,0.649753522731035,89.823405412316,24.5110628385991,0.177305117214782
"27258",982.308793662842,55,3.89693898059782,0.663493578197617,91.7228619437327,23.8631849206666,0.172618577470002
"27259",976.744606981229,57,4.47520305473709,0.660198326901362,91.267318906621,21.7844329282448,0.157581556509149
"27416",1112.80972247853,61,5.3460445081482,0.624052351642848,86.2704170413993,23.9611013599038,0.173326873387258
"27417",1085.24796472713,61,4.41016780569895,0.625422218268046,86.4597905206207,23.4537608753382,0.169656936074624
"27418",1114.47641156142,63,4.49149425378097,0.624494107991143,86.3314864441469,23.4082438787069,0.169327680812373
"27419",1064.34804824964,62,3.65599729752065,0.622027461267085,85.9904915884781,22.3593439792327,0.16174027748974
"27420",1118.04487746708,65,3.84685840581151,0.619181862306989,85.5971095134425,22.8916615402856,0.16559089091191
"27421",1101.34729892689,64,3.58920871946386,0.629506245179801,87.024375693576,23.0023672209112,0.166391700073427
"27422",1085.40125356228,62,3.36128067822001,0.637901036163027,88.1848907003567,23.1160672981767,0.167214169733745
"27423",1041.32372907704,61,2.82378636921014,0.636853063902641,88.0400166305558,22.3036586200024,0.161337467574458
"27424",1081.65533570591,62,2.96921668250909,0.629466119148668,87.0188285797306,23.2449417593208,0.168146405989252
"27425",1067.5743299018,60,2.83738328872791,0.637845720805266,88.1772437794368,23.6254520503805,0.170898894618652
"27426",1047.29998601257,59,2.76477989385861,0.652913843204833,90.2602953055136,23.3386175465147,0.168824026398369
"27427",1041.99876650439,59,2.75146693681436,0.663834795199184,91.7700325584245,23.082597469065,0.166972059792904
"27428",1039.89006092448,58,2.7437072841853,0.652175450122089,90.1582181656373,23.4820781694836,0.169861774240586
"27429",1036.20387597175,58,2.77589763128481,0.651288008319559,90.0355361915967,23.4906685614141,0.169923914363118
"27430",1051.46137613945,59,2.89790092539272,0.6471670833372,89.4658501454044,23.6680445711524,0.171206995166461
"27431",1018.96034848086,57,2.82193281911701,0.661655398967099,91.4687478643673,23.5452108463067,0.170318455647587
"27432",985.22105928298,55,3.30257451433448,0.664108765281482,91.8079068059847,24.0646251555737,0.174075731111081
"27433",1017.25946707561,57,3.58339750444176,0.661177721813238,91.4027126877249,23.3035555803556,0.168570399452016
"27594",1124.66767974972,65,4.4993331983018,0.622225375251477,86.017851668008,22.6141292772038,0.163583312099004
"27595",1133.71445993741,66,4.52814460017344,0.618434223686119,85.4937542493386,22.5456358089945,0.163087852457401
"27596",1085.02802555819,64,3.75441239953875,0.61964139033043,85.6606357129995,22.075541751423,0.159687343775728
"27597",1062.16455912974,62,3.55067720489093,0.634395638803457,87.7002965932921,22.1340148467904,0.160110319274437
"27598",1041.32372907704,61,2.82378636921014,0.636853063902641,88.0400166305558,22.3036586200024,0.161337467574458
"27599",1081.65533570591,62,2.96921668250909,0.629466119148668,87.0188285797306,23.2449417593208,0.168146405989252
"27600",1056.63619918305,59,2.80567209220238,0.642161142950042,88.7738175559147,23.6550993489039,0.171113353607004
"27601",1029.44812192527,57,2.71406529820687,0.661519642420956,91.4499805705319,23.5311352117504,0.170216637050355
"27602",1036.08090980515,58,2.73670918943472,0.663278757238678,91.6931646055717,23.3507281308859,0.168911630456815
"27603",1042.05817537501,58,2.80676839593035,0.651944103141512,90.1262362326423,23.518191844446,0.170123008908966
"27604",1039.17094817464,58,2.79962294952988,0.656809330254167,90.7988162988898,23.3444134183124,0.168865951864239
"27605",1036.07745688794,58,2.88018928938732,0.662952057361845,91.6480008712351,23.3153748489978,0.168655896226506
"27606",1038.29468080681,59,3.58355264276506,0.652648096061884,90.2235578157992,23.11265027451,0.167189452087442
"27607",1017.25946707561,57,3.58339750444176,0.661177721813238,91.4027126877249,23.3035555803556,0.168570399452016
"27608",1017.10506299931,58,3.53357540532512,0.661997866829165,91.5160914008604,22.2917521075427,0.161251339706353
"27768",1124.66767974972,65,4.4993331983018,0.622225375251477,86.017851668008,22.6141292772038,0.163583312099004
"27769",1103.73261003219,63,4.43619870719799,0.627148942214442,86.6984967679071,23.2360099297259,0.168081796016861
"27770",1081.46720691677,63,3.73406486444488,0.623882262149787,86.246903482862,22.5291717355856,0.16296875666442
"27771",1079.43984276679,63,3.73640024386452,0.623907926245926,86.2504513459075,22.2848423699893,0.161201356895127
"27772",1047.2004355827,61,3.05476408408468,0.642432405376747,88.811317491005,22.2250921757263,0.160769143275212
"27773",1053.05189244292,60,3.0780042291517,0.639977980843887,88.4720122588574,22.8656046998818,0.165402404138715
"27774",1042.36552825914,57,2.87248882164104,0.655817044645557,90.6616404785382,23.9916459340955,0.173547822978184
"27775",1021.71823335524,56,2.63959073135357,0.665636735066953,92.0191368258256,23.7595343348329,0.171868802587059
"27776",1064.11594515657,60,3.0421104982022,0.659721805162639,91.2014434571964,23.4764160841154,0.169820816542567
"27777",1010.7459920719,57,2.7059015598168,0.652923881535748,90.2616830272202,22.8321186030114,0.165160176522157
"27778",1018.73351137395,58,2.76586996066799,0.664919185358672,91.9199411214613,22.7173077623087,0.164329671957653
"27779",1026.14645185485,58,3.0214523904115,0.656976666470493,90.8219492381866,22.7133827202967,0.164301279470612
"27780",1056.10800625975,62,3.75619810821549,0.65092945007351,89.9859682838101,21.6316963894231,0.15647670968561
"27781",1065.38317709878,63,4.89291253657828,0.64688277121311,89.4265461904549,21.421267822456,0.154954537351546
"27782",981.613793854042,57,4.60266510944677,0.660385798498112,91.2932354067231,21.6747852504237,0.156788400598431
"27943",1097.64413146615,62,4.42389875049893,0.618479014954572,85.4999462962063,23.4941322635732,0.169948969666568
"27944",1066.33194816304,61,3.69295350587419,0.619143927532654,85.5918653239228,22.8526530120543,0.165308715809347
"27946",1056.47438136446,60,3.4773254213294,0.636475330272415,87.9877978740294,22.7048154885858,0.164239306881634
"27947",1048.38460012064,60,3.12170043280489,0.634594668799917,87.7278109528697,22.6931903188527,0.164155214156004
"27948",1042.93305222623,59,3.04737635342669,0.656083017383338,90.6984091549955,22.9101457891445,0.165724600002052
"27949",1024.18975848685,57,2.94588551153699,0.664077661108334,91.8036068943153,23.1245554712668,0.167275570438178
"27950",1030.40862094688,57,2.94581754262545,0.659401339292779,91.1571415261684,23.6082993365038,0.170774817422796
"27951",1014.85989224015,57,2.7265938789171,0.657819860022673,90.9385142334177,23.0627299081974,0.166828344270179
"27952",1008.9768388107,57,2.67401559831868,0.669152687500788,92.5051900903732,22.8810489231945,0.165514122665275
"27953",993.539523278232,57,2.72508304929644,0.658832977496183,91.0785698981733,21.9677603618241,0.158907687991635
"27954",1028.42899905397,58,3.52482329060659,0.662568266225586,91.5949447112917,22.7920912444043,0.1648706315295
"27955",1048.36293660848,62,4.80040726738984,0.650913835478987,89.9838096867343,21.1445843791961,0.15295309862726
"27956",1038.12336836264,60,4.75518397374071,0.659292726076853,91.1421265880635,21.5836709223743,0.15612930895801
"27957",1038.92810655112,59,5.94365223779979,0.663310504867517,91.6975534700201,22.5526267935886,0.163138422983497
"28120",1069.74069312706,62,3.70708307518875,0.62223517499408,86.0192064067235,22.3276823229182,0.161511247287295
"28121",1033.71136948228,58,3.08944571737687,0.63738821425469,88.1139970328883,22.974732338195,0.166191798251484
"28122",1015.83442840858,56,3.00188192972074,0.646186016559585,89.3302252417765,23.1878878481789,0.167733696411165
"28123",1031.75254562551,57,3.03403344230927,0.659409643860656,91.1582895685276,23.4654373763957,0.169741400114486
"28124",1011.66248986178,55,2.83098515922046,0.668295283898101,92.386660665427,23.8675629151722,0.172650246469183
"28125",1010.37778674069,56,2.86967494486801,0.658711065541435,91.0617165121541,23.4233044305571,0.169436623983409
"28126",989.027397526073,56,2.71113541076343,0.664129707481704,91.8108019033948,22.2982561102539,0.161298387562689
"28127",1030.44606107883,57,3.10107238099379,0.663069212362077,91.6641966450382,23.6157252702766,0.170828534230863
"28128",1055.9659246791,59,3.80533896653469,0.65993563551888,91.2310038521865,23.5763861707056,0.170543967881925
"28129",1064.44430886433,60,3.71005919001643,0.657261340237647,90.8613031874963,23.2151669840598,0.167931024875325
"28130",1063.68658518705,59,4.89480035342356,0.649480961013718,89.7857258603352,24.3082463653585,0.175838008309802
"28131",1054.86027929841,57,4.85008971708614,0.658370508845081,91.0146371795574,25.1700678708164,0.182072146912834
"28294",1042.97441187517,58,3.6373891612153,0.620090727442327,85.7227530977565,23.747020683662,0.17177828287348
"28295",1072.49746589237,60,3.73933147700235,0.614701013016574,84.9776667119435,23.6743626725339,0.17125269827258
"28296",1058.30134733835,58,3.22016703558862,0.641089382304277,88.6256549255917,23.8526820234063,0.172542602901208
"28297",1035.23759199093,56,3.04983038954891,0.649664306435689,89.8110719486472,23.9134399264714,0.172982105961342
"28298",1043.06964198664,57,3.08756890555063,0.639686726863915,88.4317486459553,24.3163803357359,0.175896846826136
"28299",1009.74167054859,56,2.9817790260639,0.652940830855224,90.2640261397107,23.5789362365864,0.170562414235431
"28300",995.885045813516,56,2.88262870708439,0.664140968194944,91.8123586100153,23.0795492376333,0.166950009870595
"28301",983.751619245902,55,2.71852440470943,0.657494655350034,90.893557199511,22.5852560666434,0.163374452613126
"28302",1015.42846164298,56,2.9008377218491,0.655586091207381,90.6297129497401,23.5010918131082,0.169999312801592
"28303",1097.93533750482,61,3.9358092179888,0.662534398783595,91.5902627990498,24.1794362249682,0.174906237329868
"28304",1101.05466537379,61,5.1678813400384,0.656265355203175,90.7236159500959,24.4306335155346,0.176723317451655
"28305",1039.36664272833,56,4.21649096398431,0.645019482428854,89.168960909247,24.985204199507,0.180734902782455
"28468",1017.2620185989,55,3.38370823214641,0.619653559533034,85.662318011257,24.1724599115874,0.174855772930595
"28469",1074.9794869577,60,3.55797068462853,0.621121013339082,85.8651821644061,23.3289737263845,0.168754266116254
"28470",1065.99203367055,59,3.2426899635752,0.623923795354949,86.252645127647,23.7840928500513,0.172046450959473
"28471",1038.10296740966,56,3.05934980885332,0.63097147264211,87.2269320719008,24.660227061345,0.178384123056852
"28472",1016.4490244421,57,3.04783949591349,0.636045971354253,87.928442320232,23.3724107643465,0.169068475628832
"28473",1024.69465633464,59,3.06554314147516,0.650958489866643,89.989982810889,22.8004442375737,0.164931054386018
"28474",1025.63843203525,59,3.06738119794927,0.65652544035432,90.7595707131802,22.2853377186838,0.1612049400877
"28475",982.231605757455,54,2.67354415985277,0.662158134148253,91.5382471197187,23.2259738904997,0.1680091985484
"28476",1067.89557825851,58,3.6765141697106,0.663789193699819,91.7637285033919,24.5781126739499,0.177790134082242
"28477",1077.67045072103,59,3.69425100583202,0.664526077193485,91.8655969542392,24.6469475292177,0.178288063207637
"28645",1009.71077849829,55,2.99816620114604,0.632282483285181,87.4081691662339,24.137527501217,0.174603083149
"28646",1003.05195726757,54,3.04169809201492,0.622150476928244,86.0074975533828,24.3669486491113,0.176262641683317
"28647",1005.65741936881,55,3.00202679923159,0.631824922556575,87.3449149299912,23.9296480782696,0.173099350499994
"28648",1026.81946224283,59,3.44519674941764,0.64513125763948,89.1844129686939,22.3592478963582,0.161739582457238
"28649",1032.73731894206,60,3.45995449679727,0.646160972924801,89.3267631527205,22.1121107494765,0.159951872104385
"28650",1012.37630868694,58,3.25403593841671,0.654741196746189,90.512912816977,22.4280837393615,0.162237518727593
"28651",1075.96578211525,59,3.69473133417277,0.664378531705145,91.8451999302105,24.4351007254674,0.176755631806442
"28652",1076.98373261156,58,3.66749985223329,0.662186238188068,91.5421322861299,24.4343448251134,0.176750163867261
"28822",999.510708713471,55,3.28483047255548,0.637278818221219,88.0988738763048,23.3892539953964,0.16919031412581
"28823",1009.9026032749,57,3.36796920276614,0.641010464809021,88.614745191481,22.8234854738708,0.165097727252443
"28824",1010.95804644923,58,4.6852982223462,0.648847538521608,89.6981600937551,22.2210049938969,0.160739577921066
"28825",1071.66213517373,60,5.45288307436911,0.650653611704,89.9478357599745,23.5825003969536,0.170588196221134
"28826",1095.91093937284,59,5.15484160811141,0.658389291064578,91.0172336763172,25.0487889618852,0.181194854430442
"28998",1002.9623843794,55,4.63313943608999,0.623048764893813,86.1316789256811,23.4246556497421,0.169446398266865
"28999",992.731439653772,55,4.53739168549814,0.637298879551617,88.101647200266,22.9103859541639,0.165726337278285
"29000",1053.0557303211,57,5.03607096007386,0.651103947221232,90.0100911665569,24.3174515740894,0.175904595818625
