"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36277",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"36278",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"36279",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"36280",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"36281",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36282",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36284",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36285",239.942174703441,6,0.743603841379661,0.578048962129136,79.9108038002698,63.1299900220918,0.456661971548955
"36286",248.580382266504,7,0.801243198793788,0.540510801840301,74.7214431087198,52.0893064531621,0.376797230178471
"36287",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36288",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36443",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36444",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36445",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36446",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36447",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36448",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36449",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36450",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36451",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"36452",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"36453",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36454",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36455",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36456",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36457",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36458",239.942174703441,6,0.743603841379661,0.578048962129136,79.9108038002698,63.1299900220918,0.456661971548955
"36459",239.942174703441,6,0.743603841379661,0.578048962129136,79.9108038002698,63.1299900220918,0.456661971548955
"36460",256.501765610153,8,0.873255774645143,0.505190025216103,69.8386185803387,47.3792829275755,0.342726440234046
"36461",302.276651401318,9,1.09439048861213,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"36617",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36618",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36619",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36620",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36621",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36622",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36623",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36624",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36625",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"36626",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36627",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36628",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36629",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36630",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36631",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36632",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36633",215.588362097106,5,0.623923887666653,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"36634",256.501765610153,8,0.873255774645143,0.505190025216103,69.8386185803387,47.3792829275755,0.342726440234046
"36635",256.501765610153,8,0.873255774645143,0.505190025216103,69.8386185803387,47.3792829275755,0.342726440234046
"36791",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36792",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36793",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36794",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36795",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36796",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36797",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"36798",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"36799",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36800",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36801",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36802",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36803",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36804",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36805",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36806",215.588362097106,5,0.623923887666653,0.61157140359953,84.5450223851104,66.0144629839764,0.477527317942846
"36807",247.86355804709,7,0.815616417231016,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"36808",247.86355804709,7,0.815616417231016,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"36965",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36966",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36967",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36968",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36969",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"36970",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"36971",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"36972",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"36973",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"36974",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36975",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36976",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36977",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36978",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"36979",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"36980",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"36981",239.942174703441,6,0.755605937354887,0.578048962129136,79.9108038002698,63.1299900220918,0.456661971548955
"37138",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"37139",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"37140",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"37141",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"37142",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37143",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37144",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37145",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37146",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37147",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37148",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37149",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37150",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37151",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"37152",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37153",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"37312",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"37313",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"37314",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"37315",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37316",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37317",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37318",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37319",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37320",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37321",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37322",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37323",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37324",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37325",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37326",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37327",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37486",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"37487",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"37488",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37489",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37490",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37491",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37492",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37493",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37494",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37495",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37496",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37497",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"37498",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37499",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37500",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37661",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"37662",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"37663",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37664",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37665",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37666",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37667",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37668",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37669",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37670",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37671",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"37672",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37673",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37674",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37675",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37835",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"37836",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37837",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37838",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37839",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37840",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37841",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37842",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"37843",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37844",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"37845",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37846",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37847",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38009",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"38010",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38011",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38012",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38013",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38014",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38015",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38016",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38017",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"38018",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"38019",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38020",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38021",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38022",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38183",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"38184",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38185",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38186",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38187",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38188",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38189",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38190",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"38191",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"38192",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38193",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38194",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38195",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38357",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"38358",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38359",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38360",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38361",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38362",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38363",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38364",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38365",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"38366",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"38367",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38368",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38369",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38530",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"38531",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"38532",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38533",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38534",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38535",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38536",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38537",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38538",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"38539",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"38540",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"38541",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38542",240.904440523104,6,0.615348554777497,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38704",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"38705",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"38706",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38707",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38708",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38709",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38710",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38711",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38712",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"38713",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"38714",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"38715",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"38878",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"38879",100.433320988346,2,0.116020927223425,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"38880",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38881",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38882",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38883",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38884",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38885",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"38886",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"38887",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"38888",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39052",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"39053",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"39054",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39055",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39056",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39057",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39058",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39059",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39060",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39061",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39062",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39063",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39225",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"39226",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"39227",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39228",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39229",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39230",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39231",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39232",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39233",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39234",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39235",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39236",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39400",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"39401",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"39402",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39403",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39404",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39405",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39406",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39407",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39408",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39409",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39410",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39411",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39574",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"39575",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39576",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39577",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39578",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39579",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39580",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
