"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27764",411.810865189671,12,1.73471745308689,0.818394217206969,84.7422465136508,55.2179633080309,0.53326485568163
"27765",427.55102562704,13,1.98331398055532,0.837410744076771,86.7113503684337,47.8484019436516,0.462093667141231
"27766",533.481787171268,19,6.17387061841988,0.830436830019155,85.9892226556397,37.7798174308869,0.364856790852155
"27767",533.481787171268,19,6.17387061841988,0.830436830019155,85.9892226556397,37.7798174308869,0.364856790852155
"27928",273.083419804583,8,1.58793105474239,0.82890003740138,85.8300924270558,44.009500516502,0.425019659103213
"27929",257.477324239579,8,1.13563288086749,0.809320931345693,83.8027351987137,39.4006791419463,0.380510185773772
"27930",249.452822048921,7,0.838429096028299,0.81358598790996,84.2443689091733,53.5224565650384,0.516890579912613
"27931",256.527734568766,7,0.743266625238128,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"27932",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"27933",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"27934",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"27935",210.569099745193,5,0.505651190078938,0.870094876940454,90.0956934954804,70.0920917840614,0.676911044348766
"27936",280.854381978145,7,0.796717075051145,0.862240249420956,89.2823705668289,65.324074388549,0.630864143014837
"27937",320.678107158623,8,0.986441322178855,0.859954662084354,89.0457049093322,67.1144963850999,0.648155058332988
"27938",350.875590841144,9,1.08915385171124,0.850935482365007,88.1117961217845,64.2287172722144,0.620285783735202
"27939",384.508952591403,10,1.58376211274446,0.842324734101981,87.2201791765149,64.5325178950447,0.623219723808034
"27940",423.789443662317,13,2.06554533175279,0.849198568573517,87.9319439507931,42.422127553597,0.4096896801749
"27941",460.936159530155,16,2.79764703900837,0.821979870087801,85.1135300270862,36.5672330691584,0.353146315022908
"27942",476.203086478511,17,5.11219958183675,0.834163531352271,86.3751113098038,35.4858311647846,0.342702727539379
"28102",273.083419804583,8,1.58793105474239,0.82890003740138,85.8300924270558,44.009500516502,0.425019659103213
"28103",249.452822048921,7,0.838429096028299,0.81358598790996,84.2443689091733,53.5224565650384,0.516890579912613
"28104",228.596365930447,6,0.598699715356189,0.844292283799129,87.4239129981353,55.4907139530536,0.535898932069846
"28105",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"28106",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"28107",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"28108",228.596365930447,6,0.583761749130611,0.844292283799129,87.4239129981353,55.4907139530536,0.535898932069846
"28109",210.569099745193,5,0.505651190078938,0.870094876940454,90.0956934954804,70.0920917840614,0.676911044348766
"28110",280.854381978145,7,0.796717075051145,0.862240249420956,89.2823705668289,65.324074388549,0.630864143014837
"28111",280.854381978145,7,0.796717075051145,0.862240249420956,89.2823705668289,65.324074388549,0.630864143014837
"28112",320.678107158623,8,0.929232209840363,0.859954662084354,89.0457049093322,67.1144963850999,0.648155058332988
"28113",390.022017039694,11,1.71502555198947,0.83789450701389,86.7614425577595,52.3479695601162,0.505548027495641
"28114",390.022017039694,11,1.71502555198947,0.83789450701389,86.7614425577595,52.3479695601162,0.505548027495641
"28115",377.830808838744,11,1.81905516957597,0.852493486542703,88.2731227432581,46.6491905565554,0.450512340178768
"28277",265.058917613925,7,1.2907272699032,0.839691462650875,86.947511880296,58.789680993102,0.567758549431974
"28278",249.452822048921,7,0.838429096028299,0.81358598790996,84.2443689091733,53.5224565650384,0.516890579912613
"28279",228.596365930447,6,0.598699715356189,0.844292283799129,87.4239129981353,55.4907139530536,0.535898932069846
"28280",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"28281",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"28282",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"28283",210.569099745193,5,0.505651190078938,0.870094876940454,90.0956934954804,70.0920917840614,0.676911044348766
"28284",238.500468383511,6,0.650218099960877,0.85704540361469,88.7444599918771,62.0934489217626,0.599664531147648
"28285",280.854381978145,7,0.796717075051145,0.862240249420956,89.2823705668289,65.324074388549,0.630864143014837
"28286",320.678107158623,8,0.929232209840363,0.859954662084354,89.0457049093322,67.1144963850999,0.648155058332988
"28287",320.678107158623,8,0.929232209840363,0.859954662084354,89.0457049093322,67.1144963850999,0.648155058332988
"28288",356.388655289435,10,1.22041729095625,0.842869436652782,87.276581478567,50.8560941660761,0.491140311798853
"28289",356.388655289435,10,1.22041729095625,0.842869436652782,87.276581478567,50.8560941660761,0.491140311798853
"28290",322.944222202826,8,0.944586941829303,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28451",231.425555863666,6,0.796119008869984,0.84793531943717,87.8011383225644,57.3768405751995,0.55411411026005
"28452",249.452822048921,7,0.838429096028299,0.81358598790996,84.2443689091733,53.5224565650384,0.516890579912613
"28453",228.596365930447,6,0.598699715356189,0.844292283799129,87.4239129981353,55.4907139530536,0.535898932069846
"28454",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"28455",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"28456",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"28457",210.569099745193,5,0.505651190078938,0.870094876940454,90.0956934954804,70.0920917840614,0.676911044348766
"28458",280.854381978145,7,0.796717075051145,0.862240249420956,89.2823705668289,65.324074388549,0.630864143014837
"28459",280.854381978145,7,0.796717075051145,0.862240249420956,89.2823705668289,65.324074388549,0.630864143014837
"28460",320.678107158623,8,0.929232209840363,0.859954662084354,89.0457049093322,67.1144963850999,0.648155058332988
"28461",320.678107158623,8,0.929232209840363,0.859954662084354,89.0457049093322,67.1144963850999,0.648155058332988
"28462",350.875590841144,9,1.08915385171124,0.850935482365007,88.1117961217845,64.2287172722144,0.620285783735202
"28463",322.944222202826,8,0.944586941829303,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28464",322.944222202826,8,0.944586941829303,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28626",231.425555863666,6,0.796119008869984,0.84793531943717,87.8011383225644,57.3768405751995,0.55411411026005
"28627",249.452822048921,7,0.838429096028299,0.81358598790996,84.2443689091733,53.5224565650384,0.516890579912613
"28628",237.87101234346,7,0.647731803403736,0.800331364677888,82.8718927531086,47.712619571409,0.460782355336156
"28629",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"28630",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"28631",212.161748126299,5,0.506964469671971,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"28632",210.569099745193,5,0.505651190078938,0.870094876940454,90.0956934954804,70.0920917840614,0.676911044348766
"28633",280.854381978145,7,0.796717075051145,0.862240249420956,89.2823705668289,65.324074388549,0.630864143014837
"28634",320.678107158623,8,0.929232209840363,0.859954662084354,89.0457049093322,67.1144963850999,0.648155058332988
"28635",320.678107158623,8,0.929232209840363,0.859954662084354,89.0457049093322,67.1144963850999,0.648155058332988
"28636",292.746738520304,7,0.784665299958424,0.866328345966772,89.7056806024734,73.5451052100758,0.710258357360263
"28637",322.944222202826,8,0.944586941829303,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28638",322.944222202826,8,0.944586941829303,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28800",265.058917613925,7,1.2907272699032,0.839691462650875,86.947511880296,58.789680993102,0.567758549431974
"28801",249.452822048921,7,0.838429096028299,0.81358598790996,84.2443689091733,53.5224565650384,0.516890579912613
"28802",237.87101234346,7,0.647731803403736,0.800331364677888,82.8718927531086,47.712619571409,0.460782355336156
"28803",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"28804",240.093116764617,6,0.65153137955391,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"28805",212.161748126299,5,0.506964469671971,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"28806",194.134481941044,4,0.428853910620298,0.938971104666952,97.2276186071324,93.5868069116789,0.903810138795948
"28807",280.854381978145,7,0.796717075051145,0.862240249420956,89.2823705668289,65.324074388549,0.630864143014837
"28808",292.746738520304,7,0.784665299958424,0.866328345966772,89.7056806024734,73.5451052100758,0.710258357360263
"28809",292.746738520304,7,0.784665299958424,0.866328345966772,89.7056806024734,73.5451052100758,0.710258357360263
"28810",292.746738520304,7,0.784665299958424,0.866328345966772,89.7056806024734,73.5451052100758,0.710258357360263
"28811",322.944222202826,8,0.944586941829303,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28975",265.058917613925,7,1.2907272699032,0.839691462650875,86.947511880296,58.789680993102,0.567758549431974
"28976",258.727468461934,8,0.887461184075846,0.772525736225967,79.9927040061727,46.9626561546013,0.453539619290288
"28977",237.87101234346,7,0.647731803403736,0.800331364677888,82.8718927531086,47.712619571409,0.460782355336156
"28978",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"28979",240.093116764617,6,0.65153137955391,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"28980",222.065850579362,5,0.573420820502237,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"28981",236.488395535677,5,0.575352885710566,0.920157750328151,95.2795526535773,90.8275284164491,0.877162537899554
"28982",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"28983",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"28984",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"28985",306.509604398677,7,0.867789662370663,0.878986843391319,91.0164297337469,81.4095999977174,0.786209341907545
"28986",306.509604398677,7,0.867789662370663,0.878986843391319,91.0164297337469,81.4095999977174,0.786209341907545
"29148",265.058917613925,7,1.2907272699032,0.839691462650875,86.947511880296,58.789680993102,0.567758549431974
"29149",283.08618379918,8,1.33303735706152,0.816619577297927,84.5584879172641,55.2404899319733,0.533482405481477
"29150",258.727468461934,8,0.887461184075846,0.772525736225967,79.9927040061727,46.9626561546013,0.453539619290288
"29151",237.87101234346,7,0.647731803403736,0.800331364677888,82.8718927531086,47.712619571409,0.460782355336156
"29152",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"29153",240.093116764617,6,0.65153137955391,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"29154",222.065850579362,5,0.573420820502237,0.892300741869555,92.3950436623142,79.2894924513969,0.76573450406517
"29155",236.488395535677,5,0.575352885710566,0.920157750328151,95.2795526535773,90.8275284164491,0.877162537899554
"29156",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29157",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29158",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29159",306.509604398677,7,0.867789662370663,0.878986843391319,91.0164297337469,81.4095999977174,0.786209341907545
"29160",325.177381543328,8,0.954491281167201,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29324",269.212099425297,8,1.32036269057405,0.838105511071096,86.7832913898445,43.7684161602995,0.422691398393917
"29325",258.727468461934,8,0.887461184075846,0.772525736225967,79.9927040061727,46.9626561546013,0.453539619290288
"29326",265.802380981778,8,0.792298713285675,0.787166942939838,81.5087566889966,48.7313842845625,0.470621027123138
"29327",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"29328",240.093116764617,6,0.65153137955391,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"29329",264.419764173996,6,0.719919795592505,0.890420652539821,92.200366097275,79.3729794487524,0.766540775773305
"29330",236.488395535677,5,0.575352885710566,0.920157750328151,95.2795526535773,90.8275284164491,0.877162537899554
"29331",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29332",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29333",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29334",306.509604398677,7,0.867789662370663,0.878986843391319,91.0164297337469,81.4095999977174,0.786209341907545
"29335",325.177381543328,8,0.954491281167201,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29497",251.184833240042,7,1.27805260341573,0.861937064544718,89.2509766896714,45.6787395397605,0.44114025561762
"29498",260.459479653055,8,1.32708469146328,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"29499",306.418114476628,10,1.51396168850353,0.795235036709343,82.3441834023524,40.7054119840574,0.393110581171736
"29500",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"29501",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"29502",240.093116764617,6,0.65153137955391,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"29503",264.419764173996,6,0.719919795592505,0.890420652539821,92.200366097275,79.3729794487524,0.766540775773305
"29504",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29505",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29506",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29507",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29508",325.177381543328,8,0.954491281167201,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29509",325.177381543328,8,0.954491281167201,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29672",251.184833240042,7,1.27805260341573,0.861937064544718,89.2509766896714,45.6787395397605,0.44114025561762
"29673",260.459479653055,8,1.32708469146328,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"29674",285.561658358154,9,1.27423230783143,0.817286749061027,84.6275715359247,40.5934675115141,0.392029482749794
"29675",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"29676",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"29677",240.093116764617,6,0.65153137955391,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"29678",236.488395535677,5,0.575352885710566,0.920157750328151,95.2795526535773,90.8275284164491,0.877162537899554
"29679",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29680",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29681",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29682",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"29846",251.184833240042,7,1.27805260341573,0.861937064544718,89.2509766896714,45.6787395397605,0.44114025561762
"29847",260.459479653055,8,1.32708469146328,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"29848",285.561658358154,9,1.27423230783143,0.817286749061027,84.6275715359247,40.5934675115141,0.392029482749794
"29849",256.527734568766,7,0.72832865901255,0.826600393877845,85.5919712939056,55.5438601421369,0.536412188864441
"29850",240.093116764617,6,0.65153137955391,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"29851",264.419764173996,6,0.719919795592505,0.890420652539821,92.200366097275,79.3729794487524,0.766540775773305
"29852",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29853",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29854",304.243489354474,7,0.859459053035442,0.883752553479006,91.5099046026697,78.6892786035942,0.759937967363136
"29855",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30022",288.390848291373,9,1.47165160134522,0.820322612092728,84.941925972949,41.2221763855627,0.398101208813195
"30023",285.561658358154,9,1.27423230783143,0.817286749061027,84.6275715359247,40.5934675115141,0.392029482749794
"30024",240.093116764617,6,0.65153137955391,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"30025",240.093116764617,6,0.65153137955391,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"30026",236.488395535677,5,0.575352885710566,0.920157750328151,95.2795526535773,90.8275284164491,0.877162537899554
"30027",276.312120716156,6,0.707868020499784,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"30028",304.243489354474,7,0.859459053035442,0.883752553479006,91.5099046026697,78.6892786035942,0.759937967363136
"30029",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30030",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30031",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30195",260.459479653055,8,1.32708469146328,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"30196",288.390848291373,9,1.47165160134522,0.820322612092728,84.941925972949,41.2221763855627,0.398101208813195
"30197",285.561658358154,9,1.27423230783143,0.817286749061027,84.6275715359247,40.5934675115141,0.392029482749794
"30198",240.093116764617,6,0.65153137955391,0.8373588761192,86.7059795982667,68.7822982868945,0.664261775915175
"30199",254.515661720932,6,0.653463444762239,0.877667532724261,90.8798191035332,72.7702444800434,0.702775176695503
"30200",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30201",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30202",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30203",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30204",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30205",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30371",288.390848291373,9,1.47165160134522,0.820322612092728,84.941925972949,41.2221763855627,0.398101208813195
"30372",269.127040554005,8,1.19743502837279,0.812805226515296,84.163523427639,48.6534970412544,0.469868834773514
"30373",259.852394140993,7,1.13346497409966,0.854382462174739,88.4687204580301,55.4548461497848,0.535552540464871
"30374",332.766441422437,9,1.35461379289374,0.87476028595196,90.5787824912571,57.9834697295429,0.559972602480029
"30375",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30376",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30377",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30378",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30379",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30380",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30545",260.459479653055,8,1.32708469146328,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"30546",212.161748126299,5,0.506964469671971,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"30547",314.098664277786,8,1.26791217409721,0.883898406775259,91.5250072704624,60.8373342175041,0.587533663104773
"30548",332.766441422437,9,1.35461379289374,0.87476028595196,90.5787824912571,57.9834697295429,0.559972602480029
"30549",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
