"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37681",857.090803838193,52,1.39007277725369,0.535770851143312,74.0661815392243,20.8565833610419,0.150869792219127
"37847",526.19193059,28,0.707885445176394,0.557442827662524,77.0621648850154,21.3330743517345,0.154316574250279
"37848",582.29430573147,30,0.78420146761732,0.562968074403785,77.8259875665106,23.5906820156333,0.170647379409907
"37849",594.635798602002,32,0.808433997233516,0.576471859491388,79.6927815431347,22.6059646068988,0.163524251509302
"37850",761.661888855461,41,1.11971270622203,0.568874624508831,78.6425224926219,22.7578194078732,0.164622720125849
"37851",787.911352216567,47,1.15376197993469,0.519771233702294,71.8543580191209,20.7821229329403,0.150331169515601
"37852",832.598380316461,50,1.32877767735338,0.531652551967939,73.4968584905643,20.4371767276987,0.147835940004098
"37853",842.928832372771,52,1.36162282802779,0.519142068038437,71.7673807261643,20.0030077445974,0.144695301715718
"37854",834.866386634037,50,1.33859470174164,0.525435815953437,72.637442758542,21.0202799521181,0.152053920523131
"38021",520.274073890764,27,0.700534070394735,0.551790535546156,76.2807791617902,21.8442615838929,0.158014337693398
"38022",582.29430573147,30,0.78420146761732,0.562968074403785,77.8259875665106,23.5906820156333,0.170647379409907
"38023",587.474627586953,31,0.795294233903151,0.553948884332745,76.5791542090913,22.9300509707007,0.165868587660696
"38024",714.003395695014,38,1.03135904746717,0.576809506132196,79.7394585830312,22.7147201039396,0.164310953672222
"38025",791.5815579248,47,1.15776664922627,0.531350920129135,73.4551602188439,20.9011284774235,0.151192017213342
"38026",845.41969464705,51,1.42733691876011,0.527749670073981,72.9573152170414,20.4767337350504,0.148122082627588
"38027",874.513250655794,53,1.69501395377005,0.526194474893983,72.7423214967133,20.8374665948016,0.150731507702403
"38028",855.877141577474,51,1.58107165747514,0.530374384130024,73.3201616603456,21.4652254666947,0.155272512761896
"38194",520.274073890764,27,0.700534070394735,0.551790535546156,76.2807791617902,21.8442615838929,0.158014337693398
"38195",530.520817642282,29,0.713799225302463,0.54782377304938,75.7324048883816,20.8335684238145,0.150703309591683
"38196",587.474627586953,31,0.795294233903151,0.553948884332745,76.5791542090913,22.9300509707007,0.165868587660696
"38197",654.536665505955,35,0.903161038137204,0.567916720198858,78.510099621224,24.091217177962,0.174268089218013
"38198",770.096962116723,44,1.11619005861253,0.548644170287272,75.8458184692556,21.423043377104,0.154967381140779
"38199",832.598380316461,50,1.33171611884927,0.531652551967939,73.4968584905643,20.4371767276987,0.147835940004098
"38200",849.262919114933,52,1.44167730856564,0.522079395146536,72.1734435090953,20.2307667196795,0.146342836628405
"38201",887.891258289084,53,1.73738277286687,0.542460372745241,74.9909562266149,21.803145050304,0.157716913960471
"38202",948.392662480225,56,1.91233499994983,0.556177992714298,76.8873112238046,22.6008749787206,0.163487434781825
"38368",520.274073890764,27,0.700534070394735,0.551790535546156,76.2807791617902,21.8442615838929,0.158014337693398
"38369",530.520817642282,29,0.713799225302463,0.54782377304938,75.7324048883816,20.8335684238145,0.150703309591683
"38370",582.29430573147,30,0.78420146761732,0.562968074403785,77.8259875665106,23.5906820156333,0.170647379409907
"38371",605.021580896273,33,0.822413170254432,0.538208174459662,74.4031226602899,22.6038026275867,0.163508612448774
"38372",764.831474869518,43,1.10576335119232,0.553552878473285,76.5244094580196,21.7818161493519,0.157562627575247
"38373",830.738744730075,49,1.35389674483132,0.547993922990446,75.7559268033888,20.7427023344165,0.150046013629543
"38374",836.441604784344,51,1.3460565086548,0.525799849517675,72.6877675867735,20.1871624572686,0.146027417468137
"38375",887.891258289084,53,1.73738277286687,0.542460372745241,74.9909562266149,21.803145050304,0.157716913960471
"38376",948.392662480225,56,1.91233499994983,0.556177992714298,76.8873112238046,22.6008749787206,0.163487434781825
"38377",965.540426136429,56,1.98566450440649,0.56820829002762,78.5504068977815,22.830100729066,0.165145579873339
"38541",558.55106087775,28,0.824008221965657,0.561786572535933,77.6626540599444,23.7981798835386,0.172148352012892
"38542",526.19193059,28,0.707885445176394,0.557442827662524,77.0621648850154,21.3330743517345,0.154316574250279
"38543",586.997432238717,31,0.790997893205827,0.553584208224793,76.5287405541549,23.13311978979,0.167337521954096
"38544",592.1777540942,32,0.802090659491658,0.544837020047357,75.3195093574124,22.5074322845693,0.162811500492542
"38545",714.979855178809,39,1.00522322367541,0.560929727295243,77.544201824231,23.1672200735731,0.16758419240054
"38546",816.323408120216,48,1.24724601977347,0.552237237576207,76.3425322668371,20.5742029409727,0.148827143403397
"38547",838.538578150857,51,1.38170372215082,0.527195631145968,72.8807236149891,20.2342519795027,0.146368047873039
"38548",908.54472839634,54,1.65238389488709,0.540307167877257,74.693292286326,22.0962231437428,0.159836946292501
"38549",935.380272729964,56,1.88910913341891,0.546643831837666,75.569287130471,22.1784194184812,0.160431527613722
"38550",986.886801289405,59,2.52088168865683,0.563104612963619,77.8448629676979,21.3274691517463,0.154276028042737
"38551",1002.19571576803,59,3.03691655310631,0.566662865720945,78.3367639252139,22.9000732087775,0.165651738206773
"38714",466.230461279664,22,0.673723859118714,0.598676677319286,82.7624260838501,22.7598207485586,0.164637197178401
"38715",553.63353882636,27,0.817416369349853,0.571643563187668,79.0253068759456,24.6212040336632,0.178101843069943
"38716",558.55106087775,28,0.824008221965657,0.561786572535933,77.6626540599444,23.7981798835386,0.172148352012892
"38717",535.223944149529,30,0.72059565089097,0.538374645776534,74.4261360339183,20.4526579101705,0.147947925881286
"38718",592.1777540942,32,0.802090659491658,0.544837020047357,75.3195093574124,22.5074322845693,0.162811500492542
"38719",698.851038553518,37,0.969106048171522,0.575921931941077,79.6167583072908,23.5476743140208,0.170336275577905
"38720",847.168645804419,48,1.35775027727322,0.563537210523965,77.9046662387599,21.9267141313524,0.158610772808767
"38721",888.381552857732,52,1.54545849090118,0.553294396188529,76.4886762788319,21.7966381051437,0.157669844819408
"38722",882.56675811,51,1.530075436013,0.554326560678406,76.6313650464692,22.4749124479815,0.162576262490993
"38723",920.949812684002,56,1.68488038527969,0.538518708562231,74.4460516012093,21.6310390400703,0.156471954632563
"38724",1009.14429828682,62,2.906295230177,0.565705007020018,78.2043473589144,20.9038815616448,0.151211932135994
"38725",1064.3257831134,64,4.34473374599677,0.567342926705848,78.4307771031576,22.1418300136917,0.160166851669324
"38888",504.763033458189,25,0.738457772275717,0.573096323249995,79.2261397325291,22.6812599269026,0.164068913551373
"38889",558.55106087775,28,0.824008221965657,0.561786572535933,77.6626540599444,23.7981798835386,0.172148352012892
"38890",573.500931136514,31,0.844069802461891,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"38891",625.274419225702,32,0.914472044776748,0.562155752350247,77.713690317496,24.8025214830457,0.179413434975507
"38892",636.790946391437,34,0.913326621970479,0.545304629675709,75.384152776421,23.7256630697621,0.171623788788059
"38893",814.640548914219,44,1.25477976865488,0.566628486018461,78.332011196916,24.0028642059685,0.173628972336026
"38894",870.12299177999,50,1.4244673760378,0.563394702457356,77.8849655993732,21.9381611862398,0.158693577109092
"38895",888.484614809236,52,1.54406716553673,0.558334186420401,77.1853883478758,22.1875298832791,0.160497429775514
"38896",917.381596816043,55,1.67927609154354,0.556192865189171,76.8893672285715,21.8381961694079,0.157970462442728
"38897",984.74494141477,61,2.23159041632879,0.55541433320314,76.7817411953739,21.39605276537,0.154772139767171
"38898",1091.06412761084,67,4.97085064293394,0.562862208207717,77.8113523826815,21.885153359302,0.158310135598196
"38899",1079.2469516455,65,4.90980751024351,0.570438147036435,78.8586674044309,22.2602993529304,0.161023820631396
"39062",503.208610105675,24,0.736548161277542,0.584440231313289,80.7943473947922,23.9282055477665,0.173088915699937
"39063",558.55106087775,28,0.824008221965657,0.561786572535933,77.6626540599444,23.7981798835386,0.172148352012892
"39064",573.500931136514,31,0.844069802461891,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"39065",573.500931136514,31,0.844069802461891,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"39066",634.660360320195,33,0.909568974578518,0.55412735507224,76.6038264102063,24.4000922896426,0.17650239208125
"39067",814.640548914219,44,1.25477976865488,0.566628486018461,78.332011196916,24.0028642059685,0.173628972336026
"39068",855.785191821584,48,1.36230166791659,0.56951104871957,78.7305032236154,22.7636958806297,0.164665228633038
"39069",879.014476689074,52,1.42322381480889,0.569248428181068,78.6941979628138,21.8232938017345,0.157862663524969
"39070",918.036887282733,57,1.63567894069165,0.544994792805131,75.3413202224385,21.1508669264799,0.152998544546512
"39071",1000.99175864825,61,2.29956099557779,0.556839058359491,76.9786984427654,21.9983834090565,0.159129205231208
"39072",1071.70373106257,66,4.08233747790158,0.565906071361521,78.2321429509796,21.6085175515195,0.156309041453577
"39073",1137.30075481857,69,6.15052744970553,0.57990139601035,80.1668884749822,22.5055692361911,0.162798023801905
"39235",511.129993449324,25,0.756351619636664,0.573273488401588,79.2506314462016,23.5474420557947,0.170334595496862
"39236",553.63353882636,27,0.817416369349853,0.571643563187668,79.0253068759456,24.6212040336632,0.178101843069943
"39237",569.172044084232,30,0.838156022335823,0.557294702417385,77.0416877140877,22.7408138694817,0.16449970754995
"39238",573.500931136514,31,0.844069802461891,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"39239",629.480038464712,32,0.898476208292686,0.562690517864499,77.7876175189758,25.0653726854838,0.181314815734277
"39240",705.013680191706,39,1.0472137218469,0.562760768026646,77.7973290612362,22.1096933888561,0.159934385697901
"39241",846.486756513333,49,1.33561890702824,0.569305791731377,78.7021280305319,22.2360008621395,0.160848053191763
"39242",898.485761347982,55,1.49098533174572,0.553951566527185,76.5795250017538,21.2090393261791,0.153419344909812
"39243",951.722263863236,59,2.02118519922939,0.565041661121625,78.1126449125629,20.9553535535774,0.15158426391218
"39244",1062.83999730428,66,3.58162852406377,0.568178628527681,78.5463064245391,21.9138363210227,0.158517618885373
"39245",1072.56207236814,65,3.90854855006946,0.578562082860774,79.9817387777511,22.7952960850565,0.164893814312362
"39246",1110.41437095316,68,5.41697338378823,0.574869586669814,79.471279702516,22.0457574936231,0.159471894068176
"39247",1131.72395452631,69,6.55980039911874,0.571757721712809,79.041088410214,22.5821433355679,0.163351936121213
"39409",503.208610105675,24,0.736548161277542,0.584440231313289,80.7943473947922,23.9282055477665,0.173088915699937
"39410",504.763033458189,25,0.738457772275717,0.573096323249995,79.2261397325291,22.6812599269026,0.164068913551373
"39411",569.172044084232,30,0.838156022335823,0.557294702417385,77.0416877140877,22.7408138694817,0.16449970754995
"39412",573.500931136514,31,0.844069802461891,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"39413",629.480038464712,32,0.898476208292686,0.562690517864499,77.7876175189758,25.0653726854838,0.181314815734277
"39414",649.841488815042,37,0.940332611640507,0.524941488302136,72.5691057792477,21.9314172564692,0.158644793697848
"39415",839.05500721055,48,1.33077554715093,0.575222402386667,79.5200537500003,22.4568876126894,0.16244587665031
"39416",909.057873489958,55,1.58035722550214,0.555751660788466,76.8283741283146,21.5934797677055,0.156200262979166
"39417",994.741061876347,61,2.53389788313304,0.565276214297867,78.145070077342,21.6264821496516,0.156438991558087
"39418",1040.29201411105,64,2.86903819441893,0.568554043369005,78.5982046264115,21.9220251859393,0.158576854491084
"39419",1060.61461598444,65,3.57411034392916,0.571773566870532,79.0432788808714,22.3231433174675,0.161478413586906
"39584",544.586758638667,26,0.804097230563439,0.581568001457763,80.3972838041774,24.8722672512893,0.179917953351355
"39585",573.500931136514,31,0.844069802461891,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"39586",629.480038464712,32,0.898476208292686,0.562690517864499,77.7876175189758,25.0653726854838,0.181314815734277
"39587",637.265093641111,34,0.915055490542505,0.546341609959923,75.5275072904251,24.0488834202435,0.173961860478613
"39588",892.793803876521,54,1.5833362218514,0.565224645800848,78.1379411309765,21.1190869511213,0.152768658462292
"39589",942.146813705475,58,1.85448505829623,0.562013348521802,77.6940040882302,20.9265742199901,0.151376083502025
"39590",981.323311180772,61,2.32102177448677,0.555689601985946,76.8197949782474,21.181873765738,0.153222838013724
"39591",994.741061876347,61,2.53389788313304,0.565276214297867,78.145070077342,21.6264821496516,0.156438991558087
"39760",564.862723573451,30,0.807751455215056,0.555714133609588,76.8231862857182,22.428576538432,0.16224108347701
"39761",633.890861382758,34,1.00323111757316,0.558588809868845,77.2205880727514,23.5963987015781,0.170688732070875
"39762",832.469923250743,51,1.61823716465465,0.578308474994774,79.9466794493034,20.0753806595823,0.145218824023138
"39763",924.910555292776,57,1.72297348981813,0.563527834463646,77.9033700708474,21.078529011132,0.15247527541517
"39764",947.282603030367,59,1.89252794218431,0.556950270650317,76.9940726828984,20.7459810747324,0.15006973097872
"39765",979.723462440495,60,2.22103122821945,0.552614424254149,76.3946754114351,21.6255103024563,0.156431961529157
"39933",573.500931136514,31,0.829130351419045,0.548078584623328,75.767630620155,22.2623777831963,0.161038855325091
"39934",640.929220205544,34,0.924619467509842,0.547536577442868,75.6927023142611,24.2644202769749,0.175520984532046
"39935",766.560938192141,47,1.48721864977564,0.54680591253678,75.5916935351102,20.4141895028999,0.147669657839419
"39936",910.672852654966,56,1.7921721394436,0.564771305676682,78.0752703606951,21.0758977222705,0.152456241520838
"39937",907.888605662137,54,1.68901475292882,0.558854060722911,77.2572569543614,21.9286795436084,0.158624989966657
"40103",511.843895345864,25,0.817425417596936,0.540352767814042,74.6995961253439,22.1120164294934,0.159951189824072
"40104",511.843895345864,25,0.817425417596936,0.540352767814042,74.6995961253439,22.1120164294934,0.159951189824072
"40107",625.274419225702,32,0.899532593733902,0.562155752350247,77.713690317496,24.8025214830457,0.179413434975507
"40108",640.929220205544,34,0.924619467509842,0.547536577442868,75.6927023142611,24.2644202769749,0.175520984532046
"40109",722.148447194191,41,1.23690586602356,0.521779404011501,72.1319720519971,22.3833001114113,0.161913568417674
"40110",900.549998704015,54,1.64539893994325,0.566512496958193,78.3159766053064,21.4815660100971,0.155390714978683
"40111",899.365600451463,53,1.64223209969578,0.563373335489987,77.8820117811863,22.0208053761039,0.15929139850376
"40275",545.295956834347,24,1.30138074750043,0.571035471684405,78.9412429229011,27.3922249641178,0.198146514087031
"40277",513.398318698379,26,0.819335028595111,0.530127884005742,73.2860849222859,20.9828836832117,0.15178340798414
"40280",625.274419225702,32,0.899532593733902,0.562155752350247,77.713690317496,24.8025214830457,0.179413434975507
"40281",638.118246027775,33,0.919855104496675,0.555208773086468,76.7533240971197,24.8293436685336,0.179607458008013
"40282",656.296502214605,36,0.957801153181465,0.544600741750013,75.2868457079669,22.7157592768097,0.164318470713353
"40283",825.296301444046,50,1.49812664823092,0.568016262048532,78.5238605130175,20.2457768670817,0.146451415189934
"40284",983.170287902098,59,2.17280461744674,0.574023564056267,79.3543236114044,21.9591707345837,0.158845553400625
"40449",545.295956834347,24,1.30138074750043,0.571035471684405,78.9412429229011,27.3922249641178,0.198146514087031
"40450",554.57060324736,25,1.32323081484708,0.567740696842608,78.4857657519378,25.5459699005697,0.184791300867338
"40451",513.398318698379,26,0.819335028595111,0.530127884005742,73.2860849222859,20.9828836832117,0.15178340798414
"40452",513.398318698379,26,0.819335028595111,0.530127884005742,73.2860849222859,20.9828836832117,0.15178340798414
"40454",625.274419225702,32,0.899532593733902,0.562155752350247,77.713690317496,24.8025214830457,0.179413434975507
"40455",638.118246027775,33,0.919855104496675,0.555208773086468,76.7533240971197,24.8293436685336,0.179607458008013
"40456",658.299728329176,36,0.962447815556043,0.546689076836084,75.5755419020014,22.3610487719028,0.161752609409665
"40457",816.759956453262,47,1.79223447860701,0.546644668869377,75.5694028436393,22.8099074818051,0.164999508440366
"40458",853.246134135566,50,1.90463501932987,0.577805766939379,79.8771839438786,21.4149210445277,0.154908626808542
"40459",875.72667735959,48,1.87869037851253,0.560473793672714,77.4811725228348,24.0330782584223,0.173847531039382
"40622",545.295956834347,24,1.30138074750043,0.571035471684405,78.9412429229011,27.3922249641178,0.198146514087031
"40623",556.125026599874,26,1.32514042584525,0.556864460827396,76.9822101377286,24.284762020785,0.175668130141126
"40624",592.058190652973,28,1.37502351479877,0.562523165466149,77.7644823426393,23.3250182580403,0.168725653534946
"40625",575.418550539084,29,0.903002425817695,0.544376449978188,75.2558391030829,22.8786335678411,0.165496650764245
"40626",566.143904126071,28,0.831105941995891,0.546137091886559,75.4992342466088,24.365875896142,0.176254881734586
"40627",625.274419225702,32,0.899532593733902,0.562155752350247,77.713690317496,24.8025214830457,0.179413434975507
"40628",638.118246027775,33,0.919855104496675,0.555208773086468,76.7533240971197,24.8293436685336,0.179607458008013
"40629",617.971932565856,34,0.885731398449321,0.539885949204575,74.6350620585858,22.9139915922874,0.16575241930069
"40630",745.128843225644,43,1.30193251502074,0.535600951360648,74.0426942066839,22.3585172053222,0.161734296874127
"40631",834.578356990915,49,1.82905697420983,0.570478778624637,78.8642844076358,21.6666204154293,0.15672933881742
"40632",875.72667735959,48,1.87869037851253,0.560473793672714,77.4811725228348,24.0330782584223,0.173847531039382
"40633",845.529193677068,47,1.46453693601561,0.555931045758351,76.8531727147187,23.2594210433878,0.168251144456759
"40796",568.565441771882,24,1.53845710143219,0.536813500421144,74.2103197478052,34.4212186522171,0.248991985700274
"40797",545.295956834347,24,1.30138074750043,0.571035471684405,78.9412429229011,27.3922249641178,0.198146514087031
"40798",587.340297517563,28,1.36881598106319,0.562018793092138,77.6947567580219,22.9374919380612,0.165922413216884
"40799",569.500693839849,28,0.895651051036036,0.538355779892976,74.4235279712484,23.4267626565691,0.169461639674179
"40800",575.418550539084,29,0.903002425817695,0.544376449978188,75.2558391030829,22.8786335678411,0.165496650764245
"40801",585.450694045224,31,0.83389313544618,0.554473333513354,76.6516552571349,23.0333302289196,0.166615676479526
"40802",625.274419225702,32,0.899532593733902,0.562155752350247,77.713690317496,24.8025214830457,0.179413434975507
"40803",615.160958388088,33,0.880967035436155,0.547322549456664,75.6631145984552,23.4379929024919,0.169542875648434
"40804",722.448800548153,40,1.19118153282613,0.554427256419277,76.6452854548073,22.9998169485586,0.166373252226372
"40805",782.233585718458,45,1.37216725598402,0.547768906388394,75.724819996325,22.305808646337,0.161353020171006
"40806",845.529193677068,47,1.46453693601561,0.555931045758351,76.8531727147187,23.2594210433878,0.168251144456759
"40807",845.529193677068,47,1.46453693601561,0.555931045758351,76.8531727147187,23.2594210433878,0.168251144456759
"40969",592.95240298072,24,8.1888934701276,0.555344315565978,76.7720617978965,36.8343771316029,0.266447995252481
"40970",603.494524002865,26,1.58600318110504,0.58505974283414,80.8799900770529,27.8475509626269,0.201440195396087
"40971",587.340297517563,28,1.36881598106319,0.562018793092138,77.6947567580219,22.9374919380612,0.165922413216884
"40972",560.453913652156,27,0.883529737174381,0.547229399555018,75.6502373441012,23.6389338882394,0.170996417882233
"40974",576.403913857532,30,0.820573996659766,0.563322792762805,77.8750246395772,23.1979892240374,0.167806766503735
"40975",630.248500224333,33,0.911347512970554,0.553213713835775,76.477522566805,24.3523893774159,0.176157324611123
"40976",610.832071335806,32,0.875053255310086,0.556169453594537,76.8861307564592,23.9232647058625,0.173053175244343
"40977",688.840661557274,38,1.02677893378329,0.539173737259139,74.5366042587028,22.4414842094891,0.162334453403267
"40978",777.119194911564,44,1.457432571012,0.553940495663307,76.577994540341,22.5991706465188,0.163475106192779
"40979",777.119194911564,44,1.457432571012,0.553940495663307,76.577994540341,22.5991706465188,0.163475106192779
"40980",837.996126267877,46,1.45067387148333,0.560720039891525,77.5152141604245,23.4375359613228,0.169539570283501
"40981",837.996126267877,46,1.45067387148333,0.560720039891525,77.5152141604245,23.4375359613228,0.169539570283501
"41142",471.176485403049,21,8.03952083578067,0.487125053549471,67.3412757926404,33.4889238940265,0.242248066333407
"41143",626.393055218256,27,8.23521828882154,0.550712884979468,76.131802295397,32.9696257198477,0.238491630953657
"41144",599.78071268957,26,1.58213265665012,0.543527844709204,75.1385259798072,32.1905849760968,0.232856301661925
"41148",572.78892870179,29,0.875734014493969,0.544271974969777,75.2413962402009,22.4877496851364,0.162669122921137
"41149",635.194259585064,33,0.97733021666629,0.560371271680418,77.4669996493442,23.5441031101668,0.170310442641891
"41150",638.763439974124,33,0.925756243607259,0.555233875821681,76.7567943563535,24.8911275110374,0.180054382382906
"41151",654.525919714697,36,0.960087163308731,0.534115328034528,73.8373182577376,23.0249848019843,0.166555308354704
"41152",739.839590952749,41,1.29363318969595,0.545205535047247,75.3704537095053,22.6226220832123,0.163644746316472
"41153",777.119194911564,44,1.457432571012,0.553940495663307,76.577994540341,22.5991706465188,0.163475106192779
"41155",837.996126267877,46,1.45067387148333,0.560720039891525,77.5152141604245,23.4375359613228,0.169539570283501
"41316",578.574610075269,23,8.17043673982535,0.546172497460858,75.5041287937606,39.2638197178538,0.28402179877778
"41317",578.812185523399,26,1.10419778754297,0.533082166664115,73.6944916790668,32.3264488145663,0.233839096817064
"41318",597.133612124104,28,1.13816916875127,0.523068290952097,72.3101507153604,29.9793448912717,0.216860904603396
"41319",598.688035476619,29,1.14007877974945,0.514856927339901,71.1749931257161,28.695731792475,0.207575661754515
"41322",626.633515068591,32,0.966507530804757,0.535540985476677,74.0344043864391,23.74480980008,0.171762290055248
"41323",635.194259585064,33,0.97733021666629,0.560371271680418,77.4669996493442,23.5441031101668,0.170310442641891
"41324",644.181878127738,34,0.941459735763288,0.547149552289691,75.6391990764602,24.2643352971561,0.175520369815465
"41325",704.85584690741,40,1.23342020510845,0.538493797446173,74.4426078318434,21.9042688685735,0.158448411022412
"41326",739.839590952749,41,1.29363318969595,0.545205535047247,75.3704537095053,22.6226220832123,0.163644746316472
"41491",578.812185523399,26,1.10419778754297,0.533082166664115,73.6944916790668,32.3264488145663,0.233839096817064
"41492",587.858965711092,27,1.11631910140463,0.524484001645948,72.5058617829446,31.7846595770442,0.229919968344459
"41493",597.133612124104,28,1.13816916875127,0.523068290952097,72.3101507153604,29.9793448912717,0.216860904603396
"41494",594.359148424337,28,1.13416499962338,0.523016601029096,72.3030049827909,29.4760292692758,0.213220081847498
"41495",604.157670952142,30,1.12781773962756,0.544655981529167,75.2944821807281,24.1046913880755,0.174365557304945
"41496",626.633515068591,32,0.966507530804757,0.535540985476677,74.0344043864391,23.74480980008,0.171762290055248
"41497",640.612697738678,34,0.98909267821238,0.552213048508157,76.3391883150308,22.9569292610169,0.166063016537421
"41498",605.006531427624,33,0.966483752360714,0.558364449224264,77.1895719467409,22.3636572965201,0.161771478634801
"41499",656.045933203144,37,0.96392558120885,0.52679706606139,72.8256250708138,22.3012016952012,0.16131969497346
"41500",704.85584690741,40,1.23342020510845,0.538493797446173,74.4426078318434,21.9042688685735,0.158448411022412
"41665",583.53007865881,26,1.11040532127856,0.533668790532965,73.7755878974833,32.7437848514669,0.236857971005746
"41666",583.53007865881,26,1.11040532127856,0.533668790532965,73.7755878974833,32.7437848514669,0.236857971005746
"41667",594.359148424337,28,1.13416499962338,0.523016601029096,72.3030049827909,29.4760292692758,0.213220081847498
"41668",612.079054295791,31,1.16256064902953,0.536702401454717,74.194961173895,23.7919309642173,0.172103149347466
"41669",657.945698371703,33,1.21699485784015,0.536579712388274,74.1780003581868,24.9229781881449,0.180284779900758
"41670",632.051953222205,33,0.978269992350848,0.527545109019408,72.929036231405,23.1337607830797,0.167342158692662
"41671",631.338051325665,33,0.967242610865732,0.553700574175972,76.5448272480215,24.2212044393685,0.175208375111443
"41672",617.850358229697,34,0.986806263123488,0.551974424076444,76.3062003306318,22.4614218938032,0.162478676176371
"41840",583.53007865881,26,1.11040532127856,0.533668790532965,73.7755878974833,32.7437848514669,0.236857971005746
"41841",592.804725071822,27,1.13225538862521,0.531806818560005,73.5181846552652,30.836083500502,0.223058275175708
"41842",604.036355930214,30,1.15277634444854,0.506782207145572,70.0587254330722,28.1207113932965,0.203416149784407
"41843",665.867081715352,34,1.25173776724212,0.529689315866833,73.225456264858,24.6137470134486,0.178047901392591
"41844",663.364136525317,34,1.2251306508636,0.528845956081606,73.1088682891923,24.2952491896428,0.175743990935733
"41845",506.244222742302,24,0.800394477871193,0.499453657224928,69.0456100168763,28.1414249509148,0.203565984974567
"41851",815.022191664357,46,1.87904302179612,0.521139749870601,72.0435448081089,22.9794019901198,0.166225577006299
"42014",583.53007865881,26,1.11040532127856,0.533668790532965,73.7755878974833,32.7437848514669,0.236857971005746
"42015",597.507851579069,28,1.13905181421371,0.523082614377627,72.3121308182967,30.0328076705524,0.217247637092698
"42016",665.867081715352,34,1.25173776724212,0.529689315866833,73.225456264858,24.6137470134486,0.178047901392591
"42017",698.432749314882,38,1.30796839646551,0.532233290969166,73.5771411714904,23.4608417846931,0.169708157087414
"42018",571.890929525206,32,1.1067673820106,0.513954150641556,71.0501912207855,23.3821294741393,0.169138777638596
"42019",571.890929525206,32,1.1067673820106,0.513954150641556,71.0501912207855,23.3821294741393,0.169138777638596
"42020",571.890929525206,32,1.1067673820106,0.513954150641556,71.0501912207855,23.3821294741393,0.169138777638596
"42021",729.462445611319,38,1.36041843323386,0.531767910542324,73.5128059223708,27.0478603663228,0.195655491736074
"42022",787.351616198096,41,1.81306159478933,0.535531619991179,74.0331096804139,26.0364611474093,0.188339356232639
"42023",815.022191664357,46,1.87904302179612,0.521139749870601,72.0435448081089,22.9794019901198,0.166225577006299
"42024",831.653231726086,49,1.91684018934963,0.518888299514083,71.7322991879402,22.1943448640855,0.160546727147017
"42025",832.018080877496,49,1.92149515634587,0.540469412227732,74.7157213145016,22.2484349661388,0.160937997486777
"42026",832.018080877496,49,1.92149515634587,0.540469412227732,74.7157213145016,22.2484349661388,0.160937997486777
"42190",618.960462068175,31,1.1807824348306,0.49890637018889,68.9699518117336,28.4062507736729,0.20548164949939
"42191",562.844149337513,31,1.09488160870722,0.522186010504425,72.1881822587593,23.5527284773249,0.17037283576393
"42192",571.890929525206,32,1.1067673820106,0.513954150641556,71.0501912207855,23.3821294741393,0.169138777638596
"42193",571.890929525206,32,1.1067673820106,0.513954150641556,71.0501912207855,23.3821294741393,0.169138777638596
"42194",571.890929525206,32,1.1067673820106,0.513954150641556,71.0501912207855,23.3821294741393,0.169138777638596
"42195",636.600996357377,35,1.22008455628125,0.515174037080833,71.2188310978447,24.488331229164,0.177140684089139
"42196",772.936279588238,40,1.70641086973148,0.540453024781636,74.7134558766657,26.0418931457129,0.188378649555098
"42197",813.6803177127,44,1.87195580123418,0.539902062358849,74.6372895776961,24.3945532531935,0.176462324479394
"42198",857.441089795281,50,2.00793936780832,0.528708457164211,73.0898601259906,22.4877009652575,0.162668770497258
"42199",850.661878604921,50,1.94445549837471,0.544882135818176,75.3257462642255,22.549218175913,0.163113766143421
"42200",832.018080877496,49,1.92149515634587,0.540469412227732,74.7157213145016,22.2484349661388,0.160937997486777
"42364",562.844149337513,31,1.09488160870722,0.522186010504425,72.1881822587593,23.5527284773249,0.17037283576393
"42365",562.844149337513,31,1.09488160870722,0.522186010504425,72.1881822587593,23.5527284773249,0.17037283576393
"42366",562.844149337513,31,1.09488160870722,0.522186010504425,72.1881822587593,23.5527284773249,0.17037283576393
"42367",576.219816577488,33,1.11268116213666,0.505398127093485,69.8673870573768,22.9132557080937,0.165747096151952
"42368",636.600996357377,35,1.22008455628125,0.515174037080833,71.2188310978447,24.488331229164,0.177140684089139
"42369",634.375615037529,34,1.21256637614663,0.521422634070263,72.0826513635366,25.3465503373126,0.183348764112769
"42370",754.96506455818,39,1.66747909657653,0.527273483366664,72.8914860831208,27.8965593051685,0.201794705927762
"42371",806.798048512031,44,1.81446937870275,0.53979681053215,74.6227393256863,23.7688924167691,0.171936495931306
"42372",848.932129535002,49,1.98887182906062,0.53307625887063,73.6936749722531,22.617535220661,0.163607949594647
"42373",832.018080877496,49,1.92149515634587,0.540469412227732,74.7157213145016,22.2484349661388,0.160937997486777
