"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24293",898.779373590505,38,3.23842084765752,0.6174103504509,85.352211683611,33.6925779777773,0.243721234242464
"24294",883.783083918206,38,3.71363333207552,0.618618185193566,85.5191855067087,32.9131829684826,0.238083342308133
"24295",980.880657147817,42,4.25333702294211,0.620789992361649,85.8194210712903,34.1343201609099,0.246916654615493
"24296",947.12539335105,40,3.32507939841175,0.619289005438199,85.6119212236913,34.2133872194246,0.247488600196559
"24297",908.34372421881,37,3.07787250781141,0.620692955116729,85.806006421757,35.2995330319478,0.25534542843244
"24298",909.325251334717,37,3.08683831332762,0.620182557991662,85.7354479618452,35.3157260009249,0.255462563143466
"24299",893.241190931959,37,3.22738462009246,0.618419822126277,85.4917633449373,35.7627968626773,0.258696529457709
"24300",993.988273323156,44,4.4444246622839,0.610332761467385,84.3737896783929,32.8878412434474,0.237900028448699
"24301",943.241338240795,42,4.21427015886846,0.607635343807427,84.0008925234559,32.6337322572738,0.236061886060687
"24302",940.813939750098,41,4.38782229845894,0.611313376494407,84.509352130991,33.4800405159675,0.242183806843789
"24303",953.657766552171,42,5.19599681468326,0.607983689846056,84.0490486724523,33.2945074942575,0.240841720848656
"24304",928.746081265906,40,4.96042573733571,0.610950355851104,84.4591673312544,33.7869120672445,0.244403616597749
"24305",846.779815615441,37,4.06529706583722,0.601176935393706,83.1080674490713,33.9282795552583,0.245426223377295
"24461",745.905254883101,32,2.62670475954863,0.617115176596365,85.3114061783303,30.7919873097731,0.222739297564766
"24462",789.319031573108,33,2.78749652506718,0.620642200696772,85.798990015257,32.4900347664471,0.23502242479284
"24463",799.936515945465,34,2.73722189425471,0.613283546372826,84.78171289785,32.0213536906528,0.231632137165279
"24464",792.412389278926,33,2.66687391145933,0.621926760773935,85.9765705231741,32.6532053319015,0.23620274799728
"24465",793.831961702972,33,2.67583544238045,0.623728558093521,86.2256550843901,33.2707374264154,0.240669775850078
"24466",883.376524164711,37,3.27794907014897,0.621429700091434,85.9078557234279,33.9576207468787,0.245638468087112
"24467",793.328061597652,32,2.9384039946559,0.62210866478512,86.0017173475792,34.8717721655236,0.252251144391774
"24468",820.399294102298,34,2.94287324317324,0.622775924283915,86.0939608189553,33.1977053848019,0.24014148563337
"24469",823.910550696485,35,2.98684729832823,0.611278281740789,84.5045005523972,32.7541986136739,0.236933300800333
"24470",927.424946643785,38,3.45027770732819,0.620329259099181,85.755728256748,35.121061108099,0.254054420140147
"24471",915.39952821173,37,3.21885400680798,0.62068363235176,85.8047176215149,35.7583952526448,0.258664689631428
"24472",866.087715123908,33,2.95067587804498,0.624608979828843,86.3473665883665,39.7381606056759,0.28745302765875
"24473",805.1300812173,31,2.73736650728824,0.621523817783885,85.9208667673849,38.0564769043484,0.275288270555173
"24474",898.506678179165,38,3.27705902808496,0.6148571984058,84.9992581355296,34.9794552128816,0.253030088799839
"24475",967.891176908413,42,4.07306548361817,0.61580579162945,85.130393821168,33.299315078033,0.240876497357959
"24476",993.988273323156,44,4.4444246622839,0.610332761467385,84.3737896783929,32.8878412434474,0.237900028448699
"24477",978.225082286134,43,4.38409415908855,0.610191196013822,84.3542193479785,33.0691512900991,0.239211566805297
"24478",931.374154176193,40,4.76690813877281,0.614079982629355,84.8918140581401,33.9658085255752,0.245697695835458
"24479",1024.629109935,43,7.90797741389166,0.62624664954498,86.5737617762307,35.9072654167363,0.259741568348105
"24480",984.651764612926,43,8.14655724181929,0.639519405382791,88.4086177436863,31.3065675990157,0.226461605287664
"24481",1046.41185541747,45,11.6294846142078,0.643124043619742,88.9069311354498,31.8058381381849,0.230073167220013
"24482",964.226354389703,41,11.2965038302416,0.642442774780453,88.8127509809675,31.9964917496658,0.231452293908791
"24624",733.529672604821,29,2.84984881158403,0.62138662606467,85.9019010719587,35.2836321715177,0.25523040674036
"24625",746.208951184249,30,2.88295397758775,0.616977618943234,85.2923898953668,34.6264754961196,0.25047674745895
"24629",927.865038553278,42,10.5856972895531,0.61052208912573,84.3999627646732,31.146691122195,0.225305110457177
"24630",946.359111880437,44,10.7359898970936,0.604425862721531,83.5572065553831,30.365154847368,0.219651729299116
"24631",941.692582923893,44,10.1886308859702,0.604521168674771,83.5703818672154,30.0413422114675,0.21730937320701
"24632",881.044519138293,40,7.03016308345676,0.605569425082919,83.7152952182495,30.492912536368,0.220575887185389
"24633",818.790944769911,36,2.97073380845857,0.613870547227182,84.8628612316005,30.6561801603212,0.221756912479682
"24634",820.508410625596,35,2.91731621220161,0.617031196194771,85.2997965365273,31.990991616223,0.231412507718726
"24635",774.42288775752,32,2.55985886234706,0.617636121857766,85.3834228366098,32.5382419922457,0.23537114030457
"24636",788.34852221096,33,2.69820508033382,0.613411978438889,84.799467638893,32.5831298834083,0.235695844820916
"24637",708.235171443626,28,2.29219247221475,0.617552366780373,85.3718443441371,34.7811853611234,0.251595868687165
"24639",704.865529457144,27,2.3529306996247,0.629850342404039,87.0719444768033,35.3098838607531,0.255420302987113
"24640",830.347012236749,33,3.07874482495191,0.626380141764303,86.5922160443742,35.5467382493095,0.257133631185175
"24641",771.836618222193,32,2.73079819634224,0.619190769267457,85.5983408319242,33.7418992657868,0.244078008520646
"24642",754.073230366691,31,2.66271638321733,0.619593693429619,85.6540419849033,32.9183538099645,0.238120746506437
"24643",788.686049668334,33,2.82483267647588,0.616172178168687,85.1810439300173,32.8836195875217,0.237869490352343
"24644",790.283475607419,32,2.62440712178705,0.61771597697692,85.3944621899817,34.6855872390066,0.250904342727681
"24645",751.041203657696,29,2.51465940214174,0.623568401722812,86.2035147032881,37.9267936026481,0.27435018340815
"24646",755.463041972021,29,2.5399798385321,0.620421843706513,85.7685273635298,39.4178682412987,0.285136136074617
"24647",763.823830684662,30,2.60328926103611,0.613973745397938,84.8771275815399,37.3635702735585,0.270276007635361
"24648",819.121595689183,34,2.79852996021372,0.6095004683869,84.2587315891716,35.2586493420744,0.255049689015798
"24649",952.127985871391,41,3.95883946161076,0.616016200439837,85.1594812138739,33.4995054643894,0.242324609998032
"24650",952.127985871391,41,3.95883946161076,0.616016200439837,85.1594812138739,33.4995054643894,0.242324609998032
"24651",952.127985871391,41,3.95883946161076,0.616016200439837,85.1594812138739,33.4995054643894,0.242324609998032
"24652",1015.43432880889,41,6.87065291124333,0.637203458396819,88.0884559627082,36.7563930059886,0.265883883258482
"24653",998.8457809142,41,8.22857181458467,0.652673514247738,90.2270716836475,33.4366356510092,0.241869830060334
"24654",999.165388449529,42,10.9864465141499,0.649310408382752,89.7621482765601,32.2906883110942,0.233580416877254
"24655",1018.24397301836,43,11.2263915571265,0.645934137892542,89.2954049617272,32.4271180977584,0.234567305918964
"24799",694.969039514851,28,2.57331819088236,0.618082148127278,85.4450825229822,34.1986080759544,0.247381692642914
"24800",773.11936949138,31,2.94186024907103,0.618764585939012,85.5394242788751,35.144901488252,0.254226873755288
"24801",797.153679226142,33,3.132425353392,0.62035420380628,85.7591766698157,32.3652158265847,0.234119524869297
"24803",927.412201692857,42,8.9661330903781,0.614854269804657,84.998853279044,30.019764318982,0.2171532856974
"24804",959.35891921418,45,10.300756697403,0.609582509894612,84.2700731938726,28.8297007710309,0.208544750104637
"24805",959.472486627861,45,9.22207048403222,0.606336628080984,83.821355106373,28.7761421396666,0.208157324252301
"24806",900.025146593627,41,7.08129858676255,0.606322644015553,83.8194219173489,30.675067228424,0.221893535434218
"24807",843.096600165925,38,3.53733041739034,0.607759423813162,84.0180456257767,30.1005437765785,0.217737618220718
"24808",847.451239109729,37,3.12042130750609,0.606871746013917,83.8953310270131,31.5209417591159,0.228012318768947
"24809",734.648268672154,27,2.45892414503129,0.621070741474664,85.8582324674818,37.2770120936591,0.269649873700083
"24810",644.798357429054,23,2.02382619521964,0.624470992059789,86.3282908451993,38.8940383145293,0.281346919459326
"24811",671.504083196641,25,2.35085636720004,0.616152328245908,85.1782998315264,37.2677565927397,0.269582922393802
"24812",685.441191311308,26,2.36822325427901,0.614534919646576,84.9547055865509,35.2172105184685,0.254749933940913
"24815",819.46893735179,33,3.07323418320608,0.619792263751103,85.6814927979663,35.6265363690954,0.257710865027514
"24816",772.40550170474,30,2.81114044198582,0.619389742062426,85.6258472838377,37.4877365800153,0.271174186619496
"24817",774.650947675943,31,2.82085958156527,0.61948658950969,85.6392356953112,34.9016311892415,0.252467134931845
"24818",747.93064528673,32,2.50521015733889,0.612256353308277,84.6397113913619,31.5938975794868,0.228540057625786
"24819",676.450009549491,26,2.23075495255271,0.613666981435299,84.834719833343,38.0709612288371,0.275393045483464
"24820",721.267269514834,27,2.40668282225002,0.621761518803066,85.9537270971345,39.8046901512329,0.287934280917775
"24821",756.306690904902,30,2.54869027625087,0.618770005610303,85.5401735065661,36.8624276215745,0.266650903443166
"24822",782.501948533687,32,2.59035593767265,0.611260134842579,84.5019918838978,35.3746767548799,0.255888993870225
"24823",798.080522733341,33,2.6342323405756,0.614608375804922,84.9648603330206,33.5598908962049,0.242761418721367
"24824",892.369299102882,38,3.54682291946065,0.61602430889182,85.1606021447258,33.6719407951372,0.243571951524245
"24825",911.878754578846,39,3.78007374717789,0.616947317194832,85.2882009127199,33.7468502359169,0.244113822240558
"24826",941.047703876454,39,3.8905090432792,0.621888347349712,85.9712601640047,34.942923684734,0.252765831516387
"24827",934.686168854219,38,3.53569563218743,0.622921934652926,86.114145624595,35.9253032981505,0.259872048560225
"24828",940.751706882197,39,8.0141540316112,0.650236972200311,89.8902385669754,32.1721516314711,0.232722960796576
"24972",677.394948310782,27,2.60827936289886,0.622121121394109,86.0034393775493,34.1970071733688,0.247370112230328
"24973",705.925164779526,28,2.52563259158057,0.617168357447746,85.3187580202312,34.2041633239578,0.247421877513921
"24974",802.373699516172,33,2.95520911475337,0.623927417460291,86.2531458557311,32.2534068893827,0.233310735105801
"24975",816.134306681475,34,3.18356085669779,0.620603950289632,85.7937021919401,31.8899021647855,0.230681259255356
"24976",867.646070546136,38,3.90638194608692,0.613808218866373,84.8542448171822,30.6738221442752,0.221884528897357
"24977",900.555480483154,41,4.01839380687188,0.604116455595133,83.5144334102141,29.7397611914568,0.215127833448622
"24978",816.82549738783,37,3.43383039348827,0.602951369617831,83.3533692737096,28.6528070370081,0.207265157928158
"24979",814.983450389781,36,3.41645259161988,0.606833705848686,83.8900722680162,29.7593045889758,0.215269204078313
"24980",792.419897573175,35,3.43573671699625,0.609164027099895,84.2122211801275,28.7887451074445,0.208248490053386
"24981",713.181427075187,30,2.61582514672445,0.615234726873357,85.0514485299018,30.9828675655122,0.224120063724955
"24982",588.097741302687,21,1.88570339554211,0.630130899994057,87.1107293964199,37.7265424947178,0.272901631527811
"24983",546.157337264002,20,1.6668840880702,0.621398633835385,85.9035610535045,34.8640420452035,0.252195227196406
"24984",603.535522110058,23,1.99611228239732,0.607918249700901,84.0400020778855,34.8919148226415,0.252396849871983
"24985",724.435925548087,29,2.60637010313346,0.604536442391875,83.5724933406212,33.3734618990525,0.241412851529075
"24989",816.377713450425,32,2.97635205987182,0.621335099343781,85.8947779008206,36.8809133621584,0.266784623323965
"24990",712.027833977438,27,2.67660514615284,0.61153692674804,84.5402562267129,37.1463378621778,0.268704618486863
"24991",725.465365912113,29,2.60989726715016,0.606406488187283,83.8310127264254,35.0507451717574,0.253545777352308
"24992",630.808393506631,24,1.97180521907631,0.608018615686268,84.0538769000724,37.5971425563001,0.271965594139313
"24993",603.174900843735,23,1.9393562210717,0.613355234172972,84.7916231824585,36.8288885228439,0.26640829242826
"24994",642.856119471633,25,2.09259981220249,0.61635740086863,85.2066495375076,36.9735682733404,0.267454859045517
"24995",740.148034939053,31,2.45022519827595,0.607918359874491,84.0400173085333,33.7832848053836,0.244377378156207
"24996",755.726609138707,32,2.4941016011789,0.611588692311142,84.5474124159419,31.9615178870467,0.231199304275009
"24997",755.726609138707,32,2.4941016011789,0.611588692311142,84.5474124159419,31.9615178870467,0.231199304275009
"24998",750.461121891502,31,2.4444271931864,0.616566579888496,85.2355669211737,32.7991212327436,0.23725825652715
"24999",816.089462783864,34,3.54357920507951,0.614591487422843,84.9625256446548,33.630874683537,0.243274892527711
"25000",837.362958080794,35,3.83368676074401,0.616336668906089,85.2037835038331,34.1076503508435,0.246723733817604
"25001",833.119442749553,33,3.13504095455935,0.621164878189845,85.8712461411843,35.7434337171172,0.25855646271251
"25002",699.718883773949,28,3.95752379903809,0.614311400757911,84.9238058267936,32.7861756990982,0.237164612715148
"25003",696.085883414811,27,7.01312506044822,0.600159670889296,82.9674384893281,34.9880814997874,0.253092488575036
"25147",696.375575766116,28,2.65941486620466,0.622597750536105,86.0693296746467,33.5544194645133,0.242721840150506
"25148",782.578679457122,32,3.00563677806623,0.621865715906272,85.9681315417687,33.3793594428163,0.24145551245713
"25149",793.943666871504,33,3.04482638983996,0.623073631220345,86.1351165032409,31.1785340799509,0.225535452135731
"25150",826.348071764231,35,3.44965524291915,0.619698555173449,85.6685383109697,30.8356146396276,0.223054883587475
"25151",841.029934215378,36,3.37740202839284,0.619205544892816,85.600383447994,30.5559085355802,0.221031579910667
"25152",836.36193975964,37,3.6681332503922,0.613240640312864,84.7757814664937,29.268486983564,0.211718787940439
"25153",849.96719443512,37,3.58627659183998,0.609522248170392,84.2617424759986,30.343019347889,0.219491608240491
"25154",804.008301834828,35,3.43828556651556,0.611656266551802,84.5567540327272,29.4203304037948,0.212817174232359
"25155",703.649669143239,29,2.54260759635057,0.623177166199122,86.1494294142875,30.082536867196,0.217607362050279
"25156",554.18183945466,21,1.76570519067779,0.621740045990314,85.950758646641,33.9680878707327,0.245714183882631
"25157",543.65982757452,20,1.61562341100587,0.620004384947368,85.7108169147923,34.138132592484,0.246944232514973
"25158",554.59795829327,21,1.65563195575756,0.612614765283233,84.6892590782999,33.5542339660561,0.24272049831454
"25159",719.589301478442,29,2.52646942315622,0.604363738381086,83.5486183452042,32.7049620273774,0.236577139227005
"25160",736.924704156509,30,2.61904392008685,0.613659799874372,84.8337270380198,32.9849858995567,0.238602741535914
"25163",822.795441285623,32,3.09213851967497,0.621617802782725,85.9338594674754,37.6149105770754,0.272094122266673
"25164",761.315050458365,30,2.67209519962516,0.617125840763531,85.3128804170642,34.4973085566608,0.249542395509717
"25165",704.436687627885,27,2.44599683715025,0.611665470065388,84.5580263473867,36.4957143175222,0.263998217764567
"25166",646.386967706285,25,2.02077060454691,0.612232778912887,84.6364524133027,35.1127265907922,0.253994130932055
"25167",568.160434500452,23,1.77130374792324,0.602116943312603,83.2380162826459,33.7841523190802,0.244383653470283
"25168",645.334183403237,25,2.09902757834805,0.617317358542797,85.3393562706438,36.7459221391278,0.26580814038726
"25169",733.055964898206,30,2.36060537871925,0.607014801261213,83.915107309903,35.6858954407428,0.258140249392669
"25170",748.63453909786,31,2.4044817816222,0.610871292677257,84.4482374582037,33.7439873109964,0.24409311276574
"25171",735.210177654048,31,2.356286045106,0.610571056836529,84.4067321724337,31.7683030922918,0.229801650813092
"25172",735.210177654048,31,2.356286045106,0.610571056836529,84.4067321724337,31.7683030922918,0.229801650813092
"25173",749.02327497567,31,2.54655668009008,0.611898066999545,84.5901810768088,32.8057661557503,0.237306323755419
"25174",786.230483535903,33,3.44304392141634,0.613608906344377,84.8266914006316,32.8403569922526,0.2375565427019
"25175",779.225208022755,32,2.91981944402322,0.61646849596914,85.2220075769847,34.1176628456954,0.246796160973661
"25176",781.902508007997,32,3.81016263587094,0.613598739916106,84.825285970455,34.2851036433828,0.248007373659785
"25177",798.4714198864,33,8.6724993605463,0.597630072041688,82.6177409888602,34.101591732474,0.24667990772784
"25178",809.562040489185,30,10.9191099839513,0.623057724123023,86.1329174699126,39.0543504881003,0.282506565979476
"25320",587.686892777146,23,2.3350557376023,0.623035017721766,86.1297784853373,31.9190984898794,0.230892456047478
"25321",720.421189092706,28,2.80107972864193,0.62897051805226,86.950315556487,34.6072940799156,0.250337995285257
"25322",765.004588253053,31,2.96001290969769,0.624906616077383,86.3885125005974,33.3515377330437,0.241254259188562
"25323",776.369575667435,32,2.99920252147142,0.625949069784529,86.5326236730418,31.0828060060192,0.224842986146762
"25324",812.587464598928,34,3.2300708403817,0.622747062420265,86.0899708892529,31.1574195921732,0.225382716746205
"25325",830.56530008881,37,3.30409207304703,0.614493583438997,84.94899117516,28.8296278014626,0.208544222266332
"25326",806.194887021104,35,3.10550142561631,0.618982531369131,85.5695535510413,29.3470105768942,0.212286802269773
"25327",776.480770568229,32,2.99300733106444,0.62470247047337,86.3602909477918,30.9219387326887,0.22367932421412
"25328",746.483762678371,29,2.69486712529957,0.62870097306129,86.9130530436206,32.6119400966872,0.235904248604792
"25329",628.076579041859,24,2.11859466782382,0.632719313276673,87.4685575382078,31.5972703362588,0.228564455059661
"25330",527.896636537498,19,1.50139738899846,0.620980901995186,85.8458128534207,34.614270663803,0.250388461641288
"25331",598.887071049565,22,1.81177375263676,0.617495540419861,85.363988538759,36.0553244908986,0.260812579902028
"25332",731.302047253564,30,2.59526977176514,0.612988309669673,84.7408987042332,32.610142106027,0.235891242520688
"25333",753.359321960658,31,2.67138346723382,0.61373231903386,84.8437522516353,32.9812520191935,0.23857573185054
"25336",758.273208513468,29,2.76505157076986,0.614749978707546,84.9844358404784,37.0562990662794,0.268053306898877
"25337",718.094834607215,27,2.62630110013333,0.609932676724457,84.3184810531896,39.3164456130788,0.284402477517941
"25338",631.380136110005,22,2.10289426267295,0.614236600392814,84.9134652541241,41.7337140817939,0.301888217406388
"25339",590.083341654886,22,1.73443118114891,0.599487039521674,82.8744523985824,38.0528061635712,0.275261717601185
"25340",546.103159793358,22,1.59987418395463,0.597945777708799,82.661384858629,34.0546078125233,0.246340041215771
"25341",517.458921190568,20,1.53315060035775,0.604571051991995,83.5772778504915,36.0530027873647,0.260795785448033
"25342",689.642188208199,29,2.2124332044357,0.60165789841713,83.1745568717986,34.0852251049858,0.246561516827196
"25343",775.409878492839,31,2.46690921379954,0.610627266683663,84.4145027495998,37.267248077792,0.269579243960802
"25344",772.00782523716,31,2.47493253046718,0.612573447742057,84.683547247395,35.9537704033788,0.260077970411207
"25345",788.442443041309,32,2.52727207761415,0.614164121689608,84.9034456332769,34.7824571944007,0.251605068718587
"25346",777.564091248682,32,2.4964167845027,0.613846821344059,84.8595813115324,33.4226632203222,0.241768758006582
"25347",749.02327497567,31,2.54655668009008,0.611898066999545,84.5901810768088,32.8057661557503,0.237306323755419
"25348",763.724911712598,31,2.66571622582393,0.615942937049242,85.1493531160567,34.4427509913643,0.249147743691738
"25349",833.500324015187,34,3.97243923289931,0.617014379533538,85.2974717630144,35.6562304365125,0.257925662326948
"25350",769.400153587396,32,4.77095468780241,0.609665799003646,84.281587269819,33.8784841870576,0.245066019756028
"25351",774.828738445171,33,6.20362892394938,0.5987397976521,82.7711519822805,32.6687019481571,0.236314845517479
"25352",866.64992602048,32,12.7001695308495,0.645667823750595,89.2585890887811,37.3303741860144,0.270035877852665
"25494",598.464662117577,23,2.35271120323982,0.62154771360946,85.9241701806843,34.6547194580468,0.250681055163315
"25495",649.550096737511,25,2.53682140285004,0.622457495687346,86.0499405252226,34.2783729290233,0.24795868584456
"25496",729.855071321347,29,2.84538784713935,0.625083434919855,86.4129563397091,33.5305356564779,0.242549072392081
"25497",794.127829239493,33,3.03782659305794,0.623045019547624,86.1311611605018,31.0465531759991,0.22458074487561
"25498",788.141731769929,33,3.04686307249367,0.624876348012376,86.3843281744198,30.4174897482402,0.220030303080051
"25499",844.876052186081,36,3.59965969850732,0.621190651287445,85.8748090728399,30.7341892266013,0.222321204886409
"25500",864.044687086207,38,3.76550348060901,0.619786204005993,85.6806550850141,29.9699193135332,0.216792723016301
"25501",790.431695984081,34,2.99127540360891,0.620419753289278,85.7682383794948,29.2829114152133,0.211823129623261
"25502",757.42189339712,30,2.73135446826858,0.626367756782521,86.5905039163121,31.9218873484917,0.230912629750529
"25503",687.32347071294,27,2.46119940578876,0.622201329672229,86.0145275524202,31.1802663954336,0.225547983146798
"25504",653.161496277898,25,2.33753643445705,0.632560343812947,87.4465812378279,31.536337705462,0.228123688075513
"25505",603.332073425713,21,1.90896492463932,0.631303933855827,87.2728922665575,36.4354472380172,0.263562265163645
"25506",759.389634045096,31,2.53094388706255,0.620919292792889,85.8372958571114,33.4674493151073,0.242092726160789
"25507",752.158503372038,31,2.68921777229881,0.609969188844083,84.3235285716852,32.9037798521857,0.238015323199856
"25508",855.284971054482,37,3.37272095240097,0.61219703857944,84.6315115882846,32.1441680899715,0.232520536889528
"25510",757.435992088362,30,2.7375070195062,0.609132227343681,84.2078251094723,36.3259227410618,0.262770000303552
"25511",758.517320674237,30,2.92623424692713,0.60916819047919,84.2127967351544,36.4700998858452,0.263812931233306
"25512",533.261408552064,20,1.75469334739853,0.585287990882635,80.9115436066258,35.9853384777668,0.260306323672201
"25513",574.71152078143,19,1.74375276482609,0.624424649116428,86.3218842912617,43.7285808803527,0.3163184399502
"25514",512.345941487963,19,1.48610509527058,0.605981320030928,83.7722365130758,37.1637830599878,0.268830811417089
"25515",525.374640718459,20,1.52513095541219,0.602873483168105,83.3426020736789,38.1601508422051,0.276038214359114
"25516",657.007651300511,26,2.04554283587731,0.608226223807647,84.0825771191572,37.5565658192672,0.271672075120444
"25517",769.770800578684,31,2.43999059998236,0.610593176437657,84.4097900364239,37.6052657473708,0.272024354681622
"25518",785.349374778338,32,2.51769390720173,0.61427130039102,84.9182622608315,35.6640619245968,0.257982312784005
"25519",794.624021191351,33,2.54651592471218,0.610824034511888,84.4417043818932,35.1454325579735,0.254230715342242
"25520",811.0586389955,34,2.59885547185915,0.612640261750609,84.6927837679638,34.066794768506,0.246428197721804
"25521",800.278244316367,34,2.73826523117258,0.606708167011949,83.8727174935784,33.6546764051627,0.243447066499543
"25522",757.924330721733,33,2.59813449177588,0.602988415336228,83.3584905581135,32.1076112298868,0.23225609636302
"25523",817.380218906107,34,3.01645474968814,0.609709998206505,84.2876974681918,34.2889156005421,0.248034948127502
"25524",937.172542933746,37,7.6673011309363,0.6352714128613,87.8213655917587,37.8959738684881,0.274127243398826
"25525",860.186705984901,36,8.71703331912974,0.636031556992537,87.9264496460703,31.6650563753885,0.229054797387636
"25526",887.208714960172,37,13.327899102812,0.636535886253033,87.9961692705773,31.5439126994249,0.228178483136883
"25527",899.837489912517,35,35.8054898052258,0.630753287715311,87.1967696911687,36.0207131494367,0.260562212629288
"25668",598.464662117577,23,2.35271120323982,0.62154771360946,85.9241701806843,34.6547194580468,0.250681055163315
"25669",642.753774873873,24,2.54958569389874,0.625534905104289,86.4753686052673,36.9015322103195,0.266933773416481
"25670",729.855071321347,29,2.84538784713935,0.625083434919855,86.4129563397091,33.5305356564779,0.242549072392081
"25671",794.127829239493,33,3.03782659305794,0.623045019547624,86.1311611605018,31.0465531759991,0.22458074487561
"25672",857.555330765509,37,3.63276486451105,0.618604571731159,85.5173035506899,30.3243174072222,0.219356324438075
"25673",863.370125513241,38,3.6514208748501,0.615285884639451,85.0585206958895,29.6502534271611,0.21448036317185
"25674",860.960774628613,38,3.68438262460533,0.61828816107551,85.4735622217015,29.5499864144682,0.213755063964902
"25676",687.32347071294,27,2.46119940578876,0.622201329672229,86.0145275524202,31.1802663954336,0.225547983146798
"25677",693.372729704309,28,2.46422023173981,0.625113958697772,86.4171760162214,30.4987753806945,0.220618297108914
"25678",740.498656727392,30,2.54401398287174,0.625853111857354,86.5193582308492,33.4650160257822,0.242075124531196
"25679",750.858470134877,31,2.51217809691606,0.620668082219419,85.8025679358377,32.4739755399652,0.234906257531857
"25680",811.453667221099,35,2.87990849153334,0.62062173116143,85.7961602601155,31.0838929272347,0.224850848584012
"25681",857.127018052531,38,3.39009875426936,0.608439019315575,84.1119944543617,31.0040293288188,0.224273141090398
"25682",857.127018052531,38,3.39009875426936,0.608439019315575,84.1119944543617,31.0040293288188,0.224273141090398
"25684",749.393495351778,30,2.70783557370618,0.602486271282414,83.2890730215505,36.514979744798,0.264137577647237
"25685",639.396295087564,25,1.99974654847748,0.601370674992512,83.1348504520396,38.0628235615936,0.275334180225194
"25686",544.21271569966,21,1.72858034250418,0.592967142204098,81.973126958219,37.4901779531786,0.271191846724965
"25687",466.134747501618,17,1.33709076005222,0.593308353057916,82.0202967230318,38.2847367819645,0.276939428835116
"25688",525.374640718459,20,1.52513095541219,0.602873483168105,83.3426020736789,38.1601508422051,0.276038214359114
"25689",603.402328308784,23,1.78479957568687,0.611337627508894,84.5127046464137,38.0393024906379,0.275164036389724
"25690",784.558511439987,33,2.49086487528598,0.610548236600039,84.4035774510168,33.9253707699294,0.245405182163086
"25691",779.045446991697,32,2.46881261749282,0.607056674946472,83.9208960234315,37.0097665935788,0.267716706010503
"25692",794.624021191351,33,2.54651592471218,0.610824034511888,84.4417043818932,35.1454325579735,0.254230715342242
"25693",787.827699327713,32,2.51854752198116,0.615614227242152,85.103911524388,36.0778202623772,0.260975307052014
