"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32803",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32804",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"32805",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"32806",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32807",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32808",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32809",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"32810",339.959976555147,13,0.72994947044705,0.808435385770331,83.7110396321169,31.5485486139136,0.304678608475888
"32973",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"32974",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"32975",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32976",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32977",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32978",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"32979",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"32980",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32981",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"32982",312.017552997483,11,0.571965792043588,0.824481590836666,85.3725756458739,32.2042077150499,0.311010605076222
"32983",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"32984",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33147",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33148",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33149",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"33150",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"33151",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"33152",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"33153",273.578889443591,8,0.367383110039815,0.85963456034362,89.0125593420097,39.7222037512737,0.383615294403632
"33154",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"33155",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"33156",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"33157",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33158",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33159",339.959976555147,13,0.72994947044705,0.808435385770331,83.7110396321169,31.5485486139136,0.304678608475888
"33160",367.891345193465,14,2.12651790236296,0.804997767696369,83.3550846753019,33.2852763755367,0.321450974272754
"33321",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33322",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33323",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"33324",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"33325",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"33326",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"33327",273.578889443591,8,0.367383110039815,0.85963456034362,89.0125593420097,39.7222037512737,0.383615294403632
"33328",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"33329",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"33330",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"33331",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33332",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33333",367.891345193465,14,2.12651790236296,0.804997767696369,83.3550846753019,33.2852763755367,0.321450974272754
"33334",410.245258788099,15,16.2444891005742,0.817642900832543,84.6644499749257,36.7134464297854,0.354558363602435
"33496",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33497",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33498",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"33499",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"33500",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"33501",273.578889443591,8,0.367383110039815,0.85963456034362,89.0125593420097,39.7222037512737,0.383615294403632
"33502",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"33503",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"33504",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"33505",300.435743292022,11,0.498649747671315,0.815353433724367,84.4273825788143,30.0984241322388,0.290674100230503
"33506",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33507",339.959976555147,13,0.72994947044705,0.808435385770331,83.7110396321169,31.5485486139136,0.304678608475888
"33508",367.891345193465,14,2.12651790236296,0.804997767696369,83.3550846753019,33.2852763755367,0.321450974272754
"33509",427.819349992167,16,18.7550735582982,0.804531609151525,83.3068153675636,36.5589705557841,0.353066520192781
"33670",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33671",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33672",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"33673",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"33674",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"33675",273.578889443591,8,0.367383110039815,0.85963456034362,89.0125593420097,39.7222037512737,0.383615294403632
"33676",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"33677",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"33678",291.161096879009,10,0.471209965384295,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"33679",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33680",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33681",339.959976555147,13,0.72994947044705,0.808435385770331,83.7110396321169,31.5485486139136,0.304678608475888
"33682",385.465436397534,15,4.63710236008705,0.791243179781081,81.9308386880943,33.3490467802185,0.322066833924435
"33683",427.819349992167,16,18.7550735582982,0.804531609151525,83.3068153675636,36.5589705557841,0.353066520192781
"33845",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33846",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33847",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"33848",195.13290772183,6,0.235641574343278,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"33849",273.578889443591,8,0.367383110039815,0.85963456034362,89.0125593420097,39.7222037512737,0.383615294403632
"33850",273.578889443591,8,0.367383110039815,0.85963456034362,89.0125593420097,39.7222037512737,0.383615294403632
"33851",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"33852",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"33853",300.435743292022,11,0.498649747671315,0.815353433724367,84.4273825788143,30.0984241322388,0.290674100230503
"33854",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33855",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"33856",339.959976555147,13,0.72994947044705,0.808435385770331,83.7110396321169,31.5485486139136,0.304678608475888
"33857",425.289161578012,16,5.57826669107285,0.803717103340559,83.2224757537584,36.2426970040146,0.350012123401661
"33858",425.289161578012,16,5.57826669107285,0.803717103340559,83.2224757537584,36.2426970040146,0.350012123401661
"34019",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34020",200.929959801534,7,0.49914394160255,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34021",200.929959801534,7,0.49914394160255,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34022",239.945527693332,7,0.313996821547341,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"34023",273.578889443591,8,0.367383110039815,0.85963456034362,89.0125593420097,39.7222037512737,0.383615294403632
"34024",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34025",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34026",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34027",300.435743292022,11,0.498649747671315,0.815353433724367,84.4273825788143,30.0984241322388,0.290674100230503
"34028",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"34029",379.783701735625,14,1.67111380143286,0.820795336546104,84.9908751606617,34.9841844529881,0.337858098267614
"34030",397.357792939694,15,4.18169825915694,0.808039737207899,83.6700714198477,34.9346943191732,0.337380149652971
"34031",425.289161578012,16,5.57826669107285,0.803717103340559,83.2224757537584,36.2426970040146,0.350012123401661
"34194",192.905457610876,6,0.486345692494642,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34195",200.929959801534,7,0.49914394160255,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34196",200.929959801534,7,0.49914394160255,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34197",245.742579773036,8,0.577499188806613,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34198",273.578889443591,8,0.367383110039815,0.85963456034362,89.0125593420097,39.7222037512737,0.383615294403632
"34199",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34200",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34201",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"34202",321.292199410496,12,0.599405574330608,0.802351194618799,83.0810400358844,31.0662981409645,0.300021297458729
"34203",361.115924590974,13,1.54056990531641,0.815251210005774,84.4167976218602,34.8033098501947,0.336111310389599
"34204",379.783701735625,14,1.67111380143286,0.820795336546104,84.9908751606617,34.9841844529881,0.337858098267614
"34369",200.929959801534,7,0.49914394160255,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34370",245.742579773036,8,0.577499188806613,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34371",245.742579773036,8,0.577499188806613,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34372",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34373",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34374",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34375",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"34376",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"34377",364.043541298256,13,1.57149253284191,0.815976166907743,84.4918647169187,35.7041149908969,0.344810793213226
"34378",364.043541298256,13,1.57149253284191,0.815976166907743,84.4918647169187,35.7041149908969,0.344810793213226
"34545",245.742579773036,8,0.577499188806613,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34546",245.742579773036,8,0.577499188806613,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34547",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34548",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34549",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"34550",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"34551",345.375764153605,12,1.44094863672547,0.801574638094555,83.0006299559674,35.7500784213172,0.345254682857489
"34552",364.043541298256,13,1.57149253284191,0.815976166907743,84.4918647169187,35.7041149908969,0.344810793213226
"34553",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"34721",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34722",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34723",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"34724",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"34725",345.375764153605,12,1.44094863672547,0.801574638094555,83.0006299559674,35.7500784213172,0.345254682857489
"34726",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"34727",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"34897",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34898",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"34899",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"34900",345.375764153605,12,1.44094863672547,0.801574638094555,83.0006299559674,35.7500784213172,0.345254682857489
"34901",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"34902",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"35070",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35071",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"35072",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35073",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35074",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"35075",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"35245",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35246",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"35247",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35248",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35249",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"35250",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"35418",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35419",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"35420",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"35421",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35422",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35423",340.654433921927,13,0.812935066346651,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"35592",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35593",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35594",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"35595",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35596",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35766",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35767",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"35768",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"35769",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35770",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35940",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35941",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35942",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"35943",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"35944",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36113",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36114",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36115",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36116",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36117",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36118",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36287",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36288",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36289",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36290",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36291",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36292",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36460",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36461",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36462",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36463",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36464",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36465",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36466",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36634",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36635",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36636",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36637",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36638",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36639",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36640",324.219816117778,12,0.630328201856107,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36806",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36807",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36808",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36809",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36810",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36811",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36812",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36813",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36814",324.219816117778,12,0.630328201856107,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36980",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36981",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"36982",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36983",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36984",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36985",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36986",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36987",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"36988",324.219816117778,12,0.630328201856107,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"36989",324.219816117778,12,0.630328201856107,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37152",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37153",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37154",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"37155",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"37156",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"37157",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"37158",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37159",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37160",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37161",324.219816117778,12,0.630328201856107,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37162",324.219816117778,12,0.630328201856107,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37326",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37327",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37328",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37329",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"37330",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"37331",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"37332",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37333",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37334",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37335",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37336",324.219816117778,12,0.630328201856107,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37500",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37501",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37502",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"37503",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"37504",275.420936441641,9,0.371588696793353,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"37505",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37506",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37507",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37508",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37674",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37675",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37676",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"37677",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"37678",273.578889443591,8,0.367383110039815,0.85963456034362,89.0125593420097,39.7222037512737,0.383615294403632
"37679",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37680",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37681",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37847",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
