"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35611",488.842179312707,18,1.8355692978667,0.772356474439206,79.975177459971,37.4593416781751,0.361761811505199
"35612",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35613",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"35614",513.630726830835,20,2.06621140421639,0.742182988325651,76.8508042121522,36.1922622621704,0.34952505227988
"35615",532.877027360161,20,2.49011165800386,0.765619692294412,79.2776040397052,38.0590950906102,0.36755390157456
"35616",559.763411225567,21,2.93087204924003,0.783363606819675,81.1149327343638,38.8073652163342,0.374780284742282
"35783",538.157322027755,20,17.7044352870944,0.788752335927775,81.6729193389519,36.0474054150894,0.348126104165437
"35785",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35786",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35787",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"35788",535.688001537929,21,2.50735689835827,0.750808808507278,77.7439818090181,35.7942560336543,0.345681326048507
"35789",559.763411225567,21,2.93087204924003,0.783363606819675,81.1149327343638,38.8073652163342,0.374780284742282
"35790",559.763411225567,21,2.93087204924003,0.783363606819675,81.1149327343638,38.8073652163342,0.374780284742282
"35959",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35960",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"35961",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"35962",543.712503728587,22,2.54107329411733,0.758251426843666,78.5146424326008,34.210010775912,0.330381552784118
"35963",562.574385403336,22,2.94811728959444,0.76930071724122,79.6587630421843,36.6114611107979,0.353573445232517
"35964",559.763411225567,21,2.93087204924003,0.783363606819675,81.1149327343638,38.8073652163342,0.374780284742282
"36132",530.065344634984,21,3.67480409158131,0.750607677910655,77.7231553439209,34.396047283785,0.332178191515051
"36133",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"36134",511.282018113225,20,1.95854006658032,0.764474220118032,79.1589938595445,35.2019841895097,0.339961488869251
"36135",521.655229021493,21,2.09992779997546,0.750556476329964,77.7178535750647,34.513624076511,0.333313683801406
"36136",562.356301456012,23,11.8629721578295,0.76306483143478,79.0130559231338,34.0469947202423,0.328807232975987
"36137",581.21818313076,23,12.2700161533066,0.773611268252546,80.1051075650698,36.3440341710027,0.350990782274456
"36307",538.089846825642,22,3.74338958039035,0.758068580846736,78.4957092825125,32.8753569692186,0.317492197093091
"36310",543.712503728587,22,2.54107329411733,0.758251426843666,78.5146424326008,34.210010775912,0.330381552784118
