"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32836",553.275091183161,22,3.9462715507925,0.587475929290881,81.2140091905521,32.0861248308477,0.232100670687469
"32837",545.250588992503,21,3.54504644125959,0.583440597175664,80.656155697069,33.5692326626345,0.242828994044506
"32838",558.588454719141,22,3.66969939197583,0.586027861775531,81.0138250423401,31.7231991571287,0.22947538350418
"32839",569.357874828072,23,3.96076480032533,0.594540600638861,82.1906454324414,30.593587287098,0.221304135837693
"32840",588.4364593969,24,4.79026847723088,0.588184957081357,81.3120268056084,30.9087365308713,0.223583823747406
"32841",588.4364593969,24,4.79026847723088,0.588184957081357,81.3120268056084,30.9087365308713,0.223583823747406
"33006",518.134549624809,19,4.20385867670005,0.566967148012511,78.378828601555,36.7451364020664,0.265802456618967
"33007",539.00287861754,21,4.32928203863626,0.562185868011738,77.7178535750647,34.513624076511,0.249660416714204
"33008",563.078288305178,21,4.1000629134769,0.586503946399545,81.0796400640327,37.5267332591909,0.271456276009815
"33009",553.275091183161,22,3.9462715507925,0.587475929290881,81.2140091905521,32.0861248308477,0.232100670687469
"33010",545.250588992503,21,3.54504644125959,0.583440597175664,80.656155697069,33.5692326626345,0.242828994044506
"33011",558.588454719141,22,3.66969939197583,0.586027861775531,81.0138250423401,31.7231991571287,0.22947538350418
"33012",569.357874828072,23,3.96076480032533,0.594540600638861,82.1906454324414,30.593587287098,0.221304135837693
"33013",569.357874828072,23,3.96076480032533,0.594540600638861,82.1906454324414,30.593587287098,0.221304135837693
"33014",588.4364593969,24,4.79026847723088,0.588184957081357,81.3120268056084,30.9087365308713,0.223583823747406
"33181",526.159051815467,20,4.25190958802136,0.572234366667969,79.1069808933592,34.9549226001293,0.252852627797504
"33182",539.00287861754,21,4.32928203863626,0.562185868011738,77.7178535750647,34.513624076511,0.249660416714204
"33183",563.078288305178,21,4.1000629134769,0.586503946399545,81.0796400640327,37.5267332591909,0.271456276009815
"33184",545.250588992503,21,3.54504644125959,0.583440597175664,80.656155697069,33.5692326626345,0.242828994044506
"33185",558.588454719141,22,3.66969939197583,0.586027861775531,81.0138250423401,31.7231991571287,0.22947538350418
"33186",558.588454719141,22,3.66969939197583,0.586027861775531,81.0138250423401,31.7231991571287,0.22947538350418
"33187",558.864433062549,22,3.6427817165216,0.591653735368381,81.7915586087623,33.1338847291673,0.239679827609704
"33188",564.042076016583,23,4.11347653052466,0.582528598632755,80.5300789433627,31.4768861849421,0.227693634965055
"33189",553.272655907652,22,3.82241112217516,0.572871859578368,79.1951093638253,32.6466480048748,0.236155314410057
"33355",539.00287861754,21,4.32928203863626,0.562185868011738,77.7178535750647,34.513624076511,0.249660416714204
"33356",563.078288305178,21,4.1000629134769,0.586503946399545,81.0796400640327,37.5267332591909,0.271456276009815
"33357",585.135563012272,22,4.25114013749809,0.590492879299745,81.6310792244564,37.0861604502882,0.268269314512531
"33358",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"33359",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"33360",558.864433062549,22,3.6427817165216,0.591653735368381,81.7915586087623,33.1338847291673,0.239679827609704
"33361",564.042076016583,23,4.11347653052466,0.582528598632755,80.5300789433627,31.4768861849421,0.227693634965055
"33362",622.393793592886,23,6.29102318236211,0.610013437006336,84.3296455383161,37.2377622381615,0.269365952913968
"33530",563.078288305178,21,4.1000629134769,0.586503946399545,81.0796400640327,37.5267332591909,0.271456276009815
"33531",585.135563012272,22,4.25114013749809,0.590492879299745,81.6310792244564,37.0861604502882,0.268269314512531
"33532",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"33533",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"33534",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"33535",558.864433062549,22,3.6427817165216,0.591653735368381,81.7915586087623,33.1338847291673,0.239679827609704
"33536",564.042076016583,23,4.11347653052466,0.582528598632755,80.5300789433627,31.4768861849421,0.227693634965055
"33537",622.393793592886,23,6.29102318236211,0.610013437006336,84.3296455383161,37.2377622381615,0.269365952913968
"33704",585.135563012272,22,4.25114013749809,0.590492879299745,81.6310792244564,37.0861604502882,0.268269314512531
"33705",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"33706",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"33707",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"33708",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"33879",601.218346657183,23,4.26563338703092,0.597439891487484,82.5914499963158,35.3762300535194,0.25590022993123
"33880",601.218346657183,23,4.26563338703092,0.597439891487484,82.5914499963158,35.3762300535194,0.25590022993123
"33881",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"33882",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"34052",601.218346657183,23,4.26563338703092,0.597439891487484,82.5914499963158,35.3762300535194,0.25590022993123
"34053",601.218346657183,23,4.26563338703092,0.597439891487484,82.5914499963158,35.3762300535194,0.25590022993123
"34054",558.864433062549,22,3.6427817165216,0.591653735368381,81.7915586087623,33.1338847291673,0.239679827609704
"34226",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"34227",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"34228",601.218346657183,23,4.26563338703092,0.597439891487484,82.5914499963158,35.3762300535194,0.25590022993123
"34229",627.985570747784,23,6.11139377670855,0.627162106205913,86.7003165880411,37.70381475705,0.272737226409282
"34399",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"34400",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"34401",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"34402",558.864433062549,22,3.6427817165216,0.591653735368381,81.7915586087623,33.1338847291673,0.239679827609704
"34403",558.864433062549,22,3.6427817165216,0.591653735368381,81.7915586087623,33.1338847291673,0.239679827609704
"34571",517.794191340844,18,3.46211118511218,0.579618122712562,80.1277281297442,39.8634766844412,0.288359523724657
"34572",555.05378611452,20,3.69883780394399,0.582335031489429,80.5033197810323,39.3560269039843,0.284688795800821
"34573",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"34574",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"34575",601.218346657183,23,4.26563338703092,0.597439891487484,82.5914499963158,35.3762300535194,0.25590022993123
"34576",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"34577",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"34578",606.842939730583,21,5.75070950320289,0.631079310831897,87.2418398686289,40.2685915827046,0.291289994141016
"34579",606.842939730583,21,5.75070950320289,0.631079310831897,87.2418398686289,40.2685915827046,0.291289994141016
"34580",606.842939730583,21,5.75070950320289,0.631079310831897,87.2418398686289,40.2685915827046,0.291289994141016
"34744",517.794191340844,18,3.46211118511218,0.579618122712562,80.1277281297442,39.8634766844412,0.288359523724657
"34745",528.167402249113,19,3.52648918942216,0.568024996615486,78.5250679994276,38.5972510709933,0.279200056332684
"34746",555.05378611452,20,3.69883780394399,0.582335031489429,80.5033197810323,39.3560269039843,0.284688795800821
"34747",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"34748",601.218346657183,23,4.26563338703092,0.597439891487484,82.5914499963158,35.3762300535194,0.25590022993123
"34749",558.864433062549,22,3.6427817165216,0.591653735368381,81.7915586087623,33.1338847291673,0.239679827609704
"34750",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"34751",537.721802045349,20,3.28209744301594,0.59224555407736,81.8733729736984,35.3699073933164,0.255854493848067
"34752",606.842939730583,21,5.75070950320289,0.631079310831897,87.2418398686289,40.2685915827046,0.291289994141016
"34753",606.842939730583,21,5.75070950320289,0.631079310831897,87.2418398686289,40.2685915827046,0.291289994141016
"34754",636.29473520768,23,6.64983204526461,0.612243609145246,84.6379496092668,39.113164452321,0.282932007213448
"34755",657.906995965863,25,9.85962982662582,0.605042246139132,83.642416801533,35.723897933258,0.258415147157577
"34756",671.387639803764,26,13.2297907861012,0.596090109385481,82.4048530472806,35.3868744618174,0.255977228145195
"34919",528.167402249113,19,3.52648918942216,0.568024996615486,78.5250679994276,38.5972510709933,0.279200056332684
"34920",555.05378611452,20,3.69883780394399,0.582335031489429,80.5033197810323,39.3560269039843,0.284688795800821
"34921",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"34922",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"34923",558.864433062549,22,3.6427817165216,0.591653735368381,81.7915586087623,33.1338847291673,0.239679827609704
"34924",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"34925",537.721802045349,20,3.28209744301594,0.59224555407736,81.8733729736984,35.3699073933164,0.255854493848067
"34926",537.721802045349,20,3.28209744301594,0.59224555407736,81.8733729736984,35.3699073933164,0.255854493848067
"34927",617.216150638852,22,5.82032836835905,0.620669707284633,85.8027925885506,39.1566187848058,0.283246341829023
"34928",636.29473520768,23,6.64983204526461,0.612243609145246,84.6379496092668,39.113164452321,0.282932007213448
"34929",636.29473520768,23,6.64983204526461,0.612243609145246,84.6379496092668,39.113164452321,0.282932007213448
"34930",671.387639803764,26,13.2297907861012,0.596090109385481,82.4048530472806,35.3868744618174,0.255977228145195
"35093",555.05378611452,20,3.69883780394399,0.582335031489429,80.5033197810323,39.3560269039843,0.284688795800821
"35094",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35095",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35096",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35097",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35098",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35099",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35100",617.216150638852,22,5.82032836835905,0.620669707284633,85.8027925885506,39.1566187848058,0.283246341829023
"35101",636.29473520768,23,6.64983204526461,0.612243609145246,84.6379496092668,39.113164452321,0.282932007213448
"35102",622.956869481043,22,6.52517909454837,0.6102837503946,84.3670142761728,41.211194857358,0.298108481988726
"35103",644.569130239225,24,9.73497687590958,0.602775808199663,83.3290992637948,37.5058730329142,0.27130537986592
"35104",658.049774077127,25,13.105137835385,0.593114715713204,81.9935278559022,37.0840896186298,0.26825433478471
"35268",577.111060821614,21,3.84991502796519,0.586759242185415,81.1149327343638,38.8073652163342,0.280719954242189
"35269",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35270",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35271",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35272",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35273",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35274",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35275",617.216150638852,22,5.82032836835905,0.620669707284633,85.8027925885506,39.1566187848058,0.283246341829023
"35276",622.956869481043,22,6.52517909454837,0.6102837503946,84.3670142761728,41.211194857358,0.298108481988726
"35277",665.310783075676,23,7.14803076505769,0.615582496402902,85.0995249809706,43.1023527848323,0.311788508032903
"35278",695.226044717727,25,13.2572946918912,0.608441886743585,84.1123908541344,40.6714859777209,0.294204402153591
"35441",577.111060821614,21,3.84991502796519,0.586759242185415,81.1149327343638,38.8073652163342,0.280719954242189
"35442",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35443",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35444",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35445",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35446",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35447",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35448",603.878284912215,21,5.69567541764281,0.619528265084966,85.6449970216648,41.3566246535343,0.299160474194342
"35449",665.310783075676,23,7.14803076505769,0.615582496402902,85.0995249809706,43.1023527848323,0.311788508032903
"35450",665.310783075676,23,7.14803076505769,0.615582496402902,85.0995249809706,43.1023527848323,0.311788508032903
"35616",577.111060821614,21,3.84991502796519,0.586759242185415,81.1149327343638,38.8073652163342,0.280719954242189
"35617",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35618",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35619",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35620",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35621",548.095012953618,21,3.35171630817211,0.582736678013096,80.5588443103587,34.4382541854885,0.249115215249453
"35622",534.75714722698,20,3.22706335745587,0.579478608778121,80.1084414060012,36.5123421176875,0.264118497904059
"35623",646.232198506848,22,6.31852708815213,0.624326583804923,86.3083275194642,43.3271338597039,0.313414501776635
"35790",577.111060821614,21,3.84991502796519,0.586759242185415,81.1149327343638,38.8073652163342,0.280719954242189
"35791",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35792",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35793",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35794",590.448926548252,22,3.97456797868143,0.589203275562118,81.4528014694406,36.7232347765693,0.265644027329241
"35964",577.111060821614,21,3.84991502796519,0.586759242185415,81.1149327343638,38.8073652163342,0.280719954242189
"35965",577.111060821614,21,3.84991502796519,0.586759242185415,81.1149327343638,38.8073652163342,0.280719954242189
"35966",577.111060821614,21,3.84991502796519,0.586759242185415,81.1149327343638,38.8073652163342,0.280719954242189
"35967",577.111060821614,21,3.84991502796519,0.586759242185415,81.1149327343638,38.8073652163342,0.280719954242189
"36138",577.111060821614,21,3.84991502796519,0.586759242185415,81.1149327343638,38.8073652163342,0.280719954242189
