"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"21794",772.318464180053,35,1.13248077162315,0.628416235152985,86.8736902272923,31.141149627238,0.22526502507127
"21795",760.481095323929,35,1.09577239251946,0.625522767262306,86.4736906423735,30.5549178658287,0.22102441372544
"21796",766.398952023165,36,1.10799936917077,0.625289830124613,86.4414888824405,29.915365121874,0.216398095602125
"21797",741.595765174018,34,1.01985224862379,0.63625272787621,87.9570248122751,30.5894313509065,0.221274073136682
"21798",762.112196658677,35,1.06146772830869,0.635720487751497,87.8834467263912,30.7997669272935,0.222795572806905
"21799",780.139462843932,36,1.10405145629719,0.632958958937529,87.5016866996472,30.3955047199904,0.219871270481731
"21800",780.139462843932,36,1.10405145629719,0.632958958937529,87.5016866996472,30.3955047199904,0.219871270481731
"21801",797.686416153252,38,1.14984248889618,0.620479686024963,85.7765236172451,29.6913206259398,0.214777430032683
"21802",798.255248213022,39,1.21738864877893,0.610088791777865,84.3400627533923,28.6625150971468,0.20733538290176
"21803",778.188190971175,39,1.17652969138832,0.602379511881476,83.2743143590476,27.3869683463653,0.198108489410871
"21804",766.32389344888,37,1.13942894906441,0.591119158150829,81.7176574378466,28.3303840599753,0.204932854179765
"21805",818.78973993679,40,1.41880391677646,0.592081621743191,81.8507105948161,28.4401564181384,0.205726911987834
"21806",818.78973993679,40,1.41880391677646,0.592081621743191,81.8507105948161,28.4401564181384,0.205726911987834
"21807",725.746556698731,37,1.23175433310011,0.584258708737207,80.7692533008436,25.7850324920065,0.186520602492301
"21808",707.719290513476,36,1.20741099695582,0.586306187425923,81.0523014135442,26.0499965205516,0.18843726675318
"21967",640.497503680757,28,0.862360283788083,0.626466531103805,86.6041587032346,32.0827687221172,0.232076393680154
"21968",699.147170167744,32,1.00275333733293,0.645395816199446,89.2209861459924,29.7282555628994,0.215044605445274
"21969",778.406942746089,36,1.14841919718869,0.643464580921292,88.9540077868647,30.4770183940146,0.220460914089708
"21970",759.838009698019,35,1.1009283198279,0.647781165892519,89.550742315117,30.6172730058548,0.221475470682214
"21971",741.766387040818,34,1.02356369753801,0.652340285313516,90.1810053575613,30.5806491787812,0.221210545738122
"21972",747.684243740053,35,1.03579067418932,0.651113960341079,90.011475403028,29.9220883189148,0.216446729039493
"21973",768.200675224713,36,1.07740615387423,0.650363041708775,89.9076667026803,30.1451185468463,0.218060057721575
"21974",768.200675224713,36,1.07740615387423,0.650363041708775,89.9076667026803,30.1451185468463,0.218060057721575
"21975",799.07176821204,38,1.14755174195301,0.641600465340736,88.6963082074551,29.6620591777631,0.214565762161199
"21976",803.774894719287,39,1.16578091446172,0.635185216383181,87.8094495944946,29.1154515132541,0.210611778743
"21977",828.128707325622,40,1.25317151271441,0.631746022927163,87.3340076656955,29.6052558557395,0.214154865263912
"21978",804.79310102187,41,1.23408359663876,0.618818689643009,85.5469036980216,27.1530577381437,0.196416455569597
"21979",814.347476954166,41,1.40891168934556,0.600298684421192,82.9866560362847,27.5969876568264,0.199627701315466
"21980",814.347476954166,41,1.40891168934556,0.600298684421192,82.9866560362847,27.5969876568264,0.199627701315466
"21981",810.308056453508,40,1.37222421254007,0.612297218819546,84.6453607326239,28.09239749639,0.203211336192973
"21982",746.26298818339,38,1.28422602487673,0.586023153903629,81.0131742154162,26.1051941770707,0.188836548784463
"21983",699.649086656735,35,1.19638612829907,0.58487076592103,80.8538654785922,26.3331276293249,0.190485345808697
"21984",681.00528892931,34,1.173168447443,0.582090070317517,80.4694557912498,26.0109373991625,0.188154725676042
"22141",665.154915294861,30,0.953536199290628,0.638153028151412,88.2197266462061,31.0372685476695,0.224513582871044
"22142",705.943492031382,33,1.01153411493453,0.637229696541896,88.0920831835851,29.2392976284866,0.211507641567166
"22143",778.406942746089,36,1.14841919718869,0.643464580921292,88.9540077868647,30.4770183940146,0.220460914089708
"22144",759.838009698019,35,1.1009283198279,0.647781165892519,89.550742315117,30.6172730058548,0.221475470682214
"22145",735.034822848873,33,1.01278119928091,0.65954962544575,91.1776409413611,31.3543053560084,0.226806924813582
"22146",749.299454450009,35,1.04965695967034,0.645737630232788,89.2682392957151,29.6580621854615,0.214536849208987
"22147",800.087555240238,38,1.16314340168304,0.640980897030417,88.6106576744891,29.7953157187297,0.215529696967752
"22148",805.39831463312,38,1.16461199964099,0.640773548361411,88.5819933226906,30.5163038553495,0.220745092436958
"22149",810.101441140367,39,1.1828411721497,0.634330856858615,87.6913409898342,29.9477924811589,0.216632664652714
"22150",803.774894719287,39,1.16578091446172,0.635185216383181,87.8094495944946,29.1154515132541,0.210611778743
"22151",828.128707325622,40,1.25317151271441,0.631746022927163,87.3340076656955,29.6052558557395,0.214154865263912
"22152",786.2241679738,40,1.18659271927797,0.622267967238025,86.0237396811409,27.1926815071071,0.196703081125037
"22153",820.435955520201,42,1.42485011491109,0.615238034018311,85.0519057171453,27.1121171228828,0.196120304373075
"22154",815.732829012954,41,1.40662094240238,0.621229422899566,85.8801689487193,27.5698672902235,0.199431521337018
"22155",816.396535019543,41,1.3881626381056,0.62691080090687,86.6655755716888,27.5836176850438,0.199530987254975
"22156",811.286125853662,41,1.39040204336661,0.626868153858963,86.6596799467482,27.1780481747685,0.196597228322055
"22157",751.442433907732,39,1.30801115160072,0.618723042098184,85.5336811637913,25.5028869557346,0.184479652750149
"22158",710.65508727416,37,1.23316151170948,0.597062894018437,82.5393330083859,25.1477951375066,0.181911033148971
"22159",655.189247633936,32,1.13097287728386,0.593478478936465,82.0438153115818,26.2333228787659,0.189763390456823
"22317",686.32903006395,32,0.982682122650656,0.633781037138014,87.6153326606147,28.9271218064123,0.209249462430301
"22318",778.406942746089,36,1.14841919718869,0.643464580921292,88.9540077868647,30.4770183940146,0.220460914089708
"22319",735.484197091685,34,1.01353772157521,0.651952842723974,90.1274444124076,30.0852038233015,0.217626653949941
"22320",735.034822848873,33,1.01278119928091,0.65954962544575,91.1776409413611,31.3543053560084,0.226806924813582
"22321",766.921702864398,35,1.09851844708972,0.648650596899576,89.6709344358102,30.905423039244,0.223559855018459
"22322",807.013525343076,38,1.17847828512201,0.635675858889644,87.8772771309815,30.2731218903267,0.218985992593071
"22323",805.39831463312,38,1.16461199964099,0.640773548361411,88.5819933226906,30.5163038553495,0.220745092436958
"22324",805.39831463312,38,1.16461199964099,0.640773548361411,88.5819933226906,30.5163038553495,0.220745092436958
"22325",810.101441140367,39,1.1828411721497,0.634330856858615,87.6913409898342,29.9477924811589,0.216632664652714
"22326",846.697640373691,41,1.3006623900752,0.628195358247443,86.8431557012934,29.5067888099802,0.213442586436792
"22327",846.697640373691,41,1.3006623900752,0.628195358247443,86.8431557012934,29.5067888099802,0.213442586436792
"22328",804.343726779058,40,1.23332707434447,0.625065154835623,86.410429259271,28.126762850498,0.203459924072592
"22329",804.79310102187,41,1.3593988408595,0.618818689643009,85.5469036980216,27.1530577381437,0.196416455569597
"22330",816.396535019543,41,1.3881626381056,0.62691080090687,86.6655755716888,27.5836176850438,0.199530987254975
"22331",816.396535019543,41,1.3881626381056,0.62691080090687,86.6655755716888,27.5836176850438,0.199530987254975
"22332",756.359955959122,40,1.32884810944559,0.612590761817373,84.6859407845626,24.9047279775956,0.180152763768208
"22333",745.865757183058,40,1.33059803543364,0.609331877312903,84.2354251754951,24.4558224013008,0.17690552572115
"22334",720.13565311994,38,1.26423558825765,0.596746614353979,82.4956097879178,24.7668840538204,0.179155645315073
"22491",685.787363201135,32,1.05335798825839,0.635121792258134,87.8006816991347,28.6358161965615,0.207142251672448
"22492",740.223547730587,34,1.04432971496781,0.645957036506319,89.2985705181986,30.3639891550016,0.219643297056784
"22493",735.484197091685,34,1.01353772157521,0.651952842723974,90.1274444124076,30.0852038233015,0.217626653949941
"22494",771.624829371645,36,1.14449423217464,0.641190172743436,88.6395884252366,30.2787268509848,0.219026537069375
"22495",784.468656173718,37,1.14430947968871,0.634726582999274,87.7460470719424,30.1546437902594,0.218128960257992
"22496",804.985087658377,38,1.18592495937362,0.635376477827054,87.8358900116862,30.359815704317,0.219613107661583
"22497",807.013525343076,38,1.17847828512201,0.635675858889644,87.8772771309815,30.2731218903267,0.218985992593071
"22498",805.39831463312,38,1.16461199964099,0.640773548361411,88.5819933226906,30.5163038553495,0.220745092436958
"22499",810.101441140367,39,1.1828411721497,0.634330856858615,87.6913409898342,29.9477924811589,0.216632664652714
"22500",828.670374188437,40,1.25807866208671,0.63076072795017,87.1977982461649,29.8383003436201,0.215840633870195
"22501",846.697640373691,41,1.3006623900752,0.628195358247443,86.8431557012934,29.5067888099802,0.213442586436792
"22502",846.697640373691,41,1.3006623900752,0.628195358247443,86.8431557012934,29.5067888099802,0.213442586436792
"22503",785.774793730988,39,1.15808958440746,0.62866510789441,86.9080949613445,28.19236941129,0.203934500757736
"22504",809.970743975903,42,1.40690015236439,0.613043405929013,84.7485153364887,26.3880544160924,0.190882668455625
"22505",821.09966152679,42,1.40639181061431,0.621008807798568,85.8496706151762,27.1255401273502,0.196217402054891
"22506",805.322469870542,40,1.38707873920067,0.626977538907637,86.6748015847685,27.5488831738754,0.199279729012333
"22507",763.893023368313,41,1.35494137157792,0.607110307641886,83.9283103292797,24.2555908174735,0.17545711507187
"22508",779.070312224177,40,1.46679067430625,0.62111574194594,85.8644534350238,26.40529413127,0.19100737499081
"22509",749.507100551825,38,1.40272054639156,0.626110004757479,86.554871689889,26.3201849566044,0.190391722691703
"22665",675.464618601866,30,1.04006194467007,0.652581673103817,90.2143753549392,29.9705309795746,0.216797147611018
"22666",685.787363201135,32,1.05335798825839,0.635121792258134,87.8006816991347,28.6358161965615,0.207142251672448
"22667",718.166273023493,33,0.989210526245424,0.645257268836323,89.2018330432676,29.9473055107839,0.216629142066198
"22668",778.406942746089,36,1.14841919718869,0.643464580921292,88.9540077868647,30.4770183940146,0.220460914089708
"22669",784.468656173718,37,1.17205609226493,0.634726582999274,87.7460470719424,30.1546437902594,0.218128960257992
"22670",803.037589221787,38,1.21954696962572,0.630704789517839,87.1900651899987,30.033945453137,0.217255867444676
"22671",823.554020706447,39,1.26116244931063,0.631545946995452,87.3063487136489,30.2369513780424,0.21872434678185
"22672",811.716651850323,39,1.19670745763072,0.628992153605352,86.9533065045753,29.7108459511367,0.214918669933029
"22673",807.013525343076,38,1.17847828512201,0.635675858889644,87.8772771309815,30.2731218903267,0.218985992593071
"22674",805.39831463312,38,1.16461199964099,0.640773548361411,88.5819933226906,30.5163038553495,0.220745092436958
"22675",823.96724768119,39,1.239849489578,0.637065684382444,88.0694097694741,30.3894270123818,0.219827306306574
"22676",846.697640373691,41,1.3006623900752,0.628195358247443,86.8431557012934,29.5067888099802,0.213442586436792
"22677",851.875283327725,42,1.3481637015801,0.622510737076835,86.0573007360494,28.6857442719328,0.207503415254554
"22678",833.306350279655,41,1.27292621164309,0.62594038232178,86.5314226984241,28.7617842058919,0.208053463593641
"22679",809.970743975903,42,1.40690015236439,0.613043405929013,84.7485153364887,26.3880544160924,0.190882668455625
"22680",826.277304480824,43,1.45389312211921,0.615448363245372,85.0809821080711,26.3789675246674,0.190816936816004
"22681",833.821205478754,44,1.46760319140719,0.610204685490066,84.3560841638681,25.9141621717502,0.187454684916782
"22682",820.640592456132,43,1.57113522113571,0.609282894232964,84.2286536430697,25.7547529749358,0.186301570239038
"22683",811.660106458569,43,1.57777400892188,0.605503966685782,83.7062461004871,25.7977118798428,0.186612321091423
"22684",798.509611564114,43,1.57102326805443,0.60250202296235,83.2912505696258,25.2863650254118,0.182913402992305
"22685",753.221033960971,40,2.06231952280015,0.62391489159715,86.2514142519095,25.2326855392339,0.182525102915255
"22686",757.63249435757,37,2.40467864383116,0.625241909731374,86.4348642582425,27.7766101916747,0.200927032756351
"22687",699.258594282961,34,2.32293079902589,0.631036401373822,87.2359079675096,27.4107144086653,0.198280260761107
"22839",668.303447586817,29,1.02119037485487,0.636410055945515,87.9787742025554,30.6066460124134,0.221398598441701
"22840",728.141276795769,33,1.12069330398913,0.639170627913434,88.3604019527245,30.3349680448253,0.219433367712822
"22841",736.735206071563,34,1.06444801618243,0.640531494944502,88.5485313075759,29.8185055539846,0.215697444751075
"22842",763.495607285904,36,1.13779637741353,0.633913247095753,87.6336096659992,29.6191138475438,0.214255109503724
"22843",784.468656173718,37,1.17205609226493,0.634726582999274,87.7460470719424,30.1546437902594,0.218128960257992
"22844",803.037589221787,38,1.21954696962572,0.630704789517839,87.1900651899987,30.033945453137,0.217255867444676
"22845",823.554020706447,39,1.26116244931063,0.631545946995452,87.3063487136489,30.2369513780424,0.21872434678185
"22846",804.985087658377,38,1.18592495937362,0.635376477827054,87.8358900116862,30.359815704317,0.219613107661583
"22847",811.716651850323,39,1.19670745763072,0.628992153605352,86.9533065045753,29.7108459511367,0.214918669933029
"22848",817.634508549558,40,1.20893443428203,0.628776260007846,86.9234608824183,29.1563502794447,0.210907627216855
"22849",805.39831463312,38,1.16461199964099,0.640773548361411,88.5819933226906,30.5163038553495,0.220745092436958
"22850",824.416621924001,40,1.2406060118723,0.630659470851374,87.1838002344299,29.3348126681716,0.212198566535154
"22851",833.755724522467,42,1.27368273393739,0.619783297621948,85.6802532998706,27.7961429925128,0.201068326733073
"22852",833.755724522467,42,1.27368273393739,0.619783297621948,85.6802532998706,27.7961429925128,0.201068326733073
"22853",829.05259801522,41,1.25545356142868,0.625734064044117,86.5029007902695,28.2705767176494,0.20450022716921
"22854",830.620958161269,43,1.46664607354095,0.615650332409081,85.1089027848169,26.6056931087016,0.192456996511395
"22855",848.04562862048,46,1.54608662684254,0.599460906354801,82.8708396901313,25.0726003074866,0.181367098019008
"22856",880.84035697461,47,1.70476518953831,0.606732199077222,83.8760397409635,25.1270542847346,0.181761000514479
"22857",819.188643452497,44,1.56565133636212,0.607591809182048,83.9948741977861,25.3663690688977,0.183492126420225
"22858",806.579815420856,44,1.58204813671118,0.603695068855131,83.4561799484653,25.0785023592316,0.181409791556345
"22859",817.816905259933,43,1.92491611893574,0.604161594793925,83.5206735557635,26.2560458123073,0.18992776082385
"22860",748.97412563138,39,2.39613183711773,0.635064110942256,87.7927077027814,25.5061464350748,0.184503230771644
"22861",699.258594282961,34,2.32293079902589,0.631036401373822,87.2359079675096,27.4107144086653,0.198280260761107
"23014",672.537713620052,30,1.0264115131832,0.598111929045471,82.6843539974663,29.9196832677174,0.216429331675402
"23015",728.141276795769,33,1.12069330398913,0.639170627913434,88.3604019527245,30.3349680448253,0.219433367712822
"23016",728.682943658584,33,1.05001743838139,0.637911130679382,88.1862861892663,30.6174462119534,0.221476723599225
"23017",763.495607285904,36,1.13779637741353,0.633913247095753,87.6336096659992,29.6191138475438,0.214255109503724
"23018",776.339434087977,37,1.16535823750381,0.627310833498616,86.720876987394,29.5128581652898,0.213486490194115
"23019",803.037589221787,38,1.21954696962572,0.630704789517839,87.1900651899987,30.033945453137,0.217255867444676
"23020",803.037589221787,38,1.21954696962572,0.630704789517839,87.1900651899987,30.033945453137,0.217255867444676
"23021",805.434461901189,39,1.18668148166792,0.628698826624605,86.9127563153294,29.2789192309748,0.211794251451024
"23022",812.166026093135,40,1.19746397992502,0.622355895195237,86.0358950420147,28.6731961334575,0.207412646070948
"23023",804.632958683944,39,1.17137071779268,0.628136659231378,86.8350410157506,29.4522497673259,0.213048068605629
"23024",810.550815383179,40,1.183597694444,0.627963540352572,86.8111086680348,28.9042190002292,0.20908379092264
"23025",810.550815383179,40,1.183597694444,0.627963540352572,86.8111086680348,28.9042190002292,0.20908379092264
"23026",833.755724522467,42,1.27368273393739,0.619783297621948,85.6802532998706,27.7961429925128,0.201068326733073
"23027",838.099378202913,42,1.28643568535913,0.619995118939984,85.7095359608479,28.0282668047383,0.20274743546883
"23028",838.099378202913,42,1.28643568535913,0.619995118939984,85.7095359608479,28.0282668047383,0.20274743546883
"23029",854.405938707833,43,1.33342865511394,0.622076740767461,85.9973040987391,27.9810354391588,0.202405779014948
"23030",880.84035697461,47,1.70476518953831,0.606732199077222,83.8760397409635,25.1270542847346,0.181761000514479
"23031",862.27142392654,46,1.65727431217752,0.609656607033837,84.2803165509975,25.1174661826721,0.181691643278881
"23032",862.27142392654,46,1.65727431217752,0.609656607033837,84.2803165509975,25.1174661826721,0.181691643278881
"23033",894.41456096295,46,2.04598169173086,0.617463051391268,85.3594971815217,26.7217184900541,0.193296286670946
"23034",818.341056410498,45,2.00766133399324,0.620550561003159,85.7863215354977,24.8700809328872,0.179902138229706
"23035",790.506125100078,43,2.52881331180123,0.621553047803216,85.9249075917665,24.604546627888,0.177981348773025
"23187",609.688546108987,24,0.90728068681575,0.601082330133891,83.0949890026925,34.6822972196161,0.250880543789319
"23188",714.891627214685,31,1.09374682891394,0.603527681103309,83.4330398847842,31.6870427490577,0.229213839718285
"23189",728.141276795769,33,1.12069330398913,0.639170627913434,88.3604019527245,30.3349680448253,0.219433367712822
"23190",746.710209843838,34,1.19593079392614,0.634342733991098,87.6929829116535,30.1947662487895,0.218419193172797
"23191",741.43833257881,35,1.08267718869114,0.632575875664678,87.4487283963519,29.2049585456397,0.211259243725371
"23192",776.339434087977,37,1.16535823750381,0.627310833498616,86.720876987394,29.5128581652898,0.213486490194115
"23193",776.339434087977,37,1.16535823750381,0.627310833498616,86.720876987394,29.5128581652898,0.213486490194115
"23194",784.91803041653,38,1.14506600198301,0.627703770748567,86.7751975269051,29.0507019337782,0.210143401184092
"23195",805.434461901189,39,1.18668148166792,0.628698826624605,86.9127563153294,29.2789192309748,0.211794251451024
"23196",812.166026093135,40,1.19746397992502,0.622355895195237,86.0358950420147,28.6731961334575,0.207412646070948
"23197",804.632958683944,39,1.17137071779268,0.628136659231378,86.8350410157506,29.4522497673259,0.213048068605629
"23198",810.550815383179,40,1.183597694444,0.627963540352572,86.8111086680348,28.9042190002292,0.20908379092264
"23199",819.597595570871,41,1.21457981837445,0.621925682967218,85.976421524721,28.6405443996232,0.207176453967289
"23200",813.271049149792,41,1.19751956068647,0.622823970711337,86.1006028664056,27.8488054301528,0.201449269809269
"23201",838.099378202913,42,1.28643568535913,0.619995118939984,85.7095359608479,28.0282668047383,0.20274743546883
"23202",838.099378202913,42,1.28643568535913,0.619995118939984,85.7095359608479,28.0282668047383,0.20274743546883
"23203",878.427173966233,44,1.47120751018724,0.621855468389157,85.9667149016857,27.3433919874942,0.197793272095803
"23204",934.635000567882,47,1.74243129851564,0.621400584152238,85.903830669744,27.2774434900745,0.197316221951461
"23205",862.29327570818,46,1.64757645730186,0.627744497032193,86.780827621021,25.0355794623142,0.181099301174134
"23206",870.517055819086,48,1.74026640381653,0.633126993672334,87.524916203728,24.2514950913013,0.175427487910705
"23207",915.759219153178,50,2.18737108296781,0.630361218881251,87.1425692034464,24.9459881396498,0.180451226463093
"23208",865.002346269786,49,2.19921671079428,0.620315376388532,85.7538090792396,23.8531087970693,0.172545690044138
"23209",869.705472777033,50,2.21744588330299,0.614848646718144,84.9980759307698,23.5533335017624,0.170377212315429
"23362",614.922618992524,25,0.9138977195383,0.590833461063673,81.6781620224515,33.4280502802291,0.241807726259184
"23363",706.330882698213,30,1.07453821029226,0.580177657819862,80.205079536127,32.2434698652741,0.233238853880742
"23364",706.330882698213,30,1.07453821029226,0.580177657819862,80.205079536127,32.2434698652741,0.233238853880742
"23365",751.413336351085,35,1.21415996643485,0.62630689519,86.5820902712794,29.5704689348788,0.213903227906473
"23366",741.43833257881,35,1.08267718869114,0.632575875664678,87.4487283963519,29.2049585456397,0.211259243725371
"23367",754.282159380883,36,1.11023904878143,0.625647611750079,86.4909494284307,29.1072556305982,0.210552492373227
"23368",776.339434087977,37,1.16535823750381,0.627310833498616,86.720876987394,29.5128581652898,0.213486490194115
"23369",773.547581885664,37,1.10094423385911,0.638244133990822,88.2323213247457,29.5913546049394,0.214054308102488
"23370",797.901394491998,38,1.16058821953558,0.6345772869312,87.725408043788,30.0944143577744,0.217693279983462
"23371",797.901394491998,38,1.16058821953558,0.6345772869312,87.725408043788,30.0944143577744,0.217693279983462
"23372",813.679738871636,40,1.20235284172314,0.621754414090867,85.9527449255542,29.1682825325274,0.210993941284319
"23373",813.679738871636,40,1.20235284172314,0.621754414090867,85.9527449255542,29.1682825325274,0.210993941284319
"23374",819.597595570871,41,1.21457981837445,0.621925682967218,85.976421524721,28.6405443996232,0.207176453967289
"23375",808.567922642545,40,1.17929038817776,0.629075356165098,86.9648086157513,28.3364165593588,0.204976491333215
"23376",808.567922642545,40,1.17929038817776,0.629075356165098,86.9648086157513,28.3364165593588,0.204976491333215
"23377",848.729309641917,42,1.43018556041137,0.626389021253855,86.593443565214,28.0913412203597,0.203203695433101
"23378",889.057105405238,44,1.61495738523948,0.627987746095659,86.8144549250362,27.4035993842236,0.19822879297079
"23379",910.281187961548,46,1.68278731283917,0.624324107252932,86.307985155282,26.8115699743659,0.193946243307373
"23380",915.277120741818,47,1.70559979128789,0.636205618893143,87.9505123592654,26.3615661257833,0.190691060713072
"23381",942.880632460428,49,1.9784852469516,0.643628139499099,88.9766184968171,26.3409829390417,0.190542168583755
"23382",972.017671048836,54,2.51835753169428,0.621043729426713,85.8544982605106,24.5238734500161,0.177397785042931
"23383",945.40532852015,53,2.47809680169627,0.619402327658315,85.6275871452502,23.9823487027075,0.173480569807162
"23384",885.669554486259,52,2.80507170638701,0.62024862469784,85.7445811736335,23.2338690397643,0.168066309509887
"23385",861.065904089821,50,2.79316997436603,0.615621550936504,85.1049239685593,23.1790777854974,0.167669967261323
"23386",804.906927031397,45,2.12542466762035,0.607085331841682,83.9248576178303,24.0079537792277,0.173665788666238
"23536",671.218931532371,27,1.31139930686431,0.560934322942468,77.5448371369602,38.8001343170988,0.280667648251016
"23537",691.953089792762,29,1.05417306453384,0.573824345864708,79.3267832353082,34.0119620107032,0.246031555250057
"23538",706.330882698213,30,1.07453821029226,0.580177657819862,80.205079536127,32.2434698652741,0.233238853880742
"23539",733.460560262755,32,1.1611207985454,0.598839826499499,82.7849801977475,31.4958260062624,0.227830639519339
"23540",734.277161563761,34,1.06380561887594,0.616563459775762,85.2351355896899,29.7250104138277,0.215021131084316
"23541",754.282159380883,36,1.11023904878143,0.625647611750079,86.4909494284307,29.1072556305982,0.210552492373227
"23542",754.282159380883,36,1.11023904878143,0.625647611750079,86.4909494284307,29.1072556305982,0.210552492373227
"23543",797.901394491998,38,1.16058821953558,0.6345772869312,87.725408043788,30.0944143577744,0.217693279983462
"23544",773.547581885664,37,1.10094423385911,0.638244133990822,88.2323213247457,29.5913546049394,0.214054308102488
"23545",782.594362073356,38,1.13192635778956,0.63152406806979,87.3033241211827,29.2887810725827,0.21186558883014
"23546",789.325926265302,39,1.14270885604666,0.625137021642337,86.4203642901547,28.6672737458571,0.207369805430596
"23547",808.976612364389,39,1.18412366921443,0.62838278359687,86.8690658080603,29.7022292574149,0.214856339551829
"23548",814.894469063624,40,1.19635064586574,0.628197358499789,86.8434322207291,29.147949003066,0.210846855095185
"23549",832.921735248879,41,1.23893437385424,0.625757031209276,86.5060758234398,28.8332753070005,0.2085706071441
"23550",808.567922642545,40,1.17929038817776,0.629075356165098,86.9648086157513,28.3364165593588,0.204976491333215
"23551",843.551666687884,41,1.38268424890648,0.632109671543587,87.3842792778652,28.8978881230029,0.209037995400183
"23552",905.363665910158,45,1.66195035499429,0.629704216378498,87.0517436825417,27.3723486886812,0.198002735525926
"23553",910.281187961548,46,1.68278731283917,0.624324107252932,86.307985155282,26.8115699743659,0.193946243307373
"23554",919.980247249065,48,1.7238289637966,0.630780599089553,87.2005452776873,25.986207670286,0.187975838799288
"23555",947.844226069989,52,1.93309488071775,0.643359378132406,88.9394643139537,24.6769030848333,0.178504752028298
"23556",931.624402693548,53,1.96608462053747,0.632018372443973,87.3716578825953,23.4623137658546,0.169718804924029
"23557",971.448127874026,54,2.37244916319541,0.634398817533134,87.7007360281154,24.5027792583565,0.177245196468972
"23558",914.716421373942,52,2.28474870170624,0.629809028892254,87.0662332029305,23.2632051336746,0.168278517344514
"23559",936.914580346031,53,2.51694282657386,0.626611707739921,86.6242282517419,23.6619431112313,0.171162859174741
"23560",898.201995292667,51,2.46165587962794,0.619115356436197,85.5879155905387,23.9003927171306,0.172887726660177
"23561",850.300633904019,49,2.40052472546623,0.604532633507734,83.5719667918109,22.9207613427829,0.165801389490723
"23562",772.969647351975,45,2.11491238979352,0.596403378684728,82.4481601080122,22.5566602726128,0.163167599868884
"23563",760.052331228056,43,2.08120392325175,0.589284754644736,81.4640653232168,23.0383425222922,0.166651933791981
"23710",614.377586835001,21,1.40592924289623,0.595202282588296,82.2821178507029,46.390699261052,0.335575345072495
"23711",687.053166039151,26,1.51170170395789,0.563682258545519,77.9247180072975,42.6282549417498,0.308359037259133
"23712",691.953089792762,29,1.05417306453384,0.573824345864708,79.3267832353082,34.0119620107032,0.246031555250057
"23713",724.899815746282,31,1.14977570022927,0.57583110404807,79.6042020526944,32.0281355786398,0.231681195154008
"23714",733.460560262755,32,1.1611207985454,0.598839826499499,82.7849801977475,31.4958260062624,0.227830639519339
"23715",723.485556490479,32,1.02963802080169,0.605839614593973,83.7526468310388,31.0960490180322,0.224938781821258
"23716",736.329383292552,33,1.05719988089198,0.598476859043572,82.7348027507549,30.9321582479144,0.223753248888741
"23717",744.520851458823,34,1.04445454009435,0.597062342298913,82.5392567374235,30.8132948493432,0.222893429428647
"23718",770.223791992291,36,1.08924495794376,0.618532584113412,85.5073518186141,30.3920381678814,0.219846194562663
"23719",770.730064551061,36,1.09482561546565,0.623432422708629,86.1847166549648,30.364059040805,0.219643802588129
"23720",770.730064551061,36,1.09482561546565,0.623432422708629,86.1847166549648,30.364059040805,0.219643802588129
"23721",801.815441349341,38,1.16525209939923,0.613287478746799,84.7822565181756,30.1806248950509,0.218316899184213
"23722",801.815441349341,38,1.16525209939923,0.613287478746799,84.7822565181756,30.1806248950509,0.218316899184213
"23723",819.842707534595,39,1.20783582738772,0.610822676738303,84.4415166801835,29.8233352173414,0.215732380976943
"23724",808.567922642545,40,1.17929038817776,0.629075356165098,86.9648086157513,28.3364165593588,0.204976491333215
"23725",816.100990051735,41,1.22649964583615,0.62361852365797,86.2104436736503,27.6035796777303,0.199675385866999
"23726",851.084734097075,42,1.42989350656486,0.626790548564678,86.6489516142854,28.1691313679931,0.203766404252997
"23727",879.281538131928,45,1.52007091626827,0.6177662490487,85.401411915572,27.3583895349956,0.197901759513717
"23728",925.296607805668,48,1.76597367871076,0.631235511857875,87.2634334538752,26.4555787761684,0.191371117881787
"23729",930.83391979241,50,1.77668724539248,0.636217532018773,87.9521592568593,25.2240826646413,0.182462872497176
"23730",944.594526957714,51,1.87291526752747,0.634014385309633,87.6475912428129,25.1018045004465,0.181578351724733
"23731",931.624402693548,53,1.96608462053747,0.632018372443973,87.3716578825953,23.4623137658546,0.169718804924029
"23732",931.624402693548,53,1.96608462053747,0.632018372443973,87.3716578825953,23.4623137658546,0.169718804924029
"23733",957.070334968576,53,2.35208401743698,0.632528416112797,87.4421674799118,24.4225376252896,0.176664754394709
"23734",908.798564674707,51,2.27582282433183,0.628713536072855,86.9147897829249,23.5716793699534,0.170509920404484
"23735",930.996723646796,52,2.50801694919945,0.625419004064619,86.4593461818255,23.9721531886885,0.173406818749522
"23736",898.201995292667,51,2.46165587962794,0.619115356436197,85.5879155905387,23.9003927171306,0.172887726660177
"23737",898.201995292667,51,2.46165587962794,0.619115356436197,85.5879155905387,23.9003927171306,0.172887726660177
"23738",859.925008305681,50,2.41289538665089,0.615432695230192,85.0788161260021,22.8473210919938,0.165270146420596
"23739",825.647969655718,48,2.34170178036365,0.615006672846011,85.0199218222542,22.6130621205111,0.163575592631932
"23884",621.686878347988,22,1.42718712924075,0.584748994029601,80.8370314552448,44.9465121594576,0.325128561715348
