"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24126",884.02445470588,48,2.83856860496535,0.628591896982609,86.8979741183153,24.2598211421969,0.17548771587551
"24127",852.546706373729,46,2.73145520994375,0.638650869936287,88.2885494273217,23.9459982208946,0.173217622154459
"24128",759.469342897698,39,2.73545120583622,0.647346680685743,89.4906780915175,25.2891494987753,0.182933544973881
"24129",734.237097308407,40,2.39809819332714,0.643260976339277,88.925861026171,22.9773343545885,0.166210620398229
"24289",743.478347764547,41,2.15654111369538,0.646571779115332,89.3835539352358,21.7467243136128,0.157308784561993
"24290",892.448012088942,47,2.94511917272156,0.649605838164285,89.8029891617714,24.9632895224693,0.180576379082096
"24291",870.272175911188,47,2.91385021630838,0.645519474470584,89.2380809467628,24.2888084294786,0.175697400555569
"24292",853.564668213374,47,2.85441608281712,0.657991924926476,90.9623008772308,23.2559382993261,0.168225951410331
"24293",846.031600804183,46,2.81217473641163,0.663005378730679,91.6553721385885,23.6756257420948,0.171261834910107
"24294",883.874047393999,48,2.71675253568244,0.667674193409043,92.3007997030087,24.0919431547011,0.174273340699423
"24295",920.024561390499,50,2.85402227038688,0.652732736322417,90.2352586780032,24.6238623831049,0.178121072711778
"24296",928.50539650445,51,2.88497990658695,0.654596911595318,90.4929665094184,23.9412139254287,0.173183014105271
"24297",931.698800556215,51,2.97628459810687,0.666438624660239,92.1299918677974,24.3505337493876,0.176143901596901
"24298",935.320983736628,52,3.40182689627691,0.656340679676998,90.7340289767483,23.8460796557008,0.172494843504252
"24299",924.084881319286,51,3.28034210619778,0.635882898828604,87.9058988032359,23.5889300851644,0.170634706510361
"24300",888.264938547835,49,2.82960558498133,0.637635785441108,88.1482218370149,23.9545641841588,0.173279585567903
"24301",908.386879072602,48,3.44029977087403,0.640695880738796,88.5712563738177,25.8547962434113,0.187025250952534
"24302",869.075624971191,47,3.016934104707,0.625623997474179,86.487684937199,24.3730561268738,0.176306821206158
"24303",827.442475001267,46,3.3946551988646,0.641948344220119,88.7443997752943,22.6189177448186,0.16361795032817
"24304",793.74754709065,41,3.30153609455239,0.6716501772081,92.8504487502264,24.5259327711043,0.177412681507003
"24305",745.10118472318,35,2.53150268567103,0.676455019220359,93.5146810427967,27.6744417482422,0.200187979213152
"24461",782.003896291097,43,2.73064235222725,0.638746006898896,88.3017013775046,22.447722432925,0.162379578698111
"24462",907.33516226671,51,3.13432857451243,0.655864720720474,90.6682313276155,22.8345478612932,0.165177748992484
"24463",891.972015091971,50,3.42333272121594,0.65471137793019,90.5087905960045,22.7311695019783,0.164429943308312
"24464",888.84037307648,48,2.96360823774178,0.664982504491736,91.9286945024907,24.2929026985653,0.175727017176648
"24465",892.241424669967,51,2.80335679697184,0.645210623206827,89.19538464531,22.3332106271639,0.161551237255855
"24466",860.271864300337,47,2.64211086211611,0.665769522220052,92.0374936240099,23.0223879272129,0.166536523400793
"24467",845.734239532059,44,2.54570301365628,0.675468509061187,93.3783036337167,25.161829023365,0.182012549749597
"24468",865.97830780823,44,2.62923899156633,0.66412853794723,91.810640224288,26.2870912187942,0.190152333273948
"24469",889.779226378492,47,2.7292705799902,0.661551842064759,91.4544319225574,25.3496054616756,0.183370863896318
"24470",912.382930234729,49,2.80845884607578,0.651287692689446,90.0354925581717,25.0894322518994,0.181488854872096
"24471",859.958654903005,48,2.48411854650897,0.655133037092597,90.5670817180464,22.6857077444241,0.164101087627716
"24472",843.083367146659,46,2.38970021153857,0.658255287037731,90.998708654737,23.9003903450267,0.172887709501143
"24473",815.1416621883,42,2.36644387280064,0.657836250112936,90.9407800367891,26.4737945713291,0.191502885064524
"24474",838.12400896634,43,2.44607169584873,0.637612928242562,88.1450620058793,27.0082914625091,0.195369263057418
"24475",924.382534548351,46,3.1094864420228,0.646137811653388,89.3235612858599,27.2095884112771,0.196825380212814
"24476",891.024114187567,44,3.00327987686199,0.641468750597991,88.6780996617181,27.9022084750177,0.201835570199086
"24477",873.736552081195,45,2.9563166472572,0.641582647683027,88.6938450539115,26.463477020098,0.191428251229081
"24478",796.544096241445,40,2.53758398611873,0.667201472198461,92.2354496472419,25.2703824411271,0.182797790136239
"24479",879.605300022268,45,4.937025128737,0.646161673037229,89.3268599378555,26.3116449252614,0.190329946861407
"24480",888.973270520529,43,5.19071383726746,0.648084585032666,89.5926876674419,28.0970473416064,0.203244971672453
"24481",844.653244591652,40,8.39170088196816,0.667103978744694,92.2219719303595,27.5163581693321,0.199044453627462
"24482",703.060436488735,30,2.26079172450935,0.687569263421572,95.0511394501954,29.5561369199446,0.213799554736339
"24624",895.480213709357,48,8.36554377133237,0.652644666631544,90.2230837235458,24.0643967008807,0.174074078543569
"24625",895.480213709357,48,8.36554377133237,0.652644666631544,90.2230837235458,24.0643967008807,0.174074078543569
"24629",777.756412024774,37,2.92603104357859,0.689752359034789,95.3529355551179,28.2453681365924,0.204317876430339
"24630",775.425206175683,40,2.864066853243,0.69025861331711,95.422921299022,24.1004605342603,0.174334952674025
"24631",731.926090864426,41,2.3980954398451,0.675445011461311,93.375055272044,20.6496168208129,0.149372663069057
"24632",845.620081808368,46,2.99854608692148,0.667062710415331,92.2162669026075,22.9597762370434,0.166083610643087
"24633",787.444866682172,43,2.80866837176657,0.682095411272134,94.2944216740156,22.3059884736072,0.161354320983436
"24634",897.422273423916,50,3.11156700625334,0.667502551912141,92.2770715919289,22.4068980715424,0.162084268444622
"24635",901.916724113095,50,3.11673624284485,0.66121450151044,91.4077971967535,23.2196349737376,0.167963344870535
"24636",893.548691318001,50,3.05949204426214,0.6790919109537,93.8792109559193,22.4101264749913,0.16210762167315
"24637",820.114420566182,47,2.57635464626807,0.66987480178834,92.605016812562,22.21793448687,0.160717366864291
"24639",874.948895637695,46,2.70977782747643,0.652063086361342,90.1426847436824,25.4253011103143,0.183918421786521
"24640",814.323714977055,42,2.32178694410589,0.655533372171336,90.6224249502419,26.9178523895091,0.194715055994074
"24641",792.651746118008,40,2.22079453376485,0.659132811367447,91.1200196147699,27.7388429520777,0.200653836735121
"24642",801.40132500645,41,2.6132772786103,0.667498366965382,92.2764930553667,26.9860595472137,0.195208444557897
"24643",838.430899929903,43,2.37882127656668,0.665836065064875,92.0466926582879,27.3244883776431,0.197656529483601
"24644",805.855786133072,43,2.26113640843272,0.655492164573727,90.6167283181859,25.6691389099815,0.185682265726544
"24645",820.062377752595,43,2.31311493077087,0.643181998005169,88.9149428815589,26.4111307838195,0.191049595451475
"24646",811.561464244777,41,2.26985691258616,0.639214611207409,88.3664823033619,28.043993388294,0.202861196498251
"24647",794.376198542154,40,2.20826097816816,0.644800964827579,89.1387525388381,27.8858299378702,0.201717093147811
"24648",844.275968474475,43,2.39454756004056,0.648861343428848,89.7000685155432,25.9702279603588,0.187860246735395
"24649",857.311934206968,43,2.66220944376651,0.645579838992807,89.2464258756667,26.4205031554276,0.191117392162597
"24650",778.25026252871,41,2.25643737691016,0.63512736877919,87.8014526100942,24.1024225792489,0.17434914547419
"24651",828.1168447608,40,2.80021936179742,0.64753081813838,89.516133671951,28.6168054765542,0.207004734259946
"24652",798.924814534915,39,2.72169711818834,0.669047761763308,92.4906849176791,27.2703386738076,0.197264828003786
"24653",811.554559920819,41,4.6663911736744,0.647964763529107,89.5761232701516,27.5647575260252,0.19939455895207
"24654",802.630747888557,41,4.77954967931956,0.631881671690286,87.3527600593608,27.0894763966931,0.195956528667495
"24655",756.694252717742,37,7.84674635900535,0.648562206715049,89.6587151755809,27.9926667270177,0.202489915997125
"24799",945.695961351559,55,8.81924039519216,0.637522769039,88.1325981924333,22.1094871766078,0.159932894025056
"24800",924.574146871912,52,8.5961941217236,0.646012384278814,89.306221920205,22.8636162783783,0.165388020539355
"24801",892.999950326192,48,6.52068187636163,0.658472036622338,91.0286726104987,24.369038413839,0.17627775836685
"24803",899.33476621306,49,3.43632052312781,0.664791352838105,91.9022692629519,23.1853404157255,0.167715269107024
"24804",884.859532436643,49,3.34699321955084,0.662911220154248,91.6423554427371,22.5921787526267,0.163424529089115
"24805",830.450296566049,48,2.77748780833391,0.683784126872041,94.5278735610004,20.8504437753321,0.150825380437757
"24806",833.735264230882,48,2.99369673191183,0.675785131462442,93.4220742348994,20.9990888963693,0.151900631265616
"24807",911.644975090344,52,3.19445853953575,0.681753014479444,94.2470879623146,21.8291411782721,0.157904961559503
"24808",933.198360489326,53,3.25764464016913,0.67127551525959,92.7986546299696,22.7875345011471,0.164837669519543
"24809",902.509104991206,50,3.11519708936175,0.671437629651923,92.8210656924361,22.8395739505934,0.165214106100227
"24810",899.078421121947,48,3.0586431410807,0.678934700319087,93.857477800078,24.2498567227673,0.175415636481542
"24811",848.203678569589,45,2.71717512429361,0.677800488753314,93.700681812474,24.8079536167156,0.179452729277162
"24812",865.900581891883,46,2.70751589724414,0.661089540646575,91.3905223226007,25.038080856452,0.18111739545196
"24815",797.046986151277,41,2.2558772975618,0.667589751241008,92.2891262255622,26.8846536418703,0.194474906969112
"24816",799.632646137378,41,2.25434498185814,0.667543337173994,92.2827098393291,27.0107833972899,0.195387288909308
"24817",818.857615738247,42,2.67399155125027,0.663220822326271,91.6851555514572,27.1747862595085,0.196573632679902
"24818",799.632646137378,41,2.25434498185814,0.667543337173994,92.2827098393291,27.0107833972899,0.195387288909308
"24819",804.335772644625,42,2.25142883834129,0.661530179763822,91.4514372767861,26.5663447512095,0.192172363193644
"24820",804.335772644625,42,2.25142883834129,0.661530179763822,91.4514372767861,26.5663447512095,0.192172363193644
"24821",797.354872625254,41,2.21787839024801,0.652823830683639,90.247851769772,27.2658067889029,0.197232045811128
"24822",792.346849933683,42,2.20713750572747,0.658400400834724,91.018769516221,24.0618091054814,0.17405536071364
"24823",800.863978370416,41,2.24240535817607,0.650570652437017,89.9363672821437,25.32632660263,0.183202472143628
"24824",786.486185464965,40,2.19105609779946,0.648549567670716,89.6569679253337,25.2677639037559,0.182778848482073
"24825",835.254659499874,42,2.57793894651351,0.642659348402549,88.8426906112713,26.3868453385727,0.190873922379098
"24826",833.005843142359,41,2.64552792622187,0.650371651392284,89.9088569249188,26.6710131068069,0.192929500294555
"24827",756.631705108181,37,2.43466062709474,0.656826786546242,90.8012294964258,26.563375073917,0.192150881506624
"24828",706.105383839568,35,2.15834943648742,0.65048083678908,89.9239509626091,27.1232556285526,0.196200876727949
"24972",1032.28850952052,62,12.5195999242118,0.64209262897649,88.7643460283162,21.9014524574595,0.158428038013458
"24973",998.800626613727,59,9.09658061540155,0.653280159432894,90.310935694386,21.9557779943835,0.15882101141308
"24974",978.815715707285,57,8.57849748967638,0.661945805500798,91.5088943243681,22.0249312255393,0.159321243566888
"24975",972.665400866528,55,5.75355760290866,0.652961272855335,90.2668520883191,22.5335980605993,0.163000775270898
"24976",964.548954253011,55,4.19463390654763,0.656407809546335,90.7433091626308,22.383332503013,0.161913802728065
"24977",988.814516350765,57,4.28440866080827,0.65919169868049,91.1281603309154,21.9580729996176,0.158837612740193
"24978",929.531870296062,55,3.43962214949282,0.661298608439405,91.4194243299881,20.9640223003079,0.151646970828044
"24979",880.535256428542,50,3.07840672381209,0.673299821995003,93.0784993991209,21.858292164765,0.158115830386819
"24980",954.233966585116,55,3.73156878520413,0.669088034881719,92.4962523652045,22.0834325401542,0.159744423194525
"24981",921.150965104253,51,3.58152172789789,0.666984587039318,92.2054669493478,23.1775604501618,0.167658991347251
"24982",880.994486553139,45,3.06127727005076,0.686186670285324,94.8600066291289,24.6921894316375,0.178615328527153
"24983",837.523256267485,42,2.84312388289744,0.676044701725408,93.4579578186704,26.2793597525867,0.190096406342864
"24984",885.141680904953,46,3.08098314407704,0.677673345836434,93.6831052863473,25.5370092950595,0.184726482739264
"24985",888.248279252582,48,2.96964464502368,0.667420685414055,92.2657541809569,24.1418893443011,0.174634635314012
"24989",792.463388099969,43,2.30551638789337,0.651979003300776,90.1310609100698,25.0632287820903,0.18129930742911
"24990",807.224702503166,40,2.29242312709519,0.681432066074869,94.2027193245896,27.8499479777919,0.201457534630113
"24991",807.224702503166,40,2.29242312709519,0.681432066074869,94.2027193245896,27.8499479777919,0.201457534630113
"24992",811.067336836571,43,2.31385206251758,0.655394295188242,90.6031986316474,26.1782959510984,0.189365343422947
"24993",826.393047351719,43,2.32479487804217,0.664255765660508,91.8282284728617,26.5958281631194,0.19238563667913
"24994",833.800577762048,43,2.35571298405563,0.662794137817931,91.626169714159,25.1092005125026,0.181631852088759
"24995",828.339691231124,43,2.3325974356584,0.647007881732029,89.4438417532629,24.8789235909357,0.179966103163912
"24996",828.339691231124,43,2.3325974356584,0.647007881732029,89.4438417532629,24.8789235909357,0.179966103163912
"24997",821.672264618238,41,2.30368854251673,0.660470601847611,91.3049588147167,26.31144094271,0.190328471317469
"24998",808.814485201234,41,2.26277418183618,0.652433299298515,90.1938638224889,25.3435789676078,0.183327270183384
"24999",848.93175240395,43,2.64043447662139,0.644795383618383,89.1379809797797,26.0307272576128,0.188297879124561
"25000",792.572820073201,38,2.43926148232341,0.641246494205078,88.6473744322462,28.5251060706591,0.206341410355233
"25001",696.830750050427,33,1.93983474050867,0.661056838521274,91.3860015063895,26.9472940939046,0.194928027780863
"25002",659.599925600364,30,1.83027415072255,0.685313279661206,94.7392671219636,27.2833155864638,0.197358698801423
"25003",650.923729551309,29,3.73171961866221,0.689763061548829,95.3544150950109,28.8235319036277,0.208500126508949
"25147",1053.4909216083,62,11.3634420263055,0.653262910917784,90.3085512204104,22.6007089612064,0.163486233864712
"25148",1000.8617282068,59,7.62567710651646,0.654678373600122,90.5042280023188,22.3713104120159,0.161826838802125
"25149",1026.78529224267,59,7.44853301262326,0.668123266584612,92.3628806006071,23.280999327693,0.168407234800667
"25150",1015.6027823472,60,5.993831297358,0.663810350136792,91.7666532173778,21.358724903494,0.154502122062559
"25151",985.587652490852,58,4.35585456457818,0.664948887574548,91.9240472233677,21.2073543540835,0.153407156365525
"25152",950.755356562245,55,3.50429510129135,0.662796081393307,91.6264383984413,21.8237380190123,0.157865876849378
"25153",977.138704632662,57,3.67701029536427,0.665509378871875,92.0015308156355,21.9352748712889,0.158672698438344
"25154",975.407862713228,54,3.49674084297754,0.656794360731609,90.7967468780302,22.9891142574105,0.166295832413081
"25155",900.882667220593,47,3.53142932114312,0.66856276435329,92.4236377721694,25.4028411826502,0.18375595391912
"25156",854.024797704925,44,2.97907489268366,0.66404809453288,91.7995195436496,25.4582313709579,0.184156628663219
"25157",800.204347405376,40,2.60891964328518,0.675632770705783,93.4010115372218,25.7048555086836,0.185940628073419
"25158",803.004770617815,41,2.58557628304979,0.670645213891393,92.7115203346609,25.1268554576631,0.181759562263619
"25159",875.709581587897,47,3.26726803841092,0.679616585915975,93.9517432165342,23.4960352403059,0.169962735186035
"25160",892.333076132051,50,2.92014190557224,0.669973006112229,92.6185928017476,22.0682783824937,0.159634802909269
"25163",850.036020482673,47,2.69150960784393,0.664481466634019,91.8594298889931,22.5643883443603,0.16322350224554
"25164",835.412670831916,43,2.60379303303926,0.68003187861022,94.0091542235313,25.2937523149241,0.182966840260264
"25165",778.580416843309,39,2.18850298977462,0.690488514529995,95.4547033658016,26.4014857867691,0.190979826655898
"25166",769.051787403577,39,2.16761707520802,0.670312699472501,92.6655527847998,25.9003807981833,0.18735499490857
"25167",779.886269085977,41,2.1882053182805,0.649483531599008,89.7860812238947,26.0194404324887,0.188216233874626
"25168",833.800577762048,43,2.35571298405563,0.662794137817931,91.626169714159,25.1092005125026,0.181631852088759
"25169",848.154545699195,45,2.44125857490091,0.658027627554582,90.967236489777,24.3334773475711,0.176020521091402
"25170",848.154545699195,45,2.44125857490091,0.658027627554582,90.967236489777,24.3334773475711,0.176020521091402
"25171",848.154545699195,45,2.44125857490091,0.658027627554582,90.967236489777,24.3334773475711,0.176020521091402
"25172",820.586641303728,42,2.34125522251947,0.654579126831654,90.4905079032226,24.9574787421721,0.180534345772954
"25173",808.814485201234,41,2.26277418183618,0.652433299298515,90.1938638224889,25.3435789676078,0.183327270183384
"25174",804.111358693987,40,2.24755370770269,0.658968884440438,91.0973579833857,25.7685594352501,0.186401441716683
"25175",748.658119921701,37,2.08120109459016,0.659681104857467,91.1958169544012,26.4270949531507,0.191165075099712
"25176",731.285918808738,34,2.03402655626543,0.664961055039961,91.9257292814719,28.1815012533963,0.203855884011414
"25177",709.349970743889,36,3.93346878342297,0.667984241338853,92.3436614342995,22.9164837770341,0.165770446960753
"25178",637.585863824671,28,3.69305913829514,0.687633777807099,95.0600580656449,30.1044974879891,0.217766218092935
"25320",1115.77331108143,65,17.4397198199623,0.666622354872906,92.1553911504507,22.3202841416061,0.161457731231572
"25321",1141.2826412874,65,15.8488266430933,0.662973282428616,91.6509350727604,23.1344624208712,0.16734723411398
"25322",1025.07714851116,61,7.94454264951755,0.662636887386148,91.6044310566663,21.8098454582397,0.157765382548808
"25323",1029.26968049026,60,6.11098759233973,0.667495229914739,92.2760593823479,22.0399358879005,0.159429782451401
"25324",996.49483198494,59,4.57898663783437,0.655596899274791,90.6312070815712,21.3120590973477,0.154164556683074
"25325",943.991836657923,57,3.32581290818767,0.653161508529294,90.2945331234975,20.5651526490458,0.148761676512732
"25326",953.568613913945,58,3.432318317418,0.665359768860969,91.9808483873096,20.5310728453024,0.148515154212285
"25327",989.555639878852,57,3.61502403610063,0.64825835771121,89.616710397921,21.8284247891796,0.157899779432034
"25328",899.131212781335,45,3.14157732567155,0.666905109335123,92.1944797706787,25.6214920484413,0.185337603708992
"25329",871.65072639082,45,3.11273625696512,0.666593243841786,92.1513667752703,24.6257178625557,0.178134494651237
"25330",795.30511812895,42,2.55294275670582,0.662582418375508,91.5969011366983,23.1223578075133,0.167259673247918
"25331",783.640323000083,41,2.48523942587095,0.669501695456196,92.5534377442513,23.1385245154468,0.167376617995031
"25332",905.55998372075,49,3.11154534783744,0.675878039034619,93.4349179890763,23.1223282065658,0.167259459124217
"25333",917.913648347117,51,3.12688966599846,0.671407533102577,92.8169050769737,22.1437731802909,0.160180907909312
"25336",864.03102458563,47,2.77985064448712,0.671432032534253,92.8202919341539,22.6931797233785,0.164155137511765
"25337",803.484665727564,42,2.48524509090678,0.678485404920861,93.7953661819138,24.0171858555842,0.173732570526792
"25338",795.114951565761,39,2.40682132977507,0.683521098105979,94.491511865892,26.3555523595092,0.19064755906889
"25339",771.777163318379,39,2.2193304769594,0.677715446181533,93.6889253338476,25.6806174673587,0.185765297905713
"25340",794.285080025263,42,2.2938705461181,0.673629316698011,93.1240494965873,24.7359002285401,0.178931518323549
"25341",805.722723586654,42,2.29807364950353,0.667926408412773,92.3356664790069,26.3975666385178,0.19095147680242
"25342",853.615432230119,45,2.46437412329814,0.672052211658753,92.906026907462,24.5535197392905,0.177612236730701
"25343",854.70473606749,45,2.47375029146411,0.665411253932512,91.9879658007473,24.3374722905572,0.176049419219529
"25344",856.224749555937,46,2.48418519116017,0.659693784351509,91.197569796508,23.5472336229017,0.17033308776059
"25345",830.969279996573,44,2.3796626404829,0.663068689681596,91.6641243884992,24.1053624826239,0.174370411786301
"25346",834.047777822919,44,2.38902765274626,0.657218039105271,90.8553171404305,24.269993094124,0.175561296492581
"25347",820.586641303728,42,2.34125522251947,0.654579126831654,90.4905079032226,24.9574787421721,0.180534345772954
"25348",847.195698099593,42,2.65220332446007,0.659354239638354,91.1506303627715,26.2498598456081,0.189883013537373
"25349",794.385639834671,39,2.44772388988805,0.651718697917761,90.0950757016306,27.4168603357056,0.198324718413615
"25350",792.058304901479,38,2.91702366585172,0.668259804889091,92.3817559664936,27.2985704798051,0.19746904777608
"25351",680.355784660874,32,3.31785077175472,0.649275992075968,89.7573904880003,26.8270258654059,0.194058046234507
"25352",670.785828581006,29,6.91051577639112,0.665230787962063,91.9630177743655,28.1041849645882,0.203296602933315
"25494",1128.86428793383,66,17.476492226851,0.662986215889968,91.6527230238861,22.3787942865029,0.161880974734618
"25495",1181.22802359839,69,17.7350952629541,0.655101196899397,90.5626800572902,22.9147495699724,0.165757902266613
"25496",1193.51381039541,69,17.4812071360328,0.657789711402812,90.9343464196088,23.2742091669802,0.168358116969709
"25497",1068.52128291343,66,7.278940296995,0.64343575786819,88.9500232224207,20.3417509656707,0.147145660841865
"25498",1059.11778808884,64,6.44766621779933,0.651334235415796,90.0419267305643,20.6689677636968,0.149512641544036
"25499",1014.10696469934,61,4.64511719967117,0.652445974743168,90.195616104799,20.615795319379,0.149128009244145
"25500",948.512992519921,58,3.35517106313571,0.654283290760065,90.4496108515495,19.7617892246451,0.142950404799736
"25501",927.386002633505,56,3.2523966245387,0.668612157720346,92.4304660236194,19.7130320581533,0.142597711194533
"25502",882.186065087299,48,3.01242526128658,0.668891368126953,92.4690647055359,21.8729413305461,0.158221797723814
"25503",847.537430661464,45,2.88307868661227,0.665131580106624,91.949303054695,23.5540158301398,0.170382148058679
"25504",791.934830598272,40,2.6389474397928,0.671804056971358,92.8717214388326,24.2631934097221,0.175512109770331
"25505",764.37417512768,40,2.41278889226508,0.65993865234622,91.2314209052623,22.6846397466369,0.164093362076437
"25506",859.143369345159,47,2.74754107140654,0.668949750935279,92.4771356778015,21.8522564384399,0.158072169890716
"25507",904.476413834594,50,3.12587404924882,0.657547385586862,90.9008467474309,22.3440431563146,0.16162959627535
"25508",923.224796618427,52,3.10875676971797,0.664923763028457,91.9205739489484,21.6702440403661,0.156755550950627
"25510",878.24187198407,48,2.86423720074523,0.660763392692142,91.3454348872724,22.5121708143748,0.162845777487715
"25511",895.766312821906,50,2.96667750025687,0.650494921125496,89.9258980133222,22.2914237602617,0.161248964548102
"25512",839.780467335905,43,2.6907091910955,0.692016068494012,95.6658759015385,24.696897314959,0.178649383835552
"25513",843.859635687081,42,2.7068742610401,0.680042228739181,94.0105850489092,26.4603425840889,0.191405577730684
"25514",858.877235122933,43,2.76168301810525,0.687590888526797,95.0541289539469,26.5434787768242,0.19200695811532
"25515",819.203367424555,43,2.42895368676471,0.662160847311784,91.5386221936187,26.4106764300826,0.191046308803193
"25516",872.591736450364,47,2.55182753186803,0.662425277330819,91.5751776011263,23.9959034746824,0.173578620652596
"25517",856.224749555937,46,2.48418519116017,0.659693784351509,91.197569796508,23.5472336229017,0.17033308776059
"25518",856.224749555937,46,2.48418519116017,0.659693784351509,91.197569796508,23.5472336229017,0.17033308776059
"25519",856.224749555937,46,2.48418519116017,0.659693784351509,91.197569796508,23.5472336229017,0.17033308776059
"25520",847.091746266294,46,2.45344083686853,0.665365089421092,91.9815839136473,22.8751234584619,0.165471259765943
"25521",842.100040235898,45,2.41987923287262,0.658810856577913,91.0755118520983,23.7832535273147,0.172040379569702
"25522",865.369525173433,45,2.71586771038749,0.648746380226537,89.6841757408719,24.8174528578718,0.179521443721645
"25523",855.247960512572,43,2.68305490458642,0.660615993188017,91.3250580444336,25.6944378163545,0.185865269849597
"25524",834.325707559968,43,3.34523615735878,0.667077200130248,92.2182699937671,24.5898888256358,0.177875318962586
"25525",824.461207934085,42,5.5685405628846,0.669171360514329,92.5077714902532,25.5946883494302,0.185143714401692
"25526",738.307904165858,36,8.8636004923849,0.665992500818728,92.0683186928498,25.3516314832348,0.183385519482345
"25527",703.938067819372,34,9.18079760404564,0.669444827647921,92.54557620904,25.1946335526663,0.182249847126347
"25668",1146.04955363645,67,17.538088161269,0.659631118081795,91.1889066687938,22.5577754375289,0.163175666611949
"25669",1159.29118596914,67,17.2808828703989,0.658673845777545,91.0565711673051,23.6610095441529,0.17115610605182
"25670",1177.34370484159,70,17.3212925230923,0.653182211308165,90.2973951227551,22.2885772512943,0.161228373820991
"25671",1079.45941363218,67,7.54572397306206,0.639615034400665,88.4218377167087,20.3646541070412,0.147311334774163
"25672",1007.91798856917,63,5.03422156996572,0.643884197785774,89.0120165769944,19.5290243649168,0.141266658933253
"25673",952.052049355602,57,3.50494214134502,0.661625131417511,91.4645636094422,20.2326647140487,0.146356566107062
"25674",887.812564633902,54,2.892020294785,0.657732230585959,90.9264001406969,18.9774614677292,0.137276830961241
"25676",844.097349871326,43,2.89980641649251,0.669961116250719,92.6169491202386,24.3623883049474,0.176229653625563
"25677",851.239545320481,44,2.93212404295928,0.663875367370073,91.7756413476449,24.070578829273,0.174118798064972
"25678",828.5872740861,43,2.89474244075004,0.662171578328802,91.5401056738282,23.5490914642948,0.170346526785578
"25679",884.459234463927,49,3.13823433022503,0.668879138897371,92.4673741090125,21.5701264178727,0.156031332384164
"25680",908.533041369027,52,3.11501972767217,0.664831400208141,91.9078055025083,21.2123269809377,0.153443126743189
"25681",938.55777136235,54,3.22472011188997,0.661203839434672,91.4063232471392,20.9162391175467,0.151301322706779
"25682",940.077784850797,55,3.2344276819814,0.656605372176372,90.7706206701352,20.3175164713804,0.146970356332261
"25684",918.769665606478,52,3.40803732443294,0.646663095432495,89.3961777106988,22.1050398979964,0.159900723847016
"25685",909.472254534312,50,3.35396651346812,0.663560174693122,91.7320683948031,23.2566266520271,0.168230930731592
"25686",873.782043672944,45,2.88162537535454,0.682766763670038,94.3872309570773,25.2466449055999,0.182626080465926
"25687",876.126007370957,45,2.89999707251698,0.682159287554959,94.3032520766956,25.3596082027097,0.183443220496405
"25688",879.978798322505,46,2.84944441993624,0.683266951964527,94.4563781250211,25.6262176509258,0.185371787192097
"25689",899.974227161193,49,2.76472840365304,0.670885440391623,92.7447297926571,23.820842078492,0.172312283016578
"25690",885.598108125888,49,2.64922752707623,0.664097757442638,91.8063850572961,23.2859267598349,0.16844287825437
"25691",859.474448668212,47,2.49368723534811,0.667034781765118,92.212405982454,23.1102059051498,0.167171770308452
"25692",874.811781492349,48,2.56559563448954,0.668021041237269,92.3487487359899,23.3178503250804,0.168673803021485
