"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37162",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37163",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37164",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37165",384.14782091648,14,1.24580095986701,0.801051412057733,82.9464514819967,35.9611217254097,0.347292823534131
"37166",440.406163901107,16,1.47412921484455,0.814413358203311,84.3300406012296,36.3484313895481,0.351033248203522
"37167",561.318202305402,21,2.80532142800451,0.796387767002764,82.4635451385854,37.4970079745525,0.362125571971874
"37168",566.670712429207,21,3.43047024204773,0.760778970073932,78.776361891255,39.9836418607185,0.386140120517284
"37169",530.428844080487,19,3.29708024603071,0.750684445392656,77.7311043845509,43.8623244350907,0.423598313093478
"37334",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37335",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37336",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37337",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37338",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37339",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37340",400.582438720629,15,1.30852850873781,0.806117930237026,83.4710741192152,33.4618301247876,0.323156033713087
"37341",486.831605866585,19,1.96336336732,0.779435182217954,80.7081562457108,34.6166556623095,0.334308706443313
"37342",574.695214619865,22,3.45843017999428,0.769840053754608,79.7146097072882,35.4638507388814,0.342490452621129
"37343",551.907595402907,21,3.91385749372666,0.762577926761549,78.9626384165336,37.8036158066917,0.365086622535157
"37507",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37508",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37509",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37510",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37511",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37512",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37513",384.14782091648,14,1.24580095986701,0.801051412057733,82.9464514819967,35.9611217254097,0.347292823534131
"37514",467.072328490209,18,1.88963472039323,0.761569405434687,78.8582090827256,34.3443279350627,0.331678714363413
"37515",563.757083901116,21,3.39898381739238,0.776428374774425,80.3968104269827,37.1832624440272,0.359095589425742
"37516",551.907595402907,21,3.91385749372666,0.762577926761549,78.9626384165336,37.8036158066917,0.365086622535157
"37680",284.695582854653,10,0.849507714515922,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37681",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37682",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37683",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37684",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37685",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37686",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37687",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37688",467.072328490209,18,1.88963472039323,0.761569405434687,78.8582090827256,34.3443279350627,0.331678714363413
"37689",519.46797114482,20,2.9122902706199,0.765755413764889,79.2916575875756,34.613514290599,0.334278368795354
"37690",551.907595402907,21,3.91385749372666,0.762577926761549,78.9626384165336,37.8036158066917,0.365086622535157
"37691",551.907595402907,21,3.91385749372666,0.762577926761549,78.9626384165336,37.8036158066917,0.365086622535157
"37853",284.695582854653,10,0.849507714515922,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37854",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37855",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37856",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"37857",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37858",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37859",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37860",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"37861",450.63771068606,17,1.82690717152243,0.752996830190788,77.9705448381583,36.45447971265,0.352057404842526
"37862",519.46797114482,20,2.9122902706199,0.765755413764889,79.2916575875756,34.613514290599,0.334278368795354
"37863",549.096621225138,20,3.35166265817299,0.772250560541189,79.9642103960962,40.2254148333476,0.388475031506983
"37864",551.907595402907,21,3.91385749372666,0.762577926761549,78.9626384165336,37.8036158066917,0.365086622535157
"38028",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38029",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38030",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38031",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"38032",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"38033",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"38034",324.219816117778,12,0.970008425683985,0.80320796186658,83.1697556936809,32.0421703767253,0.309445737184324
"38035",428.043074467802,17,1.71155584704459,0.758517955956462,78.5422407162944,33.7962872163844,0.326386037175677
"38036",503.033353340671,19,2.8495627217491,0.758749915380626,78.5662594132626,36.5157125313633,0.352648757878348
"38201",284.695582854653,10,0.849507714515922,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"38202",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38203",321.986656777276,12,0.97582201984548,0.79291820375644,82.1042823557689,28.985436534244,0.279925475412358
"38204",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38205",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38206",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38207",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38208",418.903620147844,16,1.65127682739767,0.766680375453821,79.3874345735453,33.0487618423101,0.319166846411607
"38209",538.302682284997,21,4.71278587439591,0.741251922826935,76.7543951951362,37.2819247041271,0.360048415512424
"38376",305.552038973127,11,0.913094470974682,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38377",321.986656777276,12,0.97582201984548,0.79291820375644,82.1042823557689,28.985436534244,0.279925475412358
"38378",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38379",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38380",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38381",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38382",454.583980136306,18,3.27684238154091,0.778296598672841,80.5902593624879,32.0066854111901,0.309103042816561
"38383",465.751285007842,19,4.16844138907928,0.714270455010662,73.9605457899069,34.5826372225406,0.333980174978422
"38551",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38552",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38553",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38554",386.159893764314,15,2.96092842936969,0.788842791692,81.6822857598153,31.5388241306122,0.30458469474069
"38555",434.82470275993,17,3.20311373461413,0.759677076979276,78.6622641932316,31.5648107440394,0.304835659224505
"38556",426.800200569272,16,3.17515379666759,0.747227513350769,77.3731495247594,37.253346591773,0.359772423750918
"38725",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38726",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38727",340.654433921927,13,1.03273597455478,0.808651491698569,83.7334167475201,29.4598301720601,0.284506909417721
"38728",425.983618944792,16,1.4434713822201,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"38729",422.145424180502,16,3.13875191441399,0.774790430620013,80.2272062626444,32.5645531711935,0.314490624188734
"38899",380.478159102405,14,1.19833668066153,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"38900",408.409527740723,15,1.34519681581292,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"38901",425.983618944792,16,1.4434713822201,0.799693359308947,82.8058292263691,34.5456132700087,0.3336226179169
"38902",406.224341568416,15,1.36974273529333,0.782856247517243,81.062397212761,34.2140838378259,0.330420888185925
"39073",380.478159102405,14,1.19833668066153,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"39074",408.409527740723,15,1.34519681581292,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39075",408.409527740723,15,1.34519681581292,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39076",406.224341568416,15,1.36974273529333,0.782856247517243,81.062397212761,34.2140838378259,0.330420888185925
"39247",408.409527740723,15,1.34519681581292,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39248",400.385025550065,14,1.31723687786638,0.806703241163913,83.5316812958185,41.2814101924338,0.398673256487181
