"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26204",169.554458673581,3,0.601031133159476,0.817668151652355,113.036305782387,87.8303361943054,0.635336303304709
"26205",188.633043242409,4,0.706263420146192,0.697004259264154,96.3554547435849,69.2952450630009,0.501259436574665
"26206",193.607124241039,5,0.7339305095165,0.598300844916362,82.7104701573119,51.7840270217741,0.374588937305904
"26207",176.259474644993,5,0.806388240803281,0.497911006571718,68.8323504804748,44.8449671833556,0.324394018133582
"26208",190.207091826889,7,1.07245232569074,0.403639839849023,55.8000898909006,35.9397373282577,0.259976459675194
"26209",280.794597589557,9,2.85116972930364,0.513891618887986,71.0415466888891,48.0836858692377,0.34782186375608
"26359",291.456645160269,6,3.47349205881742,0.749411350748027,103.600330315864,82.2297733604563,0.594823639440921
"26360",239.683157071081,5,2.03517785975186,0.724506864466685,100.157477465398,77.9663327968724,0.563983286501427
"26361",193.908271279915,4,0.679502492362325,0.709724024915605,98.1138640894206,74.5704731005078,0.539418733529015
"26362",202.546478842979,5,0.804679428767561,0.618865585479772,85.5533866852012,56.825419488323,0.411056743214326
"26363",209.829353892001,5,0.869039190125253,0.629401978966505,87.0099616950057,62.6517195275411,0.453202317161257
"26364",218.467561455065,6,0.923054273144992,0.563644496040267,77.9194976326478,52.6615437776312,0.380936610284415
"26365",218.467561455065,6,0.923054273144992,0.563644496040267,77.9194976326478,52.6615437776312,0.380936610284415
"26366",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26367",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26368",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26369",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26370",138.242275370469,2,0.497426912069142,1,138.242275370469,138.242275370469,1
"26371",147.866649772131,3,0.640588387186178,0.713079745328121,98.577766514754,58.9132576590391,0.426159490656243
"26372",78.7455120868966,2,0.459586635563682,0.139239235984364,19.2487488033242,19.2487488033242,0.139239235984364
"26373",78.7455120868966,2,0.459586635563682,0.139239235984364,19.2487488033242,19.2487488033242,0.139239235984364
"26374",78.7455120868966,2,0.459586635563682,0.139239235984364,19.2487488033242,19.2487488033242,0.139239235984364
"26375",179.178833075243,4,0.744192608276512,0.765373948490238,105.807036148571,40.9365577047739,0.296121845470714
"26376",169.554458673581,3,0.601031133159476,0.817668151652355,113.036305782387,87.8303361943054,0.635336303304709
"26377",169.554458673581,3,0.601031133159476,0.817668151652355,113.036305782387,87.8303361943054,0.635336303304709
"26378",169.554458673581,3,0.601031133159476,0.817668151652355,113.036305782387,87.8303361943054,0.635336303304709
"26379",174.528539672211,4,0.628698222529784,0.66299511714416,91.6539535535192,55.1907414928038,0.399232010214681
"26380",245.380612330227,6,1.12281340124993,0.665274004381145,91.9689921104729,60.4111852145411,0.436995015111319
"26381",254.625103004877,7,1.19291388166876,0.605935391303947,83.7658872213531,54.422298948078,0.393673344873949
"26382",235.019711798392,8,1.42418650751934,0.4684065138247,64.7535822694755,42.650425155101,0.308519409426705
"26383",235.019711798392,8,1.42418650751934,0.4684065138247,64.7535822694755,42.650425155101,0.308519409426705
"26536",202.546478842979,5,0.804679428767561,0.618865585479772,85.5533866852012,56.825419488323,0.411056743214326
"26537",202.546478842979,5,0.804679428767561,0.618865585479772,85.5533866852012,56.825419488323,0.411056743214326
"26538",237.546146023892,7,1.11206497888607,0.52800271772157,72.9922970996212,50.5894902576347,0.365948043911041
"26539",239.77152734374,8,1.12649471472546,0.484175598183551,66.933536371752,43.2189427445881,0.312631882170397
"26540",237.546146023892,7,1.04090312550057,0.52800271772157,72.9922970996212,50.5894902576347,0.365948043911041
"26541",218.467561455065,6,0.923054273144992,0.563644496040267,77.9194976326478,52.6615437776312,0.380936610284415
"26542",209.829353892001,5,0.869039190125253,0.629401978966505,87.0099616950057,62.6517195275411,0.453202317161257
"26543",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26544",162.596087976804,3,0.57783470382518,0.7841117465265,108.397391984536,78.5525085986025,0.568223493052999
"26545",138.242275370469,2,0.497426912069142,1,138.242275370469,138.242275370469,1
"26546",78.7455120868966,2,0.459586635563682,0.139239235984364,19.2487488033242,19.2487488033242,0.139239235984364
"26547",78.7455120868966,2,0.459586635563682,0.139239235984364,19.2487488033242,19.2487488033242,0.139239235984364
"26548",78.7455120868966,2,0.459586635563682,0.139239235984364,19.2487488033242,19.2487488033242,0.139239235984364
"26549",69.1211376852345,1,0.316425160446646,NA,NA,NA,NA
"26550",138.242275370469,2,0.499363344622332,1,138.242275370469,138.242275370469,1
"26551",143.2163563691,3,0.52703043399264,0.69065393098361,95.477570912733,52.7128664549972,0.38130786196722
"26552",143.2163563691,3,0.52703043399264,0.69065393098361,95.477570912733,52.7128664549972,0.38130786196722
"26553",143.2163563691,3,0.52703043399264,0.69065393098361,95.477570912733,52.7128664549972,0.38130786196722
"26554",174.528539672211,4,0.628698222529784,0.66299511714416,91.6539535535192,55.1907414928038,0.399232010214681
"26555",245.380612330227,6,1.12281340124993,0.665274004381145,91.9689921104729,60.4111852145411,0.436995015111319
"26556",254.625103004877,7,1.19291388166876,0.605935391303947,83.7658872213531,54.422298948078,0.393673344873949
"26557",259.49437816832,10,1.80569709179451,0.446660459514211,61.7473582412638,35.8867532315091,0.259593189820826
"26712",237.546146023892,7,1.11206497888607,0.52800271772157,72.9922970996212,50.5894902576347,0.365948043911041
"26713",237.546146023892,7,1.11206497888607,0.52800271772157,72.9922970996212,50.5894902576347,0.365948043911041
"26714",239.77152734374,8,1.12649471472546,0.484175598183551,66.933536371752,43.2189427445881,0.312631882170397
"26715",239.77152734374,8,1.12649471472546,0.484175598183551,66.933536371752,43.2189427445881,0.312631882170397
"26716",237.546146023892,7,1.04090312550057,0.52800271772157,72.9922970996212,50.5894902576347,0.365948043911041
"26717",237.546146023892,7,1.04090312550057,0.52800271772157,72.9922970996212,50.5894902576347,0.365948043911041
"26718",266.437683383309,7,2.12105427796609,0.60893472043392,84.1805213048655,58.8442152174679,0.425660059918531
"26719",257.799475820245,6,2.07839323865248,0.662198714696676,91.5438570670685,69.2523075679462,0.500948840594241
"26720",166.945234340959,4,0.758430706970445,0.73587598027586,101.729169903809,28.7029589704899,0.207627940827581
"26721",138.242275370469,2,0.49742037949783,1,138.242275370469,138.242275370469,1
"26722",188.633043242409,4,0.677754643242658,0.697004259264154,96.3554547435849,69.2952450630009,0.501259436574665
"26723",188.633043242409,4,0.677754643242658,0.697004259264154,96.3554547435849,69.2952450630009,0.501259436574665
"26724",174.528539672211,4,0.628698222529784,0.66299511714416,91.6539535535192,55.1907414928038,0.399232010214681
"26725",174.528539672211,4,0.628698222529784,0.66299511714416,91.6539535535192,55.1907414928038,0.399232010214681
"26726",174.528539672211,4,0.628698222529784,0.66299511714416,91.6539535535192,55.1907414928038,0.399232010214681
"26727",204.234335132937,5,0.986013806144904,0.658652465226546,91.0536154712864,56.0349113785334,0.405338462697956
"26728",204.234335132937,5,0.986013806144904,0.658652465226546,91.0536154712864,56.0349113785334,0.405338462697956
"26729",235.546518436049,6,1.36986918054035,0.646304228085003,89.3465670720254,57.1331539164818,0.413282794741141
"26730",185.503965319642,6,0.876488721222119,0.448309547825526,61.9753319617068,40.4523028776795,0.29261890235294
"26888",237.546146023892,7,1.11206497888607,0.52800271772157,72.9922970996212,50.5894902576347,0.365948043911041
"26889",261.73206747053,11,2.51820973332517,0.416990838008397,57.6457622549194,32.7772682182614,0.237100178873815
"26890",249.016018018389,9,2.13263399186727,0.461112954161359,63.745303986065,38.2858150575164,0.276947228732427
"26891",271.214176990479,10,3.28292551560827,0.451828841120544,62.4618470745061,38.8968653461826,0.281367369293834
"26892",280.260957178171,11,3.35146172915139,0.433226892021704,59.8902713047567,36.9697084421179,0.267426938272279
"26893",304.556924967484,9,3.46088249947001,0.547673102996848,75.7115759174895,54.2386655211806,0.392344999934564
"26894",312.090921006707,10,3.53248795937743,0.52062415606035,71.9722679466129,48.0126804709862,0.34730823362332
"26895",180.496729130963,6,1.78446620939339,0.426110246197459,58.9064499930074,36.1564034930622,0.261543752778724
"26896",124.745978440711,4,0.429304455309481,0.33112830732015,45.7759306435094,30.4294568195069,0.22011686901102
"26897",124.745978440711,4,0.429304455309481,0.33112830732015,45.7759306435094,30.4294568195069,0.22011686901102
"26898",124.745978440711,4,0.429304455309481,0.33112830732015,45.7759306435094,30.4294568195069,0.22011686901102
"26899",119.511905557174,3,0.361329482796012,0.394008518528309,54.468634116701,46.3129016271783,0.335012582099553
"26900",169.554458673581,3,0.597216697221995,0.817668151652355,113.036305782387,87.8303361943054,0.635336303304709
"26901",226.302027761399,5,1.01758111426321,0.722504691528013,99.8806925226713,64.8619884299183,0.469190688999423
"26902",251.216100906374,7,1.42107696639108,0.620442837820016,85.7714296375498,48.9789838248521,0.354298160194453
"26903",235.546518436049,6,1.36986918054035,0.646304228085003,89.3465670720254,57.1331539164818,0.413282794741141
"26904",288.146549562498,10,1.64296067948706,0.517669212756547,71.5637698607044,41.6318363112299,0.3011512664969
"27065",300.004171796524,13,3.48505084557299,0.402417117816134,55.6310580149285,34.2518775807625,0.247767027047063
"27066",300.004171796524,13,3.48505084557299,0.402417117816134,55.6310580149285,34.2518775807625,0.247767027047063
"27067",306.85684812317,9,3.50369536401186,0.548597375317358,75.8393494261387,55.2608535903743,0.399739178498642
"27068",276.688940366051,12,3.6670510752584,0.382452480851933,52.8711011740519,31.5031368135812,0.227883523539796
"27069",252.335127759716,11,3.57528270722492,0.379433688218003,52.4537764114658,29.9390924136641,0.21656973117255
"27070",176.51926491652,8,1.10859584520953,0.325322436237172,44.973313814491,22.2122863579892,0.160676510122997
"27071",160.598182304434,7,0.919059147446598,0.329252260783075,45.5165817015233,20.836589377106,0.15072516219273
"27072",160.598182304434,7,0.919059147446598,0.329252260783075,45.5165817015233,20.836589377106,0.15072516219273
"27073",192.189049000224,6,1.15158271875194,0.487840508894649,67.4401819674838,37.5531277885796,0.271647205516133
"27074",186.954976116687,5,1.08360774623847,0.531083348598831,73.4181705216704,48.507928866997,0.350890700670276
"27075",241.971610231724,6,1.35097648597224,0.67378524221789,93.1456049952436,54.0606509041109,0.391057299651907
"27076",226.302027761399,5,1.29976870012151,0.722504691528013,99.8806925226713,64.8619884299183,0.469190688999423
"27077",260.021184805978,8,1.46919217895722,0.574030348981542,79.3552615749126,45.0578818216466,0.325934173905183
"27078",260.021184805978,8,1.46919217895722,0.574030348981542,79.3552615749126,45.0578818216466,0.325934173905183
"27079",254.086306077677,10,1.46165016431054,0.472478052948334,65.3164411021866,30.1693551263697,0.218235377315082
"27080",248.168449378441,9,1.38058363418403,0.44135085678271,61.0133466783478,40.84970715664,0.295493596637996
"27081",203.355829406939,8,0.993140147331386,0.378620179865291,52.341315165754,34.7527655583445,0.251390289006834
"27082",203.355829406939,8,0.993140147331386,0.378620179865291,52.341315165754,34.7527655583445,0.251390289006834
"27083",203.355829406939,8,0.993140147331386,0.378620179865291,52.341315165754,34.7527655583445,0.251390289006834
"27084",179.303163839481,6,0.856426335036881,0.423359158663511,58.5261333925711,39.5964665222977,0.286428058393751
"27085",179.303163839481,6,0.856426335036881,0.423359158663511,58.5261333925711,39.5964665222977,0.286428058393751
"27242",301.912390951702,15,4.09017341572913,0.360792924335804,49.8768347977469,27.1552859022745,0.196432573389742
"27243",273.745871041212,14,3.94611696673252,0.355953006710647,49.2077535726397,24.5892605467799,0.17787077419613
"27244",263.11097917726,13,3.66992766285754,0.356072448893271,49.2242655317408,25.5437061102833,0.184774925339083
"27245",216.569287975906,11,2.37553879505979,0.308599503681686,42.6614975671537,23.4002650917065,0.1692699648425
"27246",194.371129003817,10,1.22524727131879,0.299950549284591,41.4658464317239,21.3006598064592,0.1540820978921
"27247",221.176754293227,9,1.35605725174617,0.40980718816716,56.6526781554021,29.6681410685918,0.214609756596422
"27248",221.176754293227,9,1.35605725174617,0.40980718816716,56.6526781554021,29.6681410685918,0.214609756596422
"27249",215.94268140969,8,1.2880822792327,0.436040656699482,60.2792525361699,32.9608932352983,0.238428462978983
"27250",256.076113801921,6,1.40003290668511,0.687388899065888,95.0262054712699,63.4636532842423,0.459075583891896
"27251",221.327946762769,4,1.26828717481372,0.825175877205641,114.07419084573,91.7594961903231,0.66375857851313
"27252",260.021184805978,8,1.46919217895722,0.574030348981542,79.3552615749126,45.0578818216466,0.325934173905183
"27253",338.923219254119,11,2.05970220392132,0.559093845113982,77.2904052941814,46.2957091452118,0.334888217234172
"27254",283.460392703525,11,1.75625776447753,0.428981934499262,59.3034387180034,38.3591221236155,0.277477508387494
"27255",283.460392703525,11,1.75625776447753,0.428981934499262,59.3034387180034,38.3591221236155,0.277477508387494
"27256",272.522261984776,10,1.69547820158813,0.441177604409718,60.989395876092,41.635498962243,0.301177760932146
"27257",227.709642013274,9,1.30803471473548,0.386594620355572,53.4437199639369,36.3033055199361,0.262606394626019
"27258",208.631057444446,8,1.20280242774877,0.39224850020613,54.2253251791493,36.0715725677212,0.260930113245422
"27259",179.303163839481,6,0.856426335036881,0.423359158663511,58.5261333925711,39.5964665222977,0.286428058393751
"27416",266.806517926433,14,3.71322067649045,0.331740573110876,45.8605716595508,25.7245877054678,0.186083364416057
"27417",247.441396706935,12,3.33653229114851,0.338918015189114,46.8527975837862,27.6678513465507,0.200140306374479
"27418",263.11097917726,13,3.66992766285754,0.356072448893271,49.2242655317408,25.5437061102833,0.184774925339083
"27419",196.100200233668,11,1.2499482888881,0.294499340043547,40.7122588627213,18.0042383224091,0.130236848852208
"27420",218.298359205758,12,1.56976329460514,0.302936520021631,41.8786338206019,20.2035782908899,0.146146164310065
"27421",187.053420045976,10,1.18141207534497,0.303450561415451,41.9496960725182,18.0348482145029,0.130458270931755
"27422",221.176754293227,9,1.35605725174617,0.40980718816716,56.6526781554021,29.6681410685918,0.214609756596422
"27423",290.297891978461,10,1.67248241219281,0.527845750533728,72.9705975984154,40.5255544987795,0.293148780936779
"27424",274.125688376175,8,1.51903353582389,0.591707440079096,81.7989828701697,49.5417584394393,0.358369090111362
"27425",289.23501030786,8,1.76304268665535,0.610046812442248,84.334259434518,53.3190889223605,0.385693079627583
"27426",327.622538483687,9,1.88656849385141,0.611955118388554,84.5980679906383,59.4014410440127,0.429690851693706
"27427",327.622538483687,9,1.88656849385141,0.611955118388554,84.5980679906383,59.4014410440127,0.429690851693706
"27428",274.413612515833,10,1.68709876256801,0.451270555636737,62.3846684189182,40.42522039583,0.29242299642057
"27429",263.475481797083,9,1.60162485871255,0.467838262508384,64.6750259145257,44.2952055801066,0.320417220140525
"27430",263.475481797083,9,1.60162485871255,0.467838262508384,64.6750259145257,44.2952055801066,0.320417220140525
"27431",199.584277256753,7,1.13364342583925,0.423641902904489,58.5652205997918,38.6963487343285,0.279916896843805
"27432",203.656976445815,7,1.17132090244098,0.426750390350767,58.9949449773259,40.8980606209222,0.295843369991715
"27433",203.656976445815,7,1.17132090244098,0.426750390350767,58.9949449773259,40.8980606209222,0.295843369991715
"27594",218.298359205758,12,1.56976329460514,0.302936520021631,41.8786338206019,20.2035782908899,0.146146164310065
"27595",218.298359205758,12,1.56976329460514,0.302936520021631,41.8786338206019,20.2035782908899,0.146146164310065
"27596",218.298359205758,12,1.56976329460514,0.302936520021631,41.8786338206019,20.2035782908899,0.146146164310065
"27597",223.886541997166,13,2.03544519388913,0.297804165250695,41.1691254190592,18.686108401447,0.135169276918881
"27598",301.073743396005,12,1.76571964330524,0.480463905584943,66.4204235414447,33.9994756559311,0.245941232989818
"27599",278.441016812292,9,1.33964828151344,0.531134057717107,73.4251806655628,46.6192885976946,0.337228886552697
"27600",291.856698699877,9,1.56906894506208,0.545005274409007,75.3427692232079,51.4095409838422,0.3718800261792
"27601",336.66931867138,10,1.95651243191472,0.575721237481637,79.5890138485636,55.2311108797584,0.399524029330009
"27602",341.64339967001,11,1.98799395722251,0.542781676335223,75.0353739659787,50.4179331811726,0.36470705539286
"27603",263.475481797083,9,1.60162485871255,0.467838262508384,64.6750259145257,44.2952055801066,0.320417220140525
"27604",263.475481797083,9,1.60162485871255,0.467838262508384,64.6750259145257,44.2952055801066,0.320417220140525
"27605",218.662861825581,8,1.21418137185991,0.412675415798301,57.0491884694114,38.6289512847444,0.279429365447179
"27606",218.662861825581,8,1.21418137185991,0.412675415798301,57.0491884694114,38.6289512847444,0.279429365447179
"27607",203.656976445815,7,1.17132090244098,0.426750390350767,58.9949449773259,40.8980606209222,0.295843369991715
"27608",203.656976445815,7,1.17132090244098,0.426750390350767,58.9949449773259,40.8980606209222,0.295843369991715
"27768",270.542728480042,14,2.93988018946579,0.34497610874589,47.6902822214822,24.5501154478163,0.177587611184969
"27769",270.542728480042,14,2.93988018946579,0.34497610874589,47.6902822214822,24.5501154478163,0.177587611184969
"27770",231.318291299948,14,2.13587423852133,0.290940619337787,40.2202932149491,18.1823461467541,0.13152522336621
"27771",300.439428985182,15,2.45229939896797,0.385481870092749,53.2898908356851,26.186341428335,0.189423541808463
"27772",311.90615594646,16,2.56490976521718,0.357593001303792,49.4344701567913,27.9383610633222,0.202097086354022
"27773",343.391119518517,14,2.3580251217088,0.439703443322459,60.7856044931267,37.7018301460061,0.272722870373558
"27774",396.950660539403,16,2.83029737770428,0.501154452805726,69.2807318679058,34.5411092839186,0.249859235833276
"27775",391.032803840168,15,2.74923084757777,0.48118145247384,66.5196188560508,41.2407707792507,0.29832242466157
"27776",321.911666154933,14,2.43280568713112,0.401363214392892,55.4853640076787,34.312091879878,0.248202597851682
"27777",321.911666154933,14,2.43280568713112,0.401363214392892,55.4853640076787,34.312091879878,0.248202597851682
"27778",314.479916852151,13,2.33237664249893,0.416683993323452,57.6033433474873,36.0566038063497,0.260821834057081
"27779",269.667296880649,12,1.94493315564628,0.373042506674707,51.5702449326149,31.5925507949619,0.22853031542123
"27780",260.620516692956,11,1.87498921758297,0.388253494893844,53.6730465546617,32.8556791034611,0.237667377908912
"27781",269.667296880649,12,1.94414821949249,0.373042506674707,51.5702449326149,31.5925507949619,0.22853031542123
"27782",269.667296880649,12,1.94414821949249,0.373042506674707,51.5702449326149,31.5925507949619,0.22853031542123
"27943",249.639073126181,12,2.57769222239118,0.339452731395662,46.926717968857,28.3601274382845,0.205148008178276
"27944",225.73010850854,13,1.67019233923734,0.294418783922324,40.7011226012285,19.5443366404941,0.141377422992483
"27946",329.58246648636,15,2.47063820908754,0.41181910710717,56.9308104075301,32.1577598728637,0.232618855459994
"27947",390.964191574317,20,3.25752185920165,0.376989540536107,52.115891874579,29.8175674113226,0.21569065852986
"27948",374.43787806416,18,2.70636605606221,0.390212071982515,53.9438047078881,31.8888120589345,0.23067337378148
"27949",374.021924703546,18,2.84527824802643,0.434376930797653,60.0492552819082,26.4617916363297,0.191416059706888
"27950",350.756418408264,17,2.8366694491867,0.379659266782336,52.484960905474,29.8571037298768,0.215976651497265
"27951",344.109825127023,15,2.75262069284817,0.399708672522032,55.2566363747554,34.984373617498,0.253065666951336
"27952",321.911666154933,14,2.43280568713112,0.401363214392892,55.4853640076787,34.312091879878,0.248202597851682
"27953",277.099046183431,13,2.04536220027848,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"27954",277.099046183431,13,2.04536220027848,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"27955",277.099046183431,13,2.04536220027848,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"27956",277.099046183431,13,2.04536220027848,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"27957",268.052265995739,12,1.97541826221517,0.372688488124922,51.5213046027691,31.0542071666585,0.224636111373586
"28120",296.932125777328,18,2.58068255002166,0.30731033170878,42.4832795002753,22.6826231462486,0.16407877464012
"28121",304.187769787993,18,2.30114306815902,0.308537005669629,42.6528576997608,24.0832444726937,0.174210417241428
"28122",296.942114448632,17,2.24685341022923,0.350582815252941,48.4653660863513,20.0716213697195,0.145191630533645
"28123",306.000524194624,17,2.43874175825265,0.35694239746443,49.344529201673,21.1373166339538,0.152900526103964
"28124",298.982930319076,16,2.44778655745327,0.330410448468196,45.6766922024204,25.2514867018456,0.182661104457195
"28125",345.838896356874,16,2.77732171041747,0.390994043441315,54.0519062216273,31.6246397236081,0.228762436373814
"28126",345.838896356874,16,2.77732171041747,0.390994043441315,54.0519062216273,31.6246397236081,0.228762436373814
"28127",299.29720515552,14,2.36517720599552,0.36035411495319,49.8161727902405,31.0814545942476,0.224833210470197
"28128",277.099046183431,13,2.04536220027848,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"28129",277.099046183431,13,2.04536220027848,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"28130",277.099046183431,13,2.04536220027848,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"28131",277.099046183431,13,2.04536220027848,0.358912646325222,49.6169008872351,30.0572343365606,0.217424331710481
"28294",287.007623230041,17,3.38992155108054,0.363815621041894,50.2946992681516,17.5132579402601,0.126685255239955
"28295",304.801871580771,18,2.7391578780727,0.311397841657855,43.0483461762349,23.5859273338429,0.170612985576489
"28296",294.193414769849,17,2.30477791008381,0.354248611533167,48.9721341051743,19.7788322174987,0.143073688309125
"28297",296.942114448632,17,2.24685341022923,0.350582815252941,48.4653660863513,20.0716213697195,0.145191630533645
"28298",300.082667495389,16,2.35767522812614,0.322781245494209,44.6220138240333,26.5805122452049,0.192274846272409
"28299",295.165145443999,15,2.29832748935692,0.331854460837259,45.8763157579828,28.2474445395402,0.204332896459069
"28300",331.017550921101,15,2.49767368332741,0.390274495263953,53.9524342443501,33.0277652698205,0.238912193692638
"28301",331.017550921101,15,2.49767368332741,0.390274495263953,53.9524342443501,33.0277652698205,0.238912193692638
"28302",301.026276385372,15,2.38987822356483,0.353274085725689,48.8374134401413,27.757933042315,0.200791928286249
"28303",299.29720515552,14,2.36517720599552,0.36035411495319,49.8161727902405,31.0814545942476,0.224833210470197
"28304",267.985021852409,13,2.26350941745838,0.341117251245091,47.1568249802413,28.6550767471725,0.2072815762789
"28305",245.786862880319,12,1.94369441174133,0.337319878859109,46.6318675811742,27.343306647422,0.197792654773266
"28468",271.008366851889,16,3.40543224350494,0.307726424457622,42.5408011086404,22.7563565364715,0.164612138186295
"28469",313.440079143834,19,3.8742303403082,0.306774002815879,42.4091361737737,23.2538477439631,0.168210829007597
"28470",311.544371731814,18,3.86141314693145,0.35038888220161,48.4385563400657,20.6078923123004,0.149070841441768
"28471",301.014813637694,17,3.22438411949142,0.351426325025176,48.5819747965623,20.5813497313628,0.148878840978332
"28472",295.096956938459,16,3.1433175893649,0.316529696729721,43.7577854982411,25.9897974112019,0.188001805826424
"28473",368.98940963648,17,3.30980904288508,0.401972278193357,55.5695623733008,33.5775463232528,0.242889132382044
"28474",368.98940963648,17,3.30980904288508,0.401972278193357,55.5695623733008,33.5775463232528,0.242889132382044
"28475",290.908057456846,15,2.30619380094339,0.337617485674349,46.6730094244787,27.6437055424019,0.199965643420733
"28476",286.204930949599,14,2.11023019647477,0.349468525809252,48.3113241782344,28.9850885074502,0.209668774835877
"28477",254.892747646487,13,2.00856240793763,0.32841739724383,45.4011682662342,26.3974517306215,0.190950645595786
"28645",355.180804216448,19,6.07849532615083,0.381215459620291,52.7000925443082,24.4924709801478,0.177170629711582
"28646",338.324816798463,17,5.49027443218729,0.359609032688384,49.7131709226156,29.3798065146662,0.212524037498173
"28647",320.639829047707,15,3.3500041713193,0.376831178500911,52.0939995465013,30.9391156831876,0.223803576729878
"28648",404.110008309711,17,4.52804458671401,0.444833405469744,61.4947821329317,37.1543296613223,0.268762428582387
"28649",404.110008309711,17,4.52804458671401,0.444833405469744,61.4947821329317,37.1543296613223,0.268762428582387
"28650",364.286283129233,16,4.16579753819987,0.415372653232601,57.4220607095436,35.1221214664732,0.254062090430378
"28651",404.841815113582,17,4.39139960023139,0.450553986820346,62.2856083152809,37.7954763793825,0.273400276999899
"28652",405.804080933246,17,7.72635123325404,0.451987076304559,62.483721866388,37.9086841228723,0.274219185276592
"28822",345.019719501074,14,3.87445269235519,0.440480197165249,60.8929847117568,37.9344872863714,0.274405837032938
"28823",375.224413847982,17,4.25127144205533,0.405992976692689,56.1253928824271,34.3429532294747,0.248425838893643
"28824",375.224413847982,17,4.25127144205533,0.405992976692689,56.1253928824271,34.3429532294747,0.248425838893643
"28825",414.978690971789,18,8.82978476022019,0.433526885186681,59.9317430424788,36.3933468264488,0.263257724374978
"28826",450.831096448891,18,9.02913095419069,0.477277841258693,65.9799747595072,40.3769474350157,0.292073805402952
"28998",355.957850219823,15,3.95992659621065,0.428297460250065,59.208815440362,36.8639388964465,0.266661835517801
"28999",380.141935899372,18,4.31061918082455,0.39464112775993,54.5560874563007,32.522596262847,0.235257964148023
"29000",399.057608359703,17,8.64024806245726,0.441463994458572,61.028987088089,36.6610633912886,0.265194299594985
