"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30551",409.565011585154,30,1.21989410932543,0.341697332216082,47.2370166935701,16.9577374626128,0.122666799408275
"30552",507.801916161259,33,2.03402284182194,0.402581786041504,55.6538221250849,21.0830004890069,0.152507620642872
"30553",531.813511366815,34,2.2517671086587,0.401359391985984,55.4848355894503,22.1088348906989,0.159928175599327
"30554",514.357220635017,33,2.18080657722863,0.401461961417129,55.4990150209953,22.0082285242651,0.15920042161695
"30555",522.880225845692,34,2.25124463682098,0.398165773282394,55.0433424732004,21.8622809330029,0.15814468384881
"30556",542.148716803241,36,2.38927485427765,0.400916981267595,55.423675725092,20.1645828811639,0.145864084102535
"30557",531.646291711245,37,2.8706827505266,0.379892971566509,52.5172687866031,19.0518955010245,0.137815262733258
"30558",567.882862536704,39,3.55776987537777,0.394313790389343,54.510835593377,18.1331980607721,0.131169701975592
"30559",572.826769930509,40,3.66076794608205,0.395000411794672,54.6057556987677,16.9565682183167,0.12265834147243
"30718",304.560066958227,14,1.00848660019964,0.400771571670489,55.4035739715273,30.5515814576916,0.221000279225858
"30719",304.560066958227,14,1.00848660019964,0.400771571670489,55.4035739715273,30.5515814576916,0.221000279225858
"30720",358.456199779926,17,1.19963085957315,0.423963517520232,58.6096813360645,28.8416095583953,0.208630894428669
"30721",388.639137880628,22,1.29397207244619,0.405674469766337,56.081361760207,21.1946053432312,0.153314934135978
"30722",397.08308266765,24,1.32520246567603,0.38779365922372,53.6094778253273,19.7879454521885,0.143139610507421
"30723",370.346312595654,25,1.0380609636515,0.344127731583987,47.5730006322483,18.3061428435492,0.132420728713351
"30724",391.532058742165,27,1.13369945166304,0.355098678855517,49.0896493460341,18.320877581285,0.132527315050246
"30725",400.578838929857,28,1.17549729643123,0.349228470373381,48.2781383685645,18.3127591096457,0.132468588646781
"30726",403.317660534924,30,1.20029612739659,0.363827511935562,50.2963430923486,16.3333522218125,0.118150198107211
"30727",507.801916161259,33,2.03402284182194,0.402581786041504,55.6538221250849,21.0830004890069,0.152507620642872
"30728",492.159061662928,32,1.97713973455528,0.401277739310552,55.4735477378085,21.3086007298928,0.154139539969152
"30729",492.159061662928,32,1.97713973455528,0.401277739310552,55.4735477378085,21.3086007298928,0.154139539969152
"30730",547.284506128133,37,2.43137148808824,0.394968992185299,54.6014121804766,19.8972043884239,0.14392995438698
"30731",605.903218721371,39,3.3987229733679,0.406772777063672,56.2331942600466,21.8829227579016,0.158294000147629
"30732",620.824387253476,40,3.93162184951451,0.419518226903336,57.9951542465019,20.5392222526062,0.148574104394362
"30733",647.083696940635,42,4.18880816892335,0.419100993394945,57.937474936941,19.6851567322123,0.142396070083909
"30734",577.962559255401,41,3.70286457989263,0.390056043064692,53.9222349152646,16.7935196922549,0.121478901061565
"30735",527.439110560394,38,3.26875720041843,0.3919272467629,54.1809143721865,15.7097670124478,0.113639383975329
"30736",588.434974597801,42,3.31173320022137,0.39532829920512,54.6510836004533,17.0021622440336,0.122988153938224
"30737",664.287676474981,44,4.13586415619592,0.41999899889567,58.0616172606565,19.677186772813,0.142338417970053
"30892",304.560066958227,14,1.00848660019964,0.400771571670489,55.4035739715273,30.5515814576916,0.221000279225858
"30893",342.53511716784,16,1.15789843280038,0.431860246884526,59.7013431713693,28.6540748292843,0.207274328728282
"30894",342.53511716784,16,1.15789843280038,0.431860246884526,59.7013431713693,28.6540748292843,0.207274328728282
"30895",388.639137880628,22,1.29397207244619,0.405674469766337,56.081361760207,21.1946053432312,0.153314934135978
"30896",398.812153897501,25,1.32988829556722,0.38238445051375,52.8616965053073,19.0950485252894,0.138127417782422
"30897",397.933428597367,27,1.18341814826515,0.358656415191244,49.5814789122532,18.9936223367465,0.137393733471519
"30898",399.453442085814,28,1.187955501962,0.352469918206171,48.7262434924642,18.1811718908273,0.131516729177847
"30899",408.500222273506,29,1.22975334673019,0.346991062193239,47.9688339708092,18.1781508040879,0.131494875611481
"30900",429.694605820728,30,1.50368243989701,0.37201926248287,51.4287893272756,18.7173957319484,0.135395599369213
"30901",498.815743505962,31,1.98962602892773,0.412534148774298,57.0296593945784,22.5730370106104,0.16328606390569
"30902",514.316919146315,33,2.14904581876641,0.444578433629702,61.4595342456089,17.9247355379068,0.129661751369985
"30903",523.051616958431,35,2.22608331167627,0.433547289355462,59.9345637611981,16.6954662892982,0.120769614392969
"30904",515.008918592854,34,2.13960268408942,0.400791944025633,55.4063902922571,20.3062588833411,0.146888922573961
"30905",587.738819188175,38,3.26470758507718,0.407025587782177,56.2681433890107,21.7150712465672,0.157079816491548
"30906",589.29324254069,39,3.2823714868103,0.403514665015926,55.7827854371542,21.0311291076102,0.152132399812213
"30907",607.429247236749,40,3.91418079481993,0.420369564935301,58.1128451531501,18.9237854956432,0.136888556303998
"30908",607.429247236749,40,3.91418079481993,0.420369564935301,58.1128451531501,18.9237854956432,0.136888556303998
"30909",640.099821551238,42,3.72671625782202,0.424182451649823,58.6399472882955,19.6881963008778,0.142418057342563
"30910",577.710248057949,42,3.44475946248662,0.392382496603771,54.2438491460506,16.7172642297688,0.12092729365868
"30911",565.938091955455,41,3.28204233909267,0.380380845077292,52.5847135308267,17.9191200878359,0.129621131016654
"31067",309.74038881371,15,1.02963077103835,0.389165914366509,53.7991814986552,28.7222173353605,0.207767249623092
"31068",342.53511716784,16,1.15789843280038,0.431860246884526,59.7013431713693,28.6540748292843,0.207274328728282
"31069",342.53511716784,16,1.15789843280038,0.431860246884526,59.7013431713693,28.6540748292843,0.207274328728282
"31070",379.592357692935,21,1.27257228984898,0.414453574020621,57.2950051080337,21.3611037214103,0.154519329663561
"31071",425.198315656877,27,1.45842101299975,0.393415085570168,54.3865965942878,19.6074095459651,0.141833672032814
"31072",408.500222273506,29,1.22975334673019,0.346991062193239,47.9688339708092,18.1781508040879,0.131494875611481
"31073",436.431590911825,30,1.55080356096374,0.353387571361422,48.8531019526469,19.4343036865062,0.140581480118329
"31074",427.384810724132,29,1.52940377836653,0.35880482355389,49.6019952219894,19.4805362144759,0.140915911303333
"31075",497.690346661919,31,2.02248229662949,0.415169132173856,57.3939254952968,22.4541840387744,0.162426319869233
"31076",505.438545788594,31,2.07131560468792,0.424506120626943,58.6846920241593,21.9911145235036,0.159076624459274
"31077",538.694471456763,36,2.28296641894292,0.433802224115741,59.9698065225302,16.6168086918359,0.120200630720995
"31078",523.051616958431,35,2.22608331167627,0.433547289355462,59.9345637611981,16.6954662892982,0.120769614392969
"31079",528.639799749839,36,2.31339866779201,0.429892324298191,59.4292930752814,16.2449386070436,0.11751064255496
"31080",582.937690751679,38,3.18219049158412,0.439736404341949,60.7901610994596,18.2477255751908,0.131998157049206
"31081",586.009747958324,37,3.26061994623592,0.410625094495673,56.7657473872957,22.2353293267525,0.160843195521523
"31082",630.777380532607,39,3.65963096541389,0.423531670664168,58.5499818440706,22.3954523029065,0.162001473448625
"31083",602.846011894289,38,3.33858075118034,0.421000693539679,58.2000938074707,21.514734277282,0.15563064351788
"31084",606.129506476655,40,3.36033229175472,0.413698289710227,57.1905928864132,20.3766688160917,0.147398245301484
"31085",612.8610706686,41,3.56431908545003,0.410165165838161,56.7021658031731,20.208045878721,0.146178481398446
"31086",642.457357166039,44,6.79793831429469,0.410894011771188,56.8029231233493,20.1755103186918,0.145943129658597
"31242",342.53511716784,16,1.15789843280038,0.431860246884526,59.7013431713693,28.6540748292843,0.207274328728282
"31243",342.53511716784,16,1.15789843280038,0.431860246884526,59.7013431713693,28.6540748292843,0.207274328728282
"31244",387.457621017795,22,1.3522308501478,0.430764864637256,59.5499150371063,21.0600493008792,0.15234159915584
"31245",430.728156951496,28,1.48707304043301,0.385813532273669,53.3357405702299,19.3021335832249,0.139625404251326
"31246",436.431590911825,30,1.55080356096374,0.353387571361422,48.8531019526469,19.4343036865062,0.140581480118329
"31247",427.384810724132,29,1.52940377836653,0.35880482355389,49.6019952219894,19.4805362144759,0.140915911303333
"31248",427.384810724132,29,1.52940377836653,0.35880482355389,49.6019952219894,19.4805362144759,0.140915911303333
"31249",513.359929132243,32,2.12557165498688,0.420352331489185,58.1104627623466,21.7541771399088,0.157362695901892
"31250",535.095562969538,35,2.24802555984365,0.437045871880312,60.4182157700047,17.5900469766104,0.127240722343955
"31251",538.694471456763,36,2.28296641894292,0.433802224115741,59.9698065225302,16.6168086918359,0.120200630720995
"31252",528.639799749839,36,2.31339866779201,0.429892324298191,59.4292930752814,16.2449386070436,0.11751064255496
"31253",528.639799749839,36,2.31339866779201,0.429892324298191,59.4292930752814,16.2449386070436,0.11751064255496
"31254",576.986530140992,38,2.67984967585805,0.438652430769724,60.6403101263937,17.9345065956809,0.129732432048149
"31255",633.876171504379,39,3.64311352229646,0.451765335936288,62.4530679733368,20.4175167575036,0.147693726125295
"31256",605.944802866061,38,3.32206330806292,0.44991284002255,62.196974723107,19.4847477964738,0.140946376528146
"31257",610.888710259866,39,3.42506137876719,0.449500464408251,62.139966979879,18.2432928366296,0.131966092049196
"31258",611.306647316086,40,3.54665518371691,0.413815522063634,57.2067993536952,20.837213830008,0.15072967928347
"31259",642.457357166039,44,6.79793831429469,0.410894011771188,56.8029231233493,20.1755103186918,0.145943129658597
"31260",638.858448678814,43,6.78821153459949,0.413282531659964,57.1331175475413,21.0504415185514,0.152272099559555
"31261",646.019619693863,44,6.97666340341655,0.439003942165344,60.6889038615429,18.081168045169,0.130793333636285
"31417",364.592391874934,17,1.27460358998078,0.456386408794859,63.0918955999582,26.8864150678776,0.194487648556319
"31418",366.722977946175,18,1.28348103194428,0.443385905498774,61.2946764433462,25.2846252595452,0.182900818087565
"31419",390.984043753427,23,1.36995156741228,0.420794739388974,58.1716222370553,20.451040438722,0.147936225614894
"31420",434.911577423378,29,1.54626620726688,0.359220172920794,49.6594140635439,20.2339345084199,0.146365751389696
"31421",436.431590911825,30,1.55988386095432,0.353387571361422,48.8531019526469,19.4343036865062,0.140581480118329
"31422",452.101173382149,31,1.66297321931172,0.36122449010168,49.9364954311937,18.8091314151697,0.136059185692394
"31423",452.101173382149,31,1.66297321931172,0.36122449010168,49.9364954311937,18.8091314151697,0.136059185692394
"31424",518.436717048626,32,2.13675739185406,0.397449606584875,54.9443379593908,22.4121190513138,0.162122035327129
"31425",538.694471456763,36,2.28296641894292,0.433802224115741,59.9698065225302,16.6168086918359,0.120200630720995
"31426",544.282654248171,37,2.37028177505867,0.43020910446525,59.473085486368,16.1805833144385,0.117045117140013
"31427",589.050286822454,39,2.76929279423664,0.441875048699617,61.0858121616718,17.0979218865062,0.123680848283828
"31428",581.930437534797,39,2.78284774656233,0.438469133514444,60.6149706967547,16.7328014102161,0.121039684607148
"31429",581.930437534797,39,2.78284774656233,0.438469133514444,60.6149706967547,16.7328014102161,0.121039684607148
"31430",610.888710259866,39,3.42506137876719,0.449500464408251,62.139966979879,18.2432928366296,0.131966092049196
"31431",610.888710259866,39,3.42506137876719,0.449500464408251,62.139966979879,18.2432928366296,0.131966092049196
"31432",610.888710259866,39,3.42506137876719,0.449500464408251,62.139966979879,18.2432928366296,0.131966092049196
"31433",615.394893131964,39,3.62394408686653,0.449504064924585,62.1404647234496,18.8032420220304,0.136016583723325
"31434",644.991179629404,42,6.85756331571119,0.446982289442837,61.7918487428793,18.8695002822396,0.136495874591706
"31435",645.17207581454,43,6.87060452334508,0.442707348905714,61.2008712359539,18.5263251420893,0.134013456393433
"31591",364.592391874934,17,1.27460358998078,0.456386408794859,63.0918955999582,26.8864150678776,0.194487648556319
"31592",366.722977946175,18,1.28348103194428,0.443385905498774,61.2946764433462,25.2846252595452,0.182900818087565
"31593",448.388990839688,25,1.83604889838154,0.407338825623464,56.3114461009224,23.4868031517305,0.169895953237093
"31594",454.615400633542,31,1.66711615451686,0.361431186140379,49.9650695618934,18.867144083975,0.136478830613962
"31595",459.532922684932,32,1.68062583048222,0.356005534844848,49.2150151814326,18.5848909595626,0.134437102613928
"31596",459.532922684932,32,1.68062583048222,0.356005534844848,49.2150151814326,18.5848909595626,0.134437102613928
"31597",579.201757666944,36,2.59199435791296,0.400494825885407,55.3653160044984,22.8709523559818,0.165441087356896
"31598",579.564587453668,36,2.68836036452987,0.397997787638972,55.0201197556242,22.9309331341006,0.165874968945998
"31599",587.607285819245,37,2.77484099211672,0.429211655826835,59.3351959170283,19.4443813762017,0.140654378872842
"31600",589.050286822454,39,2.76929279423664,0.441875048699617,61.0858121616718,17.0979218865062,0.123680848283828
"31601",589.050286822454,39,2.76929279423664,0.441875048699617,61.0858121616718,17.0979218865062,0.123680848283828
"31602",581.930437534797,39,2.78284774656233,0.438469133514444,60.6149706967547,16.7328014102161,0.121039684607148
"31603",553.999068896479,38,2.46179753232879,0.436265133753684,60.3102847549113,15.7030662558366,0.113590912864785
"31604",565.113824468701,38,2.62670761456744,0.436916594991021,60.4003442386764,16.3141749749007,0.118011476092831
"31605",610.888710259866,39,3.42506137876719,0.449500464408251,62.139966979879,18.2432928366296,0.131966092049196
"31606",624.78144546686,41,3.81750004127957,0.470359683131504,65.0235928386319,17.9880691790606,0.130119886488089
"31607",633.710799773674,41,4.92786951834969,0.469260512208138,64.8716409491647,18.7364682302816,0.135533563666184
"31608",648.553442157227,42,7.03628840483305,0.474159244794633,65.5488528883532,19.5839245347232,0.141663789041675
"31609",647.576244453265,41,14.4630055770429,0.463113029477868,64.0217989487315,18.7443198633321,0.135590359845424
"31766",353.654261156184,16,1.24963068879642,0.467525993772965,64.6318571740144,27.1995496697763,0.196752763196971
"31767",394.654346584494,19,1.60453124617783,0.446426596845269,61.715028533785,26.8939995762342,0.194542512441742
"31769",426.252454010051,26,1.51669214176264,0.350253909128027,48.4198973552599,23.3756063313853,0.169091591329368
"31770",459.532922684932,32,1.68062583048222,0.356005534844848,49.2150151814326,18.5848909595626,0.134437102613928
"31771",464.668712009823,33,1.72272246429281,0.350153843060744,48.4060639944314,18.3329724047208,0.132614805099172
"31772",581.937603845898,36,2.72148364421061,0.422377864258855,58.3904770212632,20.778530791081,0.150305185120815
"31773",598.264515341848,38,2.95858632871333,0.445911818546954,61.6438644105146,17.3295803376711,0.125356590747876
"31774",598.264515341848,38,2.95858632871333,0.445911818546954,61.6438644105146,17.3295803376711,0.125356590747876
"31775",599.4489135944,39,2.96572125794557,0.455359873383803,62.9499850089856,16.7032290370061,0.12082576760433
"31776",616.514734686105,42,3.17409824734148,0.447737631898407,61.8962690026212,15.2265555278065,0.110143988060104
"31777",572.940511549456,40,2.79616492584127,0.446310663867099,61.6990016950923,13.8091721473644,0.099891094170418
"31778",572.940511549456,40,2.79616492584127,0.446310663867099,61.6990016950923,13.8091721473644,0.099891094170418
"31779",584.055267121677,40,2.96107500807993,0.446897814187417,61.7801706913575,14.3897254304752,0.104090629237061
"31780",582.932225006353,40,2.99890481998112,0.4778748680875,66.0625091067787,14.2894969571826,0.103365608811696
"31781",573.418376884287,39,2.93183092096407,0.463412776990941,64.0632367269753,16.3351656917286,0.118163316163256
"31782",567.594087077215,37,2.91700005567289,0.471605429962791,65.1958077151245,17.916023867552,0.129598733958478
"31783",630.83000735214,39,6.13876105507141,0.460328859916423,63.6369090135402,20.2853276500085,0.146737512787943
"31942",392.555032811719,21,1.39645700227305,0.388496797497933,53.7066812602545,25.9402325653818,0.187643269729653
"31943",401.601812999412,22,1.42693708486084,0.380584186376355,52.6128238946859,25.5655919670222,0.184933240562702
"31944",421.624073520628,26,1.49875799573772,0.353661114522573,48.8909171816564,22.7879972674767,0.164841017021806
"31945",447.950885513556,28,1.78559269069173,0.388378744912883,53.6903614022838,18.9865655050538,0.137342686628766
"31946",472.992740980186,34,1.93952710670621,0.372674314005023,51.5193451401829,15.5922759631615,0.112789491647012
"31947",592.676332550441,37,2.87127097259759,0.449635795725818,62.1586754891484,17.7850698136045,0.128651454599855
"31948",592.676332550441,37,2.87127097259759,0.449635795725818,62.1586754891484,17.7850698136045,0.128651454599855
"31949",593.860730802993,38,2.87840590182983,0.459110636749071,63.4684990709764,17.1302490188185,0.123914692324848
"31950",574.452367375349,38,2.62779374718863,0.453638625881861,62.7120358378414,15.9816443379913,0.11560605679531
"31951",562.408421364242,38,2.60585149902125,0.45039541892576,62.2636875287326,15.1576884417826,0.109645825787823
"31952",575.252248166316,39,2.77484922010115,0.446922865633805,61.7836338603076,15.4276875485099,0.111598912179114
"31953",580.684347951513,39,2.95921345007696,0.476758901675442,65.9082353707387,15.6865020369542,0.113471092651772
"31954",580.684347951513,39,2.95921345007696,0.476758901675442,65.9082353707387,15.6865020369542,0.113471092651772
"32118",340.781544722531,20,1.20793930960606,0.350546417851569,48.460334426768,22.0598953847321,0.159574163009216
"32119",406.519335050802,23,1.58239904047143,0.372793320813925,51.5357969122301,24.5225891784636,0.177388495037041
"32123",564.744963912122,36,2.55022075836404,0.447545526544785,61.8697119214256,16.7273568285203,0.121000300260492
"32124",574.452367375349,38,2.62779374718863,0.453638625881861,62.7120358378414,15.9816443379913,0.11560605679531
"32125",574.452367375349,38,2.62779374718863,0.453638625881861,62.7120358378414,15.9816443379913,0.11560605679531
"32126",562.408421364242,38,2.60585149902125,0.45039541892576,62.2636875287326,15.1576884417826,0.109645825787823
"32127",582.413419181364,40,2.96330108891822,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32128",582.413419181364,40,2.96330108891822,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32129",587.415912143458,40,3.16320024377228,0.472546871540764,65.3259547409919,15.5413456446912,0.112421078161819
"32130",589.144983373309,41,3.16728788261353,0.468117393508338,64.7136136190858,15.2224231235941,0.110114095581834
"32298",574.452367375349,38,2.62779374718863,0.453638625881861,62.7120358378414,15.9816443379913,0.11560605679531
"32299",574.452367375349,38,2.62779374718863,0.453638625881861,62.7120358378414,15.9816443379913,0.11560605679531
"32300",569.569592379291,39,2.79430336783831,0.476178055698241,65.8279379012108,15.0910627722251,0.109163877198804
"32301",582.413419181364,40,2.96330108891822,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32302",582.413419181364,40,2.96330108891822,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32303",589.144983373309,41,3.16728788261353,0.468117393508338,64.7136136190858,15.2224231235941,0.110114095581834
"32304",563.48880017899,39,3.04085594573794,0.462232234596783,63.9000358602356,15.3192648699601,0.110814617517736
"32305",561.263418859143,38,3.03575186014196,0.466736641067568,64.5227352599505,15.605278086546,0.112883544810921
"32473",574.452367375349,38,2.62779374718863,0.453638625881861,62.7120358378414,15.9816443379913,0.11560605679531
"32474",574.452367375349,38,2.62779374718863,0.453638625881861,62.7120358378414,15.9816443379913,0.11560605679531
"32475",582.413419181364,40,2.96330108891822,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32476",582.413419181364,40,2.96330108891822,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32477",582.413419181364,40,2.96330108891822,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32478",567.087708666215,40,3.05058272543314,0.458624121662391,63.4012421183917,14.5001199663293,0.104889187677728
"32479",561.263418859143,38,3.03575186014196,0.466736641067568,64.5227352599505,15.605278086546,0.112883544810921
"32480",521.439693678665,37,2.73973891166827,0.455087228745104,62.9122939937643,13.874408565616,0.100362993363894
"32647",574.452367375349,38,2.62779374718863,0.453638625881861,62.7120358378414,15.9816443379913,0.11560605679531
"32648",569.264854646725,39,3.85741942695884,0.473254799136139,65.4238202625741,15.4123359496232,0.111487863667756
"32649",582.413419181364,40,2.96330108891822,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32650",582.413419181364,40,2.96330108891822,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32651",567.087708666215,40,3.05058272543314,0.458624121662391,63.4012421183917,14.5001199663293,0.104889187677728
"32652",563.48880017899,39,3.04085594573794,0.462232234596783,63.9000358602356,15.3192648699601,0.110814617517736
"32653",521.439693678665,37,2.73973891166827,0.455087228745104,62.9122939937643,13.874408565616,0.100362993363894
"32822",546.434101161352,37,3.56587819978438,0.443339906318021,61.2883174119338,15.9045365251673,0.11504828376519
"32823",570.038007465699,40,3.95826864878062,0.462913593478876,63.9942284624401,15.2317065272276,0.110181248727344
"32824",582.413419181364,40,2.96330108891822,0.472294619490047,65.291082843534,15.3559775430231,0.111080185145039
"32825",560.35614447427,39,2.84659593173783,0.462764744237183,63.9736512045812,14.6185782642753,0.105746076770653
"32826",567.087708666215,40,3.05058272543314,0.458624121662391,63.4012421183917,14.5001199663293,0.104889187677728
"32827",561.263418859143,38,3.03575186014196,0.466736641067568,64.5227352599505,15.605278086546,0.112883544810921
"32828",490.221020517587,34,2.63228710680169,0.467279274401434,64.5977501267159,13.6686483315312,0.0988745902431164
