"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23885",199.078147005336,5,0.257996662173166,0.849758818257182,87.9899561114416,60.5144232643105,0.58441516592493
"23886",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"23887",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"23888",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23889",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23890",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23891",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"23892",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23893",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23894",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23895",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23896",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23897",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23898",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"23899",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"23900",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"23901",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"23902",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"23903",303.148512388933,11,0.519051838029418,0.815084842329383,84.3995707520362,31.7171755008079,0.306307114619842
"23904",308.661576837223,12,0.614104673344772,0.809029826398212,83.7725921616515,29.5743486600611,0.285612866271581
"23905",342.294938587482,13,0.808517169011008,0.819607741918116,84.8679033280078,31.5213985046778,0.304416407586613
"23906",342.294938587482,13,0.808517169011008,0.819607741918116,84.8679033280078,31.5213985046778,0.304416407586613
"23907",384.648852182116,14,1.03622638188538,0.82965063724807,85.9078147715006,35.3204291250056,0.341105365203138
"23908",378.851800102412,13,1.02740286273819,0.843736607184056,87.3663743649114,37.1455310454362,0.358731200237534
"23909",405.738183967818,14,1.2342212001644,0.850212958292819,88.0369809388933,38.3331908086774,0.370200967941762
"23910",405.738183967818,14,1.2342212001644,0.850212958292819,88.0369809388933,38.3331908086774,0.370200967941762
"23911",410.125154946828,15,1.40970003932479,0.837648200898372,86.7359383042834,35.8775700570805,0.346485927269143
"23912",428.792932091479,16,1.73155826595671,0.838126252397258,86.7854390914506,35.9686940715944,0.347365953107434
"23913",424.405961112469,15,1.55607942679631,0.847537794266556,87.7599757931926,38.2666817073858,0.369558659457764
"24058",103.546976178376,2,0.12939284628948,1,103.546976178376,103.546976178376,1
"24059",194.134481941044,4,0.241517778625526,0.938971104666952,97.2276186071324,93.5868069116789,0.903810138795948
"24060",199.078147005336,5,0.257996662173166,0.849758818257182,87.9899561114416,60.5144232643105,0.58441516592493
"24061",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"24062",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"24063",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"24064",242.66174264667,8,0.319210127005354,0.819830334893213,84.8909521574977,30.959968799375,0.29899442689704
"24065",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24066",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24067",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24068",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24069",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24070",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24071",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24072",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24073",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24074",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24075",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24076",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24077",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"24078",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"24079",303.148512388933,11,0.519051838029418,0.815084842329383,84.3995707520362,31.7171755008079,0.306307114619842
"24080",308.661576837223,12,0.614104673344772,0.809029826398212,83.7725921616515,29.5743486600611,0.285612866271581
"24081",308.661576837223,12,0.614104673344772,0.809029826398212,83.7725921616515,29.5743486600611,0.285612866271581
"24082",345.218438352153,12,0.832990367071956,0.838265298680747,86.7998369136547,35.6671589125494,0.344453891643412
"24083",345.218438352153,12,0.832990367071956,0.838265298680747,86.7998369136547,35.6671589125494,0.344453891643412
"24084",345.218438352153,12,0.832990367071956,0.838265298680747,86.7998369136547,35.6671589125494,0.344453891643412
"24085",378.851800102412,13,1.02740286273819,0.843736607184056,87.3663743649114,37.1455310454362,0.358731200237534
"24086",405.738183967818,14,1.2342212001644,0.850212958292819,88.0369809388933,38.3331908086774,0.370200967941762
"24087",424.405961112469,15,1.55607942679631,0.847537794266556,87.7599757931926,38.2666817073858,0.369558659457764
"24232",51.7734880891881,1,0.0635257522566725,NA,NA,NA,NA
"24233",199.078147005336,5,0.257996662173166,0.849758818257182,87.9899561114416,60.5144232643105,0.58441516592493
"24234",199.078147005336,5,0.257996662173166,0.849758818257182,87.9899561114416,60.5144232643105,0.58441516592493
"24235",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"24236",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"24237",236.864690566966,7,0.311407903479507,0.850536109850174,88.0704423055048,37.2208677780991,0.359458761151849
"24238",231.921025502674,6,0.294929019931868,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"24239",231.921025502674,6,0.294929019931868,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"24240",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24241",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24242",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24243",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24244",217.958800206003,6,0.273843411036112,0.796104274978572,82.4341903967096,57.3274547321728,0.553637168828736
"24245",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24246",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24247",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24248",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24249",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24250",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"24251",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"24252",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"24253",303.148512388933,11,0.519051838029418,0.815084842329383,84.3995707520362,31.7171755008079,0.306307114619842
"24254",303.148512388933,11,0.519051838029418,0.815084842329383,84.3995707520362,31.7171755008079,0.306307114619842
"24255",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24256",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24257",345.218438352153,12,0.832990367071956,0.838265298680747,86.7998369136547,35.6671589125494,0.344453891643412
"24258",345.218438352153,12,0.832990367071956,0.838265298680747,86.7998369136547,35.6671589125494,0.344453891643412
"24259",345.218438352153,12,0.832990367071956,0.838265298680747,86.7998369136547,35.6671589125494,0.344453891643412
"24260",345.218438352153,12,0.832990367071956,0.838265298680747,86.7998369136547,35.6671589125494,0.344453891643412
"24261",390.772599362211,14,1.36166693113008,0.840720030225949,87.05401694249,37.079587783622,0.358094356321391
"24262",390.772599362211,14,1.36166693113008,0.840720030225949,87.05401694249,37.079587783622,0.358094356321391
"24407",51.7734880891881,1,0.0635257522566725,NA,NA,NA,NA
"24408",154.265527033833,4,0.200691521544646,0.810626925761686,83.9379669713956,53.7178520044686,0.518777602080152
"24409",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"24410",218.837424381711,6,0.286884494594768,0.85861578309689,88.9070680387115,46.3437082747799,0.447562159564616
"24411",236.864690566966,7,0.310386607858163,0.850536109850174,88.0704423055048,37.2208677780991,0.359458761151849
"24412",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24413",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24414",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24415",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24416",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24417",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24418",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24419",217.958800206003,6,0.273843411036112,0.796104274978572,82.4341903967096,57.3274547321728,0.553637168828736
"24420",217.958800206003,6,0.273843411036112,0.796104274978572,82.4341903967096,57.3274547321728,0.553637168828736
"24421",219.800847204052,7,0.280874124769125,0.723190313834616,74.8841701990653,48.534116032261,0.468715918354324
"24422",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24423",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24424",219.800847204052,7,0.280874124769125,0.723190313834616,74.8841701990653,48.534116032261,0.468715918354324
"24425",259.62457238453,8,0.429515098697347,0.760804699982667,78.7790261455019,51.1760591255918,0.4942303581848
"24426",267.649074575188,9,0.448851248554355,0.771176374945134,79.8529817257703,38.8840789094485,0.375521143586699
"24427",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"24428",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"24429",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24430",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24431",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24432",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24433",339.705373903862,11,0.737937531756602,0.850167409068425,88.0322644544401,38.3638775944315,0.370497324116386
"24434",345.218438352153,12,0.832990367071956,0.838265298680747,86.7998369136547,35.6671589125494,0.344453891643412
"24435",345.218438352153,12,0.832990367071956,0.838265298680747,86.7998369136547,35.6671589125494,0.344453891643412
"24436",390.772599362211,14,1.36166693113008,0.840720030225949,87.05401694249,37.079587783622,0.358094356321391
"24437",390.772599362211,14,1.36166693113008,0.840720030225949,87.05401694249,37.079587783622,0.358094356321391
"24582",174.024804410209,5,0.229579353966248,0.824541011845164,85.3787285116254,38.0723082690002,0.36768150721673
"24583",192.052070595464,6,0.253081467229644,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24584",192.052070595464,6,0.253081467229644,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"24585",236.864690566966,7,0.310386607858163,0.850536109850174,88.0704423055048,37.2208677780991,0.359458761151849
"24586",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24589",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24590",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24591",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24592",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24593",217.958800206003,6,0.273843411036112,0.796104274978572,82.4341903967096,57.3274547321728,0.553637168828736
"24594",217.958800206003,6,0.273843411036112,0.796104274978572,82.4341903967096,57.3274547321728,0.553637168828736
"24595",219.800847204052,7,0.280874124769125,0.723190313834616,74.8841701990653,48.534116032261,0.468715918354324
"24596",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24597",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24598",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"24599",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"24600",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"24601",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"24602",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"24603",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24604",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24605",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24606",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24607",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24608",339.705373903862,11,0.737937531756602,0.850167409068425,88.0322644544401,38.3638775944315,0.370497324116386
"24609",339.705373903862,11,0.737937531756602,0.850167409068425,88.0322644544401,38.3638775944315,0.370497324116386
"24610",390.772599362211,14,1.36166693113008,0.840720030225949,87.05401694249,37.079587783622,0.358094356321391
"24611",384.742671615278,14,2.38169895361408,0.833910764200743,86.3489380355858,36.2181695340601,0.349775250526568
"24612",366.074894470627,13,2.05984072698217,0.830552542269519,86.0012043092716,36.13221686058,0.348945166668474
"24764",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24765",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24766",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24767",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24768",217.958800206003,6,0.273843411036112,0.796104274978572,82.4341903967096,57.3274547321728,0.553637168828736
"24769",217.958800206003,6,0.273843411036112,0.796104274978572,82.4341903967096,57.3274547321728,0.553637168828736
"24770",219.800847204052,7,0.280874124769125,0.723190313834616,74.8841701990653,48.534116032261,0.468715918354324
"24771",219.800847204052,7,0.280874124769125,0.723190313834616,74.8841701990653,48.534116032261,0.468715918354324
"24772",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"24773",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"24774",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"24775",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"24776",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"24777",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"24778",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24779",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24780",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24781",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24782",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24783",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24784",339.705373903862,11,0.737937531756602,0.850167409068425,88.0322644544401,38.3638775944315,0.370497324116386
"24785",360.561830022336,12,1.96478789166681,0.838373613877525,86.8110526247553,38.6429638146411,0.373192586020788
"24786",366.074894470627,13,2.05984072698217,0.830552542269519,86.0012043092716,36.13221686058,0.348945166668474
"24938",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24939",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24940",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24941",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24942",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"24943",219.800847204052,7,0.280874124769125,0.723190313834616,74.8841701990653,48.534116032261,0.468715918354324
"24944",219.800847204052,7,0.280874124769125,0.723190313834616,74.8841701990653,48.534116032261,0.468715918354324
"24945",219.800847204052,7,0.280874124769125,0.723190313834616,74.8841701990653,48.534116032261,0.468715918354324
"24946",259.62457238453,8,0.429515098697347,0.760804699982667,78.7790261455019,51.1760591255918,0.4942303581848
"24947",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"24948",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"24949",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"24950",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"24951",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"24952",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24953",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24954",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24955",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24956",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24957",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"24958",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"24959",360.561830022336,12,1.96478789166681,0.838373613877525,86.8110526247553,38.6429638146411,0.373192586020788
"24960",360.561830022336,12,1.96478789166681,0.838373613877525,86.8110526247553,38.6429638146411,0.373192586020788
"25113",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25114",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25115",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25116",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25117",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25118",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25119",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25120",219.800847204052,7,0.280874124769125,0.723190313834616,74.8841701990653,48.534116032261,0.468715918354324
"25121",259.62457238453,8,0.429515098697347,0.760804699982667,78.7790261455019,51.1760591255918,0.4942303581848
"25122",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25123",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"25124",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25125",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25126",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25127",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25128",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25129",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25130",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25131",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25132",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25133",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25134",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25135",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25287",192.905457610876,6,0.245426102829195,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25288",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25289",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25290",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25291",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25292",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25293",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25294",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25295",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25296",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25297",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"25298",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25299",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25300",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25301",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25302",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25303",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25304",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25305",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25306",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25307",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25308",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25462",192.905457610876,6,0.245426102829195,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25463",192.905457610876,6,0.245426102829195,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25464",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25465",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25466",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25467",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25468",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25469",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25470",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25471",287.408351951564,10,0.477739080975957,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"25472",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25473",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25474",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25475",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25476",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25477",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25478",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25479",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25480",297.351460309229,10,0.510228318882228,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25481",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25482",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25483",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25636",192.905457610876,6,0.245426102829195,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25637",192.905457610876,6,0.245426102829195,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
