"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28649",540.586361346134,21,6.45476457024804,0.837889229195696,86.7608960556447,32.9656890175688,0.318364574555804
"28811",322.944222202826,8,1.76080828662744,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28812",322.944222202826,8,1.76080828662744,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28813",322.944222202826,8,1.76080828662744,0.852938949927092,88.3192491297098,69.4947776049576,0.671142511059346
"28814",375.245361097736,10,2.27110152693538,0.858849802532607,88.9313000436469,59.4349076740407,0.573989795430188
"28815",398.785691731281,12,2.56983631380942,0.852325264078975,88.2557038158138,42.2779489791044,0.408297282445737
"28816",461.613565095878,16,3.23411132389132,0.849158562006046,87.9278013917042,37.003656436368,0.357361052944929
"28817",500.883303440541,18,4.38904443279245,0.843045501268111,87.2948124370963,35.4852769518569,0.342697375254376
"28818",514.222619779254,19,4.67902957059057,0.843075105208679,87.2978778356251,35.0217693584659,0.338221072705544
"28819",536.279894486348,20,5.24460071692631,0.841913939076614,87.177642593809,34.7474026265175,0.33557138903467
"28820",549.621444027526,21,5.33977179051382,0.841255259753351,87.1094383416139,33.8561284002743,0.326963950564348
"28821",501.452735685161,19,5.44698989516128,0.839032240070703,86.8792513754907,33.635064347162,0.324829034980415
"28822",543.997737271437,22,6.54499833697832,0.827002319326942,85.6335894588087,31.4940486049663,0.304152277230315
"28986",306.509604398677,7,1.60830188440957,0.878986843391319,91.0164297337469,81.4095999977174,0.786209341907545
"28987",325.177381543328,8,1.73480370860576,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"28988",341.611999347477,9,1.88731011082362,0.867857137184455,89.8639823102725,58.5647059155433,0.565585863315373
"28989",375.245361097736,10,2.27110152693538,0.858849802532607,88.9313000436469,59.4349076740407,0.573989795430188
"28990",375.245361097736,10,2.27110152693538,0.858849802532607,88.9313000436469,59.4349076740407,0.573989795430188
"28991",442.457220806969,14,2.94202867569024,0.856688143187889,88.7074667549737,42.0588008918616,0.406180870211107
"28992",464.193098166786,16,3.27729324517208,0.840064812357342,86.9861711134577,36.4905907673866,0.352406145636988
"28993",477.534647707964,17,3.3724643187596,0.844019124449739,87.395628173491,35.2870644796232,0.340783147726454
"28994",458.76608729201,17,3.70972251391386,0.843228430328397,87.3137541881441,32.5701721064573,0.31454488878893
"28995",469.701984808294,18,3.9802283099945,0.837117050640786,86.680939301214,32.0139595701454,0.309173292660871
"28996",468.356808164889,19,4.11579360109002,0.820492625547772,84.9595303521285,30.7122875785778,0.296602457281524
"28997",531.92238023302,22,6.09750527984102,0.810873647515392,83.9635142629493,31.7895226552074,0.307005803824198
"28998",493.803241503741,21,8.0659979712275,0.788861436085209,81.6842163303547,29.6297557616016,0.286147957720751
"29159",306.509604398677,7,1.60830188440957,0.878986843391319,91.0164297337469,81.4095999977174,0.786209341907545
"29160",325.177381543328,8,1.73480370860576,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29161",325.177381543328,8,1.73480370860576,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29162",341.611999347477,9,1.88731011082362,0.867857137184455,89.8639823102725,58.5647059155433,0.565585863315373
"29163",375.245361097736,10,2.27110152693538,0.858849802532607,88.9313000436469,59.4349076740407,0.573989795430188
"29164",375.245361097736,10,2.27110152693538,0.858849802532607,88.9313000436469,59.4349076740407,0.573989795430188
"29165",418.916890173423,12,2.6432938888162,0.862572203307288,89.3167433879892,53.5061999009041,0.516733581951549
"29166",429.365939365599,15,3.01064458177235,0.847283200435532,87.7336133718364,35.1978414895941,0.339921480941754
"29167",424.766501404729,16,4.32515616409359,0.835500119221156,86.5135109420235,31.3289691798555,0.302558030529895
"29168",435.704632123478,17,4.54391877846857,0.828145248217699,85.7519362894336,30.1866979134419,0.29152660007609
"29169",484.754989689737,18,5.72955012186815,0.823736936564887,85.2954689477329,36.0785188702959,0.348426580880015
"29170",484.949702144047,20,5.42372872593114,0.798939112121333,82.7277292108007,30.8902434548529,0.298321057696938
"29171",484.949702144047,20,5.42372872593114,0.798939112121333,82.7277292108007,30.8902434548529,0.298321057696938
"29172",536.157155098375,22,8.31810459976699,0.797294375428931,82.5574216996928,32.1333044628591,0.310325860288806
"29334",306.509604398677,7,1.60830188440957,0.878986843391319,91.0164297337469,81.4095999977174,0.786209341907545
"29335",325.177381543328,8,1.73480370860576,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29336",325.177381543328,8,1.73480370860576,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29337",341.611999347477,9,1.88731011082362,0.867857137184455,89.8639823102725,58.5647059155433,0.565585863315373
"29338",375.245361097736,10,2.27110152693538,0.858849802532607,88.9313000436469,59.4349076740407,0.573989795430188
"29339",332.891447503102,9,2.0189948983959,0.855784527272657,88.6139000593247,56.6268055056822,0.546870682231546
"29340",394.590242764044,12,2.64632321156552,0.853390871084661,88.3660441990471,47.8010749238304,0.461636608697152
"29341",444.715515064825,16,3.68732837618246,0.830503193343375,85.9960943771918,38.2494955465214,0.369392684926217
"29342",506.828706035835,18,5.45937941828931,0.83860943385352,86.835471070192,40.9010172603534,0.394999629828831
"29343",517.766836754584,19,5.67814203266429,0.832675437111596,86.2210236509134,39.3751930703782,0.380264055249167
"29344",437.425373157977,15,3.5629600847843,0.806010699887447,83.4599707407618,43.4372111492275,0.419492801744398
"29345",479.510926815232,19,5.4747238852869,0.810614230138127,83.9366523779654,31.0258602209129,0.299630770168178
"29346",463.076309011083,18,4.85317964143434,0.80554554536657,83.4118053966693,33.5222401856503,0.32373944100408
"29507",276.312120716156,6,1.4218976641471,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29508",325.177381543328,8,1.73480370860576,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29509",325.177381543328,8,1.73480370860576,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29510",325.177381543328,8,1.73480370860576,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29511",299.258085752844,8,1.63520348228413,0.865032879310953,89.5715389475234,55.2968157563278,0.534026369452549
"29512",332.891447503102,9,2.0189948983959,0.855784527272657,88.6139000593247,56.6268055056822,0.546870682231546
"29513",332.891447503102,9,2.0189948983959,0.855784527272657,88.6139000593247,56.6268055056822,0.546870682231546
"29514",394.590242764044,12,2.64632321156552,0.853390871084661,88.3660441990471,47.8010749238304,0.461636608697152
"29515",487.069428659459,17,3.93943500472195,0.836622420029871,86.6297217971285,40.98233858433,0.395784986649261
"29516",506.828706035835,18,5.45937941828931,0.83860943385352,86.835471070192,40.9010172603534,0.394999629828831
"29517",475.481434924955,16,3.82907315963143,0.841845250659453,87.1705301159135,42.7010635377431,0.412383491181661
"29518",426.487242439228,14,3.34419747040932,0.822417663814528,85.1588622436787,45.6891292562562,0.441240593810769
"29519",456.263409784555,16,4.20398367035435,0.829751293389635,85.9182374105933,40.1105921449147,0.387366136851914
"29681",276.312120716156,6,1.4218976641471,0.902567989608091,93.4581861193138,88.1207859358152,0.851022301066649
"29682",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"29683",294.979897860807,7,1.54839948834328,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"29684",325.177381543328,8,1.73480370860576,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"29685",282.823467948695,7,1.48269708006627,0.886448359437321,91.789047158017,65.1833578849976,0.629505180071206
"29686",299.258085752844,8,1.63520348228413,0.865032879310953,89.5715389475234,55.2968157563278,0.534026369452549
"29687",332.891447503102,9,2.0189948983959,0.855784527272657,88.6139000593247,56.6268055056822,0.546870682231546
"29688",332.891447503102,9,2.0189948983959,0.855784527272657,88.6139000593247,56.6268055056822,0.546870682231546
"29689",436.944156358678,13,2.89842984010501,0.857626905281836,88.8046727311528,50.6400558673255,0.489053932198753
"29690",487.069428659459,17,3.93943500472195,0.836622420029871,86.6297217971285,40.98233858433,0.395784986649261
"29691",487.069428659459,17,3.93943500472195,0.836622420029871,86.6297217971285,40.98233858433,0.395784986649261
"29692",459.046817120806,15,3.20752891577886,0.842724114585162,87.261533817893,45.6496845925207,0.440859658845874
"29693",433.647213830364,14,3.78738312939625,0.837732172439144,86.7446333034154,44.6210555115489,0.430925722395621
"29855",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"29856",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"29857",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"29858",252.625984266173,6,1.29629285980379,0.900884899687026,93.2839072473513,69.1901701376421,0.668200778924253
"29859",252.625984266173,6,1.29629285980379,0.900884899687026,93.2839072473513,69.1901701376421,0.668200778924253
"29860",311.414515664956,8,1.70090589056114,0.876909343070857,90.8013108575536,60.7424836088449,0.58661764786068
"29861",341.611999347477,9,1.88731011082362,0.867857137184455,89.8639823102725,58.5647059155433,0.565585863315373
"29862",385.283528423164,11,2.25950247270444,0.866524177251492,89.7259583398473,52.2552432100301,0.504652527177734
"29863",436.944156358678,13,2.80508178217036,0.857626905281836,88.8046727311528,50.6400558673255,0.489053932198753
"29864",452.865238970764,14,2.94343477703863,0.850097173624729,88.0249917866247,47.5815942462099,0.459516984486761
"29865",452.865238970764,14,2.94343477703863,0.850097173624729,88.0249917866247,47.5815942462099,0.459516984486761
"29866",464.187507317652,15,3.78787225774792,0.843282316555886,87.3193339440583,47.3013597881022,0.456810633529444
"30029",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30030",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30031",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30032",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30033",294.979897860807,7,1.54839948834328,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30034",294.979897860807,7,1.54839948834328,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30035",311.414515664956,8,1.70090589056114,0.876909343070857,90.8013108575536,60.7424836088449,0.58661764786068
"30036",341.611999347477,9,1.88731011082362,0.867857137184455,89.8639823102725,58.5647059155433,0.565585863315373
"30037",385.283528423164,11,2.25950247270444,0.866524177251492,89.7259583398473,52.2552432100301,0.504652527177734
"30038",419.231877220505,13,2.55964336092687,0.850728258232788,88.090338689502,46.0673535343401,0.444893276796241
"30039",460.398306379955,15,3.14654843544049,0.837793213985792,86.750953970992,44.2954949239687,0.427781636497647
"30040",457.305238116984,15,3.23228398931509,0.842016312981898,87.1882431021408,45.4660880012574,0.43908658349361
"30041",407.418257113159,13,2.77706370237375,0.846784985746973,87.6820247473484,46.0764144936156,0.444980782579702
"30204",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30205",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30206",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30207",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30208",294.979897860807,7,1.54839948834328,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30209",294.979897860807,7,1.54839948834328,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30210",385.283528423164,11,2.37928746847965,0.866524177251492,89.7259583398473,52.2552432100301,0.504652527177734
"30211",419.231877220505,13,2.69489154717385,0.850728258232788,88.090338689502,46.0673535343401,0.444893276796241
"30212",426.764944629696,14,2.76275701932873,0.836271399084542,86.5933746396644,42.6546928827866,0.411935668785799
"30213",410.330326825547,13,2.61025061711086,0.836088775044418,86.5744644725321,47.0057445771826,0.453955743683018
"30214",390.174572203003,13,3.32328133518396,0.81275494194741,84.1583166126859,43.9048592506373,0.424009091052588
"30379",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30380",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30381",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30382",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30383",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30384",330.444333908316,9,1.97269570041501,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30385",398.580137000296,12,3.25978388502924,0.850672622044305,88.0845777304185,50.6152087299164,0.488813972150415
"30386",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30387",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30388",390.174572203003,13,3.32328133518396,0.81275494194741,84.1583166126859,43.9048592506373,0.424009091052588
"30389",404.589908812862,14,4.08198326201864,0.793931782632313,82.2092353834839,42.8281316770002,0.413610645695939
"30554",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30555",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30556",330.444333908316,9,1.97269570041501,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30557",330.444333908316,9,1.97269570041501,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30558",368.382653317774,11,3.07337966476676,0.847773358281127,87.7843677345978,51.4763654899879,0.497130552622914
"30559",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30560",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30561",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30562",404.589908812862,14,4.08198326201864,0.793931782632313,82.2092353834839,42.8281316770002,0.413610645695939
"30563",404.589908812862,14,4.08198326201864,0.793931782632313,82.2092353834839,42.8281316770002,0.413610645695939
"30730",322.911266499125,8,1.76958204201316,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30731",330.444333908316,9,1.97269570041501,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30732",330.444333908316,9,1.97269570041501,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30733",352.642492880405,10,2.93783304702759,0.843621081387821,87.3544120180406,54.0614932929694,0.52209630148774
"30734",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30735",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30736",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30737",404.589908812862,14,4.08198326201864,0.793931782632313,82.2092353834839,42.8281316770002,0.413610645695939
"30907",416.60740318555,13,3.42157177838339,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"30908",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30909",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30910",404.589908812862,14,4.08198326201864,0.793931782632313,82.2092353834839,42.8281316770002,0.413610645695939
"30911",404.589908812862,14,4.08198326201864,0.793931782632313,82.2092353834839,42.8281316770002,0.413610645695939
"31083",432.528485797636,14,3.57538796372344,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
