"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32092",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"32093",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"32094",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"32095",100.433320988346,2,0.514269365113612,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"32096",100.433320988346,2,0.514269365113612,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"32222",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32223",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32225",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32226",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32227",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32229",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32230",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32231",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32232",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32233",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32234",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32235",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32236",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32237",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32266",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"32268",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"32397",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32398",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32400",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32401",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32402",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32407",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32408",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32409",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32410",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32570",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32571",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32572",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32573",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32574",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32580",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32581",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32582",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32583",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32755",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32936",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"32937",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33110",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33111",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33112",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33283",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33284",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33285",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33286",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33457",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33458",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33459",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33460",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33461",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33631",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33632",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33633",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33634",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33635",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33636",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33637",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33638",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33639",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33640",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33805",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33806",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33807",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33808",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33809",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33810",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33811",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33812",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33813",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33814",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33815",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33816",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33979",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33980",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33981",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33982",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33983",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33984",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33985",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33986",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33987",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33988",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33989",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33990",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"33991",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34153",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34154",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34155",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34156",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34157",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34158",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34159",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34160",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34161",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34162",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34163",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34164",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34165",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34166",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34167",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34327",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34328",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34329",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34330",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34331",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34332",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34333",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34334",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34335",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34336",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34337",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34338",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34339",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34340",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34341",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34348",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34501",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34502",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34503",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34504",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34505",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34507",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34508",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34510",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34511",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34512",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34521",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34522",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34523",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34674",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34675",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34676",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34677",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34678",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34679",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34680",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34684",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34685",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34694",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34695",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34696",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34849",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34850",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34851",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34852",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34853",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34854",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34855",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34856",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"34869",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35023",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35024",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35025",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35026",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35027",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35029",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35197",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35198",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35199",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35200",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35201",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35202",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35203",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35204",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35205",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35371",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35372",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35373",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35374",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35375",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35376",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35377",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35378",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35379",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35380",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35384",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35385",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35386",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35389",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35548",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35549",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35550",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35551",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35552",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35553",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35554",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35558",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35559",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35560",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35561",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35562",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35563",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35564",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35722",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35723",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35724",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35725",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35726",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35727",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35732",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35733",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35734",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35735",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35736",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35737",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35898",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35899",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35900",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35904",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35906",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35907",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35908",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35909",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"35911",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36072",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36073",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36074",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36075",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36076",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36077",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36078",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36079",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36080",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36081",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36082",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36249",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36250",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36251",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36252",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36253",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36254",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36255",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36256",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36257",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36423",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36424",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36425",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36426",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36427",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36428",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36429",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36430",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36431",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36440",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36441",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36442",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36443",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36444",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36445",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36446",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36447",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36597",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36598",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36599",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36600",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36601",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36602",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36603",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36604",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36605",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36613",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36614",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36615",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36616",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36617",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36618",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36619",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36621",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36622",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36773",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36774",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36775",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36776",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36777",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36778",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36779",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36787",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36788",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36789",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36790",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36791",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36950",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36951",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36952",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36953",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36954",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36955",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"36962",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36963",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36964",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36965",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"36966",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"37124",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37125",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37126",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37127",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37128",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37129",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37136",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"37137",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"37138",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"37139",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"37299",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37300",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37301",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37302",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37303",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37311",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"37312",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"37313",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"37473",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37474",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37475",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37476",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37486",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"37648",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37649",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37650",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37651",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37823",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37824",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37825",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37998",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"37999",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"38172",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"38173",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"38347",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"38348",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"38520",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"38521",69.1211376852345,1,0.143882021207225,NA,NA,NA,NA
"39225",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
"39226",69.1211376852344,1,0.162447080808985,NA,NA,NA,NA
