"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26516",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26517",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26518",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26519",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26520",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26521",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"26522",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26523",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26524",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26525",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26526",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26527",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"26528",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"26529",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"26530",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"26531",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"26532",297.090300898275,9,0.614263327545141,0.536176851110996,74.1223078985572,51.1543432295305,0.370034007993897
"26533",297.090300898275,9,0.614263327545141,0.536176851110996,74.1223078985572,51.1543432295305,0.370034007993897
"26534",250.052299606925,7,0.516526529127952,0.540542321783886,74.7258004974405,54.1626769956441,0.391795323467413
"26535",319.17343729216,8,0.723476043155601,0.655406741337914,90.6049192156976,64.6726267924972,0.467820908033987
"26536",202.546478842979,5,0.401852614399004,0.618865585479772,85.5533866852012,56.825419488323,0.411056743214326
"26537",202.546478842979,5,0.401852614399004,0.618865585479772,85.5533866852012,56.825419488323,0.411056743214326
"26538",237.546146023892,7,0.96043975547156,0.52800271772157,72.9922970996212,50.5894902576346,0.365948043911041
"26539",237.546146023892,7,0.96043975547156,0.52800271772157,72.9922970996212,50.5894902576346,0.365948043911041
"26675",119.002254036416,3,0.188808195591073,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26676",119.002254036416,3,0.188808195591073,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26677",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26678",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26679",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26680",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26681",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26682",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26683",180.419994325912,5,0.299710141654444,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"26684",180.419994325912,5,0.299710141654444,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"26685",204.773806932247,6,0.339975036048933,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"26686",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26687",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26688",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26689",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26690",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26691",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26692",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26693",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26694",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"26695",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"26696",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26697",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26698",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26699",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"26700",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"26701",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"26702",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"26703",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"26704",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"26705",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"26706",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"26707",297.090300898275,9,0.614263327545141,0.536176851110996,74.1223078985572,51.1543432295305,0.370034007993897
"26708",297.090300898275,9,0.614263327545141,0.536176851110996,74.1223078985572,51.1543432295305,0.370034007993897
"26709",321.398818612007,9,0.727462590586383,0.611143871981741,84.4859194414744,56.5562360548044,0.409109557139753
"26710",233.094935406303,8,0.625851279439735,0.483988768822363,66.9077086557554,39.0912712866844,0.282773639119622
"26711",241.900019305907,9,0.683063917513735,0.456839020886254,63.154465725333,36.6068360602881,0.264802036585315
"26712",255.595720598146,9,1.13396544471398,0.465269701445296,64.3199421887364,41.0753977348337,0.297126169435201
"26713",237.546146023892,7,0.96043975547156,0.52800271772157,72.9922970996212,50.5894902576346,0.365948043911041
"26714",237.546146023892,7,0.96043975547156,0.52800271772157,72.9922970996212,50.5894902576346,0.365948043911041
"26851",119.002254036416,3,0.188808195591073,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"26853",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26854",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26855",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26856",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26857",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"26858",180.419994325912,5,0.299710141654444,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"26859",180.419994325912,5,0.299710141654444,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"26860",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26861",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26862",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26863",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26864",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26865",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"26866",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26867",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26868",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"26869",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"26870",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"26871",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26872",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"26873",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"26874",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"26875",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"26876",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"26877",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"26878",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"26879",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"26880",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"26881",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"26882",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"26883",306.334791572924,10,0.737421813213825,0.513979701226918,71.0537233918429,45.9209882626718,0.332177607317373
"26884",269.443554945071,10,0.707042628976611,0.451394769322418,62.401840001459,38.3993760932183,0.277768692610951
"26885",255.055475533093,11,0.923473030764645,0.412552707708043,57.0322250238079,31.5633424114548,0.228319031402439
"26886",255.055475533093,11,0.923473030764645,0.412552707708043,57.0322250238079,31.5633424114548,0.228319031402439
"26887",270.976558145179,12,1.37836110539567,0.401835590662145,55.5506663779713,31.5865776458479,0.228487107588474
"26888",270.976558145179,12,1.37836110539567,0.401835590662145,55.5506663779713,31.5865776458479,0.228487107588474
"26889",293.174717117269,13,4.17231944507374,0.400215722914828,55.326732174783,32.571942284181,0.235614917339092
"26890",303.950568534813,15,4.86930025752676,0.374281646493899,51.7415464407221,29.573260758369,0.213923423056493
"26891",271.214176990479,10,4.45480151090591,0.451828841120544,62.4618470745061,38.8968653461826,0.281367369293834
"27027",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27028",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27029",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27030",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27031",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27032",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27033",249.541132011147,6,0.506659655682092,0.651438450150512,90.0563336126186,65.3542829414145,0.472751788599216
"27034",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27035",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27036",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27037",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27038",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27039",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27040",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"27041",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"27042",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27043",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27044",308.776839103978,8,0.604275209941444,0.635274671020978,87.8218160071661,59.8957377184507,0.433266434293989
"27045",360.550327193166,9,0.740846768238153,0.667524128265448,92.2800543561042,64.7458753251091,0.4683507642767
"27046",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27047",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27048",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"27049",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"27050",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"27051",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"27052",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"27053",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"27054",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"27055",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"27056",321.977646071256,11,0.760125520758573,0.502357543439515,69.4470498545977,43.0066977643067,0.311096570488695
"27057",329.899029414905,12,0.823496587507765,0.481265235713305,66.5312012417123,40.6235661379869,0.293857765499893
"27058",323.061258816178,12,1.00014974531516,0.471829012337926,65.2267162513959,40.8625295936921,0.295586350008972
"27059",185.934337847859,10,0.716523516736997,0.282008864976497,38.9855471689943,20.8954491155533,0.151150934542683
"27060",208.132496819948,11,1.36941054532786,0.292089594422744,40.3791301450376,23.0318917363375,0.166605270888485
"27061",293.174717117269,13,2.03124813398654,0.400215722914828,55.326732174783,32.571942284181,0.235614917339092
"27062",293.174717117269,13,2.03124813398654,0.400215722914828,55.326732174783,32.571942284181,0.235614917339092
"27063",303.950568534813,15,4.86930025752676,0.374281646493899,51.7415464407221,29.573260758369,0.213923423056493
"27201",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27202",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27203",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27205",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27206",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27207",203.766246219981,5,0.418461417163469,0.612261075869339,84.6403642489487,60.1151852132313,0.434853846640844
"27208",249.541132011147,6,0.506659655682092,0.651438450150512,90.0563336126186,65.3542829414145,0.472751788599216
"27209",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27210",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27211",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27212",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27213",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27214",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27215",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"27216",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"27217",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27218",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27219",308.776839103978,8,0.604275209941444,0.635274671020978,87.8218160071661,59.8957377184507,0.433266434293989
"27220",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27221",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27222",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27223",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27224",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27225",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27226",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"27227",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"27228",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"27229",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"27230",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"27231",329.899029414905,12,0.823496587507765,0.481265235713305,66.5312012417123,40.6235661379869,0.293857765499893
"27232",338.704113314509,13,1.0228534528599,0.465973892659284,64.417291184454,38.785703684997,0.280563261716121
"27233",343.938186198046,14,1.05774727208348,0.450594998741519,62.2912778965812,36.2528765457072,0.26224160770325
"27234",208.132496819948,11,1.36941054532786,0.292089594422744,40.3791301450376,23.0318917363375,0.166605270888485
"27235",208.132496819948,11,1.36941054532786,0.292089594422744,40.3791301450376,23.0318917363375,0.166605270888485
"27375",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27376",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27377",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27378",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27379",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27380",203.766246219981,5,0.418461417163469,0.612261075869339,84.6403642489487,60.1151852132313,0.434853846640844
"27381",203.766246219981,5,0.418461417163469,0.612261075869339,84.6403642489487,60.1151852132313,0.434853846640844
"27382",203.766246219981,5,0.418461417163469,0.612261075869339,84.6403642489487,60.1151852132313,0.434853846640844
"27383",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27384",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27385",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27386",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27387",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27388",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27389",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27390",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"27391",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27392",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27393",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27394",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27395",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27396",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27397",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27398",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27399",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27400",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27401",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"27402",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"27403",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"27404",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"27405",329.899029414905,12,0.823496587507765,0.481265235713305,66.5312012417123,40.6235661379869,0.293857765499893
"27406",338.704113314509,13,1.0228534528599,0.465973892659284,64.417291184454,38.785703684997,0.280563261716121
"27407",185.934337847859,10,0.716523516736997,0.282008864976497,38.9855471689943,20.8954491155533,0.151150934542683
"27550",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27551",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27553",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27554",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27555",203.766246219981,5,0.418461417163469,0.612261075869339,84.6403642489487,60.1151852132313,0.434853846640844
"27556",203.766246219981,5,0.418461417163469,0.612261075869339,84.6403642489487,60.1151852132313,0.434853846640844
"27557",203.766246219981,5,0.418461417163469,0.612261075869339,84.6403642489487,60.1151852132313,0.434853846640844
"27558",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27559",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27560",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27561",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27562",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27563",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27564",273.894944617481,7,0.546924550076581,0.616372782111634,85.2087758755385,62.9761889801652,0.455549424453542
"27565",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"27566",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27567",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27568",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27569",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27570",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27571",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27572",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27573",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27574",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27575",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27576",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"27577",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"27578",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"27579",329.899029414905,12,0.823496587507765,0.481265235713305,66.5312012417123,40.6235661379869,0.293857765499893
"27580",329.899029414905,12,0.823496587507765,0.481265235713305,66.5312012417123,40.6235661379869,0.293857765499893
"27723",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27724",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27725",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27726",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27732",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27733",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27734",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27735",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27736",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27738",318.707564588984,8,0.640674801062988,0.637416793256137,88.1179478590761,66.3073203505201,0.47964575360776
"27739",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27740",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27741",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27742",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27743",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27744",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27745",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27746",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27747",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27748",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27749",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27750",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"27751",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"27752",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"27753",338.704113314509,13,1.0228534528599,0.465973892659284,64.417291184454,38.785703684997,0.280563261716121
"27754",338.704113314509,13,1.0228534528599,0.465973892659284,64.417291184454,38.785703684997,0.280563261716121
