"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29909",1143.715601253,54,5.27910696356304,0.679031147206887,93.8708108372999,28.0451918086015,0.202869865483945
"29910",1150.73191049935,57,6.40837933127476,0.676788295192691,93.5607538715383,26.368078443595,0.190738168718162
"29911",1238.53006364489,62,8.25675915770027,0.666465403488224,92.1336938339098,26.7999122882779,0.193861915368928
"29912",1219.47911439681,60,7.91770797776639,0.674545419128705,93.2506935810788,27.0948764412316,0.195995590846732
"30066",1121.18164800745,60,6.30518375786419,0.679105273832745,93.8810582707241,23.8111673020424,0.172242298806439
"30067",1138.24943980891,61,9.09528011685142,0.668994949610694,92.4833840455345,24.0001113708356,0.173609059215199
"30068",1155.81976693748,61,9.38618864185582,0.65325753870634,90.3078085536765,25.241421611006,0.18258829683874
"30069",1101.23696369854,57,6.96131909809464,0.649137787021912,89.73828470686,25.7101208023761,0.185978715508528
"30074",1021.05570410548,48,4.83342366843607,0.653572065884414,90.3512895064395,28.1296246812044,0.203480625632218
"30075",1115.67782803423,53,7.22582957307761,0.684160584782738,94.5799159591563,27.2778107722146,0.197318878751917
"30076",1325.5336330025,68,9.87725455773476,0.661765781778088,91.48400743532,26.3898802210354,0.190895875739273
"30077",1371.66483612117,72,10.9873591882227,0.655767578560318,90.6548021743611,26.2422075669678,0.189827659423592
"30078",1390.23094453741,73,8.63470111539038,0.6706180626127,92.7077668801152,26.4213733466687,0.191123686845166
"30079",1356.75089253137,73,8.85274503620472,0.657383940131492,90.8782516757816,25.4857971780116,0.184356030814115
"30080",1293.38405342495,70,8.03350755618711,0.65415409046052,90.4317499081619,24.0654081693184,0.174081395179779
"30081",1303.68285382384,66,7.68701885967571,0.648379091079313,89.6334008534408,26.1201106767844,0.188944449928839
"30082",1242.99302766189,62,6.19644860877752,0.64650309426342,89.374058785024,26.191079309142,0.18945781410899
"30083",1244.16153548634,61,6.34931554574463,0.664150734653046,91.8137087474056,26.9811823049846,0.195173164161824
"30084",1216.00751401709,59,6.19372876673575,0.661796442327619,91.4882460194514,28.2631683534429,0.204446637453715
"30085",1223.85367126404,60,6.91895472213854,0.674748154332994,93.2787201570174,27.1105979878513,0.196109315440584
"30086",1251.31376968952,64,8.54859720105826,0.677351372404249,93.6385949464733,25.9640771685257,0.187815753892547
"30087",1392.51456657115,73,15.7051929699342,0.677233486066947,93.6222980709695,25.9137116148704,0.187451425733738
"30088",1407.68825179866,74,16.7915306811614,0.671447822883186,92.8224748279193,26.4796805681657,0.191545462465835
"30240",1106.53242492494,58,6.19141232424206,0.664483627259757,91.8597285788113,24.2490238556686,0.175409611789771
"30241",1113.21635189399,57,8.7639443999588,0.647123721829703,89.4598557519445,25.4845737213298,0.18434718072337
"30242",1142.47794347177,59,9.91972586423545,0.647519145013177,89.5145199525623,26.1444790864265,0.189120723138875
"30248",947.018407988525,43,8.45415340775073,0.663364870532983,91.7050691033161,27.8974385868844,0.201801066367892
"30249",1055.38380094097,49,13.6322229292423,0.669349482374054,92.5323954614349,28.2519394056452,0.204365410869679
"30250",1261.60795281734,62,19.8079447292387,0.668252744675402,92.3807799464886,27.2227744992312,0.196920764117041
"30252",1377.47869966876,72,12.5786880723917,0.645302589893926,89.2080983293928,26.8314143815838,0.19408979134407
"30253",1597.27652324861,85,22.909299955361,0.684477709706419,94.6237560301827,26.3682847844492,0.1907396613213
"30254",1533.34793057227,80,20.2150263423452,0.672568308931461,92.9773733687536,27.0646994716588,0.195777300388968
"30255",1421.62492635155,77,11.8871640804115,0.662223215951771,91.5472441763222,24.9152088364658,0.180228578918401
"30256",1424.8263261397,74,11.9467329158892,0.663606792007304,91.7385128783872,26.1036888522419,0.18882565975052
"30257",1381.27339475593,72,12.7328005601594,0.681806131985861,94.2544310472636,25.4458879487179,0.184067340330783
"30258",1373.59962848584,72,12.2114036653499,0.666274758654835,92.1073386583545,25.3408116148928,0.183307252047054
"30259",1360.37339993903,69,11.2326268957724,0.680651383814794,94.0947960326154,27.4880569269752,0.198839731574956
"30260",1416.73963874323,74,12.6359444463996,0.67936581723086,93.9170763829122,25.3074620375632,0.183066011968791
"30261",1432.61622795105,76,17.1810476625942,0.67331252583231,93.0802556064962,26.204888181565,0.18955770303505
"30423",895.580629445127,40,10.9286080518605,0.667205716227831,92.2360363515187,28.6408880343129,0.20717893970972
"30424",1038.32653151227,49,19.1133643608055,0.673910916494255,93.1629784931639,27.5521845071936,0.199303609791996
"30425",1028.91889906609,49,29.4213225163446,0.671513601271841,92.8315681820371,27.3857550388252,0.198099712735742
"30427",1361.78179408465,67,21.4917591597033,0.689216684184382,95.2788826449388,27.7494141245655,0.200730305184873
"30428",1312.51199516008,63,18.7189324929394,0.68267493440087,94.3745362699618,29.6412413574311,0.214415172768221
"30429",1274.44755356509,66,9.96972883925947,0.659412961073206,91.1587481475385,26.6708885204171,0.192928599076824
"30430",1632.21853053336,92,54.4201328008276,0.670852667140084,92.740199143793,24.0831787962926,0.17420994215954
"30431",1739.98420470144,100,97.6426939586015,0.68046053086227,94.0684120861973,23.8169205672643,0.172283916070091
"30432",1665.17889864727,93,58.4017940236161,0.683114499253851,94.4353027154109,24.8332318798439,0.179635584073645
"30433",1583.25422265495,87,41.923650578689,0.672719851948253,92.9983230202115,25.3197750973023,0.183155080668696
"30434",1345.56158001684,66,11.3578828095078,0.689655199997689,95.3395040687563,28.034963081564,0.20279587417405
"30435",1537.62003825925,81,23.6881093466381,0.660841477231317,91.3562294716392,26.7267502861765,0.193332685059999
"30436",1507.59170719853,77,26.0208519379311,0.673198016288714,93.0644255466378,28.494431671853,0.206119521654951
"30598",917.500947805609,42,22.2462791992833,0.660087606556412,91.2520126742052,27.2327237152525,0.196992733534462
"30606",1418.49440310558,79,41.4258971536944,0.666878958030368,92.1908645548055,23.9546321467774,0.17328007718755
"30609",1510.0166576286,77,23.4910980490316,0.663002738447552,91.6550071398414,28.7296973549587,0.207821357670563
