"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27549",174.878191425621,5,0.880084331473961,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27550",174.878191425621,5,0.880084331473961,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27704",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27705",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27706",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27707",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27708",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27709",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27710",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27711",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27712",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27717",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27718",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27719",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27720",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27721",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27722",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"27723",123.306253554752,3,0.55384397711712,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"27879",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27880",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27881",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27882",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27883",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27884",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27885",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27886",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27887",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27892",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27893",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27894",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27895",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"27896",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"27897",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"27898",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"27899",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"28052",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28053",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28054",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28055",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28056",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28057",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28058",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28059",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28060",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28067",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28068",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28069",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28070",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"28071",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"28072",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"28073",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"28222",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28223",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28227",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28228",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28229",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28230",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28231",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28232",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28233",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28234",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28235",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28236",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28237",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28238",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28239",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28240",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28242",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28243",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28244",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28245",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"28246",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"28247",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"28248",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28395",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28396",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28397",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28401",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28402",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28403",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28404",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28405",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28406",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28407",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28408",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28409",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28410",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28411",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28412",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28413",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28414",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28415",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28416",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28417",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28418",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28419",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28420",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28421",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28422",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28423",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28424",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28425",149.321861969542,3,0.644755260962118,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"28569",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28570",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28571",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28572",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28576",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28577",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28578",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28579",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28580",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28581",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28582",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28583",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28584",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28585",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28586",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28587",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28588",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28589",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28590",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28591",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28592",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28593",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28594",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28595",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28596",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28597",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28598",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28599",103.546976178376,2,0.352218697766347,1,103.546976178376,103.546976178376,1
"28600",155.118914049246,4,0.678459052123188,0.813374107272623,84.2224293098663,54.5712390198807,0.527019146612964
"28601",155.118914049246,4,0.678459052123188,0.813374107272623,84.2224293098663,54.5712390198807,0.527019146612964
"28602",155.118914049246,4,0.678459052123188,0.813374107272623,84.2224293098663,54.5712390198807,0.527019146612964
"28742",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28743",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28744",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28745",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28746",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28747",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28750",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28751",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28752",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28753",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28754",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28755",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28756",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28757",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28758",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28759",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28760",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28761",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28762",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28763",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28764",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28765",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28766",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28767",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28768",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28769",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28770",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28771",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28772",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28773",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28774",155.118914049246,4,0.678459052123188,0.813374107272623,84.2224293098663,54.5712390198807,0.527019146612964
"28775",155.118914049246,4,0.678459052123188,0.813374107272623,84.2224293098663,54.5712390198807,0.527019146612964
"28916",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28917",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28918",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28919",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28920",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28921",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28922",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28925",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28926",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28927",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28928",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28929",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28930",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28931",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28932",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28933",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28934",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28935",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28936",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28937",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28938",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28939",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28940",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28941",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28942",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28943",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28944",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28945",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28946",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28947",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28948",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"28949",155.118914049246,4,0.678459052123188,0.813374107272623,84.2224293098663,54.5712390198807,0.527019146612964
"28950",155.118914049246,4,0.678459052123188,0.813374107272623,84.2224293098663,54.5712390198807,0.527019146612964
"29089",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29090",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29091",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29092",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29093",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29094",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29095",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29096",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29101",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29102",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29103",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29104",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29105",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29106",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29107",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29108",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29109",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29110",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29111",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29112",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29113",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29114",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29115",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29116",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29117",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29118",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29119",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29120",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29121",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29122",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29123",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"29124",155.118914049246,4,0.678459052123188,0.813374107272623,84.2224293098663,54.5712390198807,0.527019146612964
"29125",174.878191425621,5,0.880084331473961,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"29264",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29265",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29266",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29267",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29268",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29269",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29270",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29271",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29272",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29273",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29276",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29277",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29278",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29279",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29280",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29281",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29282",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29283",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29284",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29285",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29286",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29287",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29288",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29289",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29290",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29291",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29292",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29293",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29294",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29295",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29296",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29297",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29298",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"29299",155.118914049246,4,0.678459052123188,0.813374107272623,84.2224293098663,54.5712390198807,0.527019146612964
"29437",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29438",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29439",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29440",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29441",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29442",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29443",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29444",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29445",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29446",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29450",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29451",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29452",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29453",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29454",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29455",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29456",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29457",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29458",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29459",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29460",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29461",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29462",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29463",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29464",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29465",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29466",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29467",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29468",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29469",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29470",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29471",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29472",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"29473",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"29610",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29611",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29612",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29613",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29614",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29615",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29616",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29617",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29618",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29619",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29620",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29621",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29625",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29626",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29627",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29628",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29629",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29630",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29631",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29632",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29633",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29634",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29635",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29636",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29637",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29638",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29639",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29640",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29641",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29642",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29643",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29644",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29645",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29646",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29647",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"29648",149.321861969542,3,0.580203932128205,0.961379188979958,99.5479079796944,95.5488397810126,0.922758377959917
"29783",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29784",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29785",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29786",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29787",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29790",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29791",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29792",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29793",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29794",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29799",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29800",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29801",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29802",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29803",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29804",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29805",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29806",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29807",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29808",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29809",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29810",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29811",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29812",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29813",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29814",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29815",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29816",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29817",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29818",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29819",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29820",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29821",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"29957",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29958",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29959",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29960",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29961",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29964",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29965",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29966",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29967",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29968",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29972",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29973",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29974",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29975",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
