"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35609",1002.97792918916,56,6.83174722288251,0.645043181707238,89.1722371514155,23.1484037608577,0.16744808126764
"35610",1036.68686125376,59,6.97191347689402,0.639750059975687,88.4405039594329,23.1140419446989,0.167199518980403
"35611",1006.00788206021,54,6.28862320607024,0.657560578048867,90.9026705033963,25.0284404778811,0.181047660064974
"35612",973.625560299931,51,3.80337222738556,0.661393470763848,91.432538313566,25.5764544290597,0.185011816107038
"35613",976.061562501289,51,3.69518854187514,0.646317275110668,89.3483707225401,25.8924462510768,0.187297598955811
"35614",975.042827039016,52,3.77287066749133,0.630872246025823,87.2132147586881,25.3553324592379,0.183412291148199
"35615",981.434755072685,53,3.91402711437425,0.623150064525506,86.1456828172605,25.1387890922053,0.181845886324115
"35616",947.773386007149,51,3.82057974056402,0.627188848185287,86.7040134601177,24.9372444266938,0.180387977265751
"35783",1007.95201018779,57,9.77136998171799,0.640086334252751,88.4869912806429,22.9076980497453,0.165706893845287
"35785",967.980801591168,51,3.80858181022128,0.651623451698561,90.081908647568,25.6733902004395,0.185713018189542
"35786",973.771547231974,52,3.85474067582492,0.647185294004664,89.4683676295107,25.0802147303138,0.181422178296057
"35787",980.280248622393,52,3.79240395200467,0.631697128240074,87.3272483528987,25.5567717509063,0.184869437966193
"35788",960.425068060517,51,3.76340587582911,0.627027417536776,86.681696919953,25.4410619562811,0.184032430659166
"35789",967.162803615639,53,3.9091164601812,0.616800450887608,85.2678977802341,24.7278924712899,0.178873592792239
"35790",903.206501550526,49,3.64041702661646,0.618640137221843,85.5222202050468,25.2809966327369,0.182874569772434
"35959",967.980801591168,51,3.80858181022128,0.651623451698561,90.081908647568,25.6733902004395,0.185713018189542
"35960",972.954882589799,52,3.84140250233714,0.646040884951827,89.310161918092,25.360982277882,0.183453160112696
"35961",975.172366240653,52,3.90073328185738,0.639957735377649,88.4692134795387,25.2927921892431,0.182959895020985
"35962",982.81369342058,52,3.84599505658026,0.624192135350108,86.2897410591507,25.8129117402012,0.186722271975244
"35963",981.434755072685,53,3.91402711437425,0.623150064525506,86.1456828172605,25.1387890922053,0.181845886324115
"35964",911.948578269961,51,3.84920239051993,0.606284018324058,83.8140822138689,24.5957397425508,0.177917642607067
"36132",978.309903888497,52,4.27606886509022,0.65303861068709,90.2775434461532,25.1098721177139,0.181636710264086
"36133",988.798332217501,53,3.97662037555388,0.64762121785917,89.5286307350458,25.1895251029592,0.182212894250004
"36134",988.639836112801,53,10.3218975259536,0.641761369411506,88.7185519523146,24.9996325266989,0.180839272644374
"36135",996.182053252821,54,4.05135452040253,0.636057974622853,87.9301016793952,25.0016084436516,0.180853565789849
"36136",981.434755072685,53,3.91402711437425,0.623150064525506,86.1456828172605,25.1387890922053,0.181845886324115
"36137",952.74746700578,52,3.84096531842726,0.621254518420577,85.8836382106455,24.6489928415124,0.178302858336618
"36307",973.006683155618,51,3.89659847107442,0.65796395729229,90.9584345678443,25.6890803107996,0.185826515383638
"36310",986.672176656062,53,3.93356039888759,0.624182600697641,86.2884229670988,25.3364276425214,0.183275539805921
