"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29213",1246.10841393759,65,5.79716468502284,0.652481968371366,90.2005919458599,25.192080546639,0.182231379504771
"29214",1376.15057215579,75,6.44999771522584,0.667283455221899,92.2467831669437,24.7282853569556,0.178876434800335
"29215",1536.03746372805,87,7.62962047108517,0.679108970714099,93.8815693360142,24.1867323867819,0.174959015409468
"29216",1555.37463280605,86,8.1381058149431,0.680433535490638,94.0646801845985,25.5329735099667,0.18469728917252
"29387",1105.43654571894,54,5.00511223639711,0.639166529027455,88.3598353134003,25.9945861381169,0.188036445931284
"29388",1227.86737207143,62,5.51692877074859,0.649694259096054,89.8152126725695,26.163124223196,0.189255596040232
"29389",1317.8862029129,70,6.24728854998548,0.659574201343055,91.1810383693237,25.6232943036993,0.18535064064182
"29390",1414.44411409203,78,6.90716976228641,0.662240886616142,91.5496870091722,24.8233452979429,0.179564067731235
"29560",1026.53110434016,45,4.36758276013566,0.660130640870173,91.2579618356586,31.4913321717401,0.227798132570865
"29561",1104.26345693436,53,4.72913810273509,0.651398224151825,90.0507726790311,27.3276253541036,0.197679221358804
"29562",1232.86770157236,61,5.55189592269242,0.658906788334872,91.0887736764607,26.9850984126572,0.195201492020738
"29563",1321.62860444612,70,6.23133452061845,0.664575222289771,91.872390884173,25.0463773371786,0.181177409515707
"29564",1289.53969855631,67,6.03718158245597,0.65802672245584,90.9671113668674,26.3738018653088,0.190779570103507
"29736",1142.65463902151,55,5.01046761752246,0.660154413396892,91.2612482038435,27.1118747490264,0.196118551118828
"29737",1216.17239790156,59,5.4510659480338,0.666924566197701,92.1971695316331,27.6603174537094,0.200085808625356
"29738",1266.51406436,65,5.73123717289325,0.656914031991324,90.8132905052696,26.0821160542345,0.18866960909272
"29910",1131.21346058213,54,4.98383433995443,0.677518113973432,93.6616456803959,27.4553306753413,0.198603000433587
"29911",1233.89445100667,61,5.55356192660655,0.670633915963403,92.7099584833886,27.1233321261249,0.196201430086696
"29912",1219.47911439681,60,5.48258430448042,0.674545419128705,93.2506935810788,27.0948764412316,0.195995590846732
