"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28763",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28764",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28765",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"28766",298.852524448999,9,0.184575636396425,0.512758871812831,70.8849531558004,52.1965862053885,0.377573257279724
"28767",370.171587801743,13,0.324888978385435,0.486865583397586,67.3054060484531,45.3176728197465,0.327813418133504
"28768",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"28769",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"28770",392.341808264799,15,0.387572118878168,0.494445754357589,68.3533061296611,36.6685479618846,0.265248440562905
"28771",376.698953766468,14,0.338225574719394,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"28772",372.273154328763,14,0.429991365082279,0.531155679251361,73.4281696756552,33.283490014865,0.240762023958808
"28773",353.704221280693,13,0.422045736905955,0.539634443654767,74.600293359112,33.876981017577,0.245055146313179
"28774",410.836433394053,16,0.756514988855994,0.535218730552695,73.9898551324985,31.515042356053,0.227969644391322
"28775",459.986668852325,18,1.33161511183705,0.53491743903083,73.948203906966,33.4745082562995,0.242143788262981
"28916",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"28917",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"28918",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"28919",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"28920",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"28921",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"28922",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"28925",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28926",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28927",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28928",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28929",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28930",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28931",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28932",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28933",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28934",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28935",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28936",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28937",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28938",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28939",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"28940",287.91439373025,8,0.173101984787547,0.537572217065099,74.3152064630269,58.0217402638945,0.419710541572068
"28941",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"28942",361.53338023868,12,0.311682670388132,0.504812407254102,69.7864158140509,47.6544442942148,0.344716868747334
"28943",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"28944",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"28945",392.341808264799,15,0.387572118878168,0.494445754357589,68.3533061296611,36.6685479618846,0.265248440562905
"28946",376.698953766468,14,0.338225574719394,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"28947",372.273154328763,14,0.429991365082279,0.531155679251361,73.4281696756552,33.283490014865,0.240762023958808
"28948",372.273154328763,14,0.429991365082279,0.531155679251361,73.4281696756552,33.283490014865,0.240762023958808
"28949",410.836433394053,16,0.756514988855994,0.535218730552695,73.9898551324985,31.515042356053,0.227969644391322
"28950",410.836433394053,16,0.756514988855994,0.535218730552695,73.9898551324985,31.515042356053,0.227969644391322
"29089",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29090",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29091",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29092",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29093",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29094",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29095",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29096",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29101",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29102",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29103",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29104",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29105",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29106",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29107",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29108",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29109",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29110",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29111",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29112",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29113",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29114",240.904440523104,6,0.137296218127567,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"29115",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"29116",361.53338023868,12,0.311682670388132,0.504812407254102,69.7864158140509,47.6544442942148,0.344716868747334
"29117",370.171587801743,13,0.324888978385435,0.486865583397586,67.3054060484531,45.3176728197465,0.327813418133504
"29118",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29119",392.341808264799,15,0.387572118878168,0.494445754357589,68.3533061296611,36.6685479618846,0.265248440562905
"29120",403.585337631874,15,0.447077331259502,0.532087041224094,73.5569232739593,35.2395484542889,0.254911519358692
"29121",403.585337631874,15,0.447077331259502,0.532087041224094,73.5569232739593,35.2395484542889,0.254911519358692
"29122",372.273154328763,14,0.429991365082279,0.531155679251361,73.4281696756552,33.283490014865,0.240762023958808
"29123",410.836433394053,16,0.756514988855994,0.535218730552695,73.9898551324985,31.515042356053,0.227969644391322
"29124",410.836433394053,16,0.756514988855994,0.535218730552695,73.9898551324985,31.515042356053,0.227969644391322
"29125",437.392032634067,18,1.01672924978985,0.539693045409541,74.6083945990327,30.1720923999341,0.218255177868545
"29264",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29265",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29266",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29267",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29268",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29269",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29270",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29271",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29272",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29273",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29276",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29277",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29278",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29279",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29280",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29281",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29282",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29283",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29284",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29285",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29286",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29287",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29288",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29289",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"29290",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"29291",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"29292",361.53338023868,12,0.311682670388132,0.504812407254102,69.7864158140509,47.6544442942148,0.344716868747334
"29293",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29294",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29295",403.585337631874,15,0.447077331259502,0.532087041224094,73.5569232739593,35.2395484542889,0.254911519358692
"29296",403.585337631874,15,0.447077331259502,0.532087041224094,73.5569232739593,35.2395484542889,0.254911519358692
"29297",372.273154328763,14,0.429991365082279,0.531155679251361,73.4281696756552,33.283490014865,0.240762023958808
"29298",429.405366442123,17,0.764460617032318,0.52859262957289,73.0738478562157,31.1652226280268,0.225439161389008
"29299",429.405366442123,17,0.764460617032318,0.52859262957289,73.0738478562157,31.1652226280268,0.225439161389008
"29437",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29438",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29439",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29440",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29441",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29442",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29443",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29444",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29445",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29446",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29450",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29451",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29452",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29453",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29454",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29455",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29456",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29457",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29458",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29459",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29460",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29461",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29462",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"29463",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"29464",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"29465",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"29466",361.53338023868,12,0.311682670388132,0.504812407254102,69.7864158140509,47.6544442942148,0.344716868747334
"29467",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29468",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29469",419.228192130206,16,0.496423875418275,0.523267789259831,72.3377298153541,34.62667366947,0.250478180981003
"29470",403.585337631874,15,0.447077331259502,0.532087041224094,73.5569232739593,35.2395484542889,0.254911519358692
"29471",372.273154328763,14,0.429991365082279,0.531155679251361,73.4281696756552,33.283490014865,0.240762023958808
"29472",429.405366442123,17,0.764460617032318,0.52859262957289,73.0738478562157,31.1652226280268,0.225439161389008
"29473",429.405366442123,17,0.764460617032318,0.52859262957289,73.0738478562157,31.1652226280268,0.225439161389008
"29610",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29611",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29612",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29613",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29614",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29615",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29616",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29617",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29618",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29619",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29620",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29621",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29625",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29626",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29627",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29628",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29629",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29630",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29631",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29632",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29633",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29634",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29635",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29636",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29637",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29638",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29639",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"29640",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"29641",370.171587801743,13,0.324888978385435,0.486865583397586,67.3054060484531,45.3176728197465,0.327813418133504
"29642",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29643",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29644",419.228192130206,16,0.496423875418275,0.523267789259831,72.3377298153541,34.62667366947,0.250478180981003
"29645",403.585337631874,15,0.447077331259502,0.532087041224094,73.5569232739593,35.2395484542889,0.254911519358692
"29646",403.585337631874,15,0.447077331259502,0.532087041224094,73.5569232739593,35.2395484542889,0.254911519358692
"29647",429.405366442123,17,0.764460617032318,0.52859262957289,73.0738478562157,31.1652226280268,0.225439161389008
"29648",429.405366442123,17,0.764460617032318,0.52859262957289,73.0738478562157,31.1652226280268,0.225439161389008
"29783",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29784",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29785",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29786",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29787",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29790",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29791",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29792",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29793",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29794",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29799",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29800",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29801",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29802",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29803",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29804",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29805",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29806",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29807",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29808",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29809",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29810",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29811",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29812",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29813",301.077905768846,10,0.18810238967669,0.486640268290617,67.2742579753904,45.6794539690387,0.330430426196505
"29814",345.890525740348,11,0.262336126229358,0.518120717038283,71.6261868399511,49.6745254212174,0.359329483604758
"29815",370.171587801743,13,0.324888978385435,0.486865583397586,67.3054060484531,45.3176728197465,0.327813418133504
"29816",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29817",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29818",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29819",403.585337631874,15,0.447077331259502,0.532087041224094,73.5569232739593,35.2395484542889,0.254911519358692
"29820",403.585337631874,15,0.447077331259502,0.532087041224094,73.5569232739593,35.2395484542889,0.254911519358692
"29821",378.070206408467,15,0.463695156243348,0.524844869788076,72.5557490160211,28.8862887500193,0.208954089279913
"29957",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29958",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29959",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29960",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29961",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"29964",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29965",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29966",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29967",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29968",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"29972",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29973",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29974",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29975",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29976",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29977",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29978",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29979",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29980",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29981",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29982",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"29983",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29984",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29985",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29986",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29987",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29988",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"29989",301.077905768846,10,0.18810238967669,0.486640268290617,67.2742579753904,45.6794539690387,0.330430426196505
"29990",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29991",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29992",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29993",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29994",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"29995",403.585337631874,15,0.447077331259502,0.532087041224094,73.5569232739593,35.2395484542889,0.254911519358692
"30131",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30132",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30133",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30134",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30136",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30137",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30138",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30139",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30140",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30141",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30142",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
