"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25688",1189.44835475329,65,3.46294494027747,0.676382882933466,93.5047087583599,25.0838439412884,0.181448430836858
"25689",1296.16943846049,72,3.82620789706319,0.66972884027843,92.5848387613156,24.5938618408036,0.177904058471952
"25690",1461.40865933395,82,4.34172398690591,0.661795943149429,91.4881770119226,24.3373001915485,0.176048174310848
"25691",1429.77193542799,79,4.16344477544421,0.660187646649701,91.2658424443297,25.4334441393007,0.183977325829909
"25692",1460.68784245178,81,4.313056481805,0.661933075761127,91.5071345361912,24.9111847961133,0.180199470309318
"25693",1455.41153407659,81,4.29774773807819,0.662057503942042,91.5243357710411,24.6973263709448,0.178652487488069
"25694",1430.20412737995,79,4.16846739888302,0.66435633228478,91.8421310318273,24.4118317062302,0.176587311231749
"25695",1393.00227491268,77,4.04614317391624,0.662092428123195,91.5291637693092,24.2353751441094,0.175310881415704
"25696",1458.99407139905,79,4.47781360804328,0.662461233282184,91.5801482336562,25.1143278730534,0.181668941760042
"25697",1479.99584634004,79,5.63210510592371,0.658910569862463,91.0892964434392,25.5790508324875,0.185030597651402
"25698",1516.10803151281,81,8.53664468809927,0.660990542137136,91.3768365433975,25.8295889700506,0.186842909673116
"25699",1474.38120692282,83,16.6349448950853,0.657978670970272,90.9604686201675,24.203250954282,0.175078505395118
"25700",1409.54111530183,79,17.8528231732135,0.660204645219515,91.2681923652989,23.6464050896901,0.171050462142071
"25846",1548.00590132499,92,6.25662336446649,0.661303242106469,91.4200648986663,21.555389191516,0.155924728045388
"25851",1415.86288310671,76,4.74647199041192,0.661014829467154,91.3801940791619,24.2226339911668,0.17521871602774
"25852",1533.62967569836,86,5.48954070505996,0.651050374191649,90.0026851090488,23.2489683094134,0.168175532752984
"25853",1543.74618561162,87,5.06558728393074,0.651094119145495,90.0087325110044,23.7657954522099,0.171914093489282
"25854",1547.32520042797,88,5.00885537232861,0.653772276882664,90.3789671303917,23.4222437436508,0.169428951316684
"25855",1565.65624227374,90,5.262140309744,0.653047239887146,90.2787363664035,23.1418444414926,0.167400633268484
"25856",1565.65624227374,90,5.262140309744,0.653047239887146,90.2787363664035,23.1418444414926,0.167400633268484
"25857",1551.89563510844,89,5.06071940432649,0.654638470573273,90.498711717093,23.0926380382441,0.167044690029582
"25859",1343.83882249232,72,4.1048846080099,0.658002612340795,90.9637783297041,26.2660488311775,0.190000119433714
"25860",1387.44731817132,74,4.2281749923706,0.662220791988156,91.5469090820767,26.2397899156828,0.189810170914534
"25861",1283.38971558746,66,3.98890638962864,0.669890291107126,92.607158091235,26.9265608008649,0.194778049831035
"25862",1185.95381299784,65,3.50627944542882,0.681701936330144,94.2400268027336,24.4894543019555,0.177148808035222
"25863",1329.53947022875,73,3.98071793819455,0.670725048389523,92.7225568373355,25.25606722452,0.182694238479781
"25864",1500.18185999234,85,4.81177830819867,0.660266458135677,91.2767375234764,24.0128695045958,0.173701347436917
"25865",1519.59253034085,84,4.55944285925758,0.661510958351318,91.4487800649857,24.8898131405239,0.180044874650846
"25866",1417.91874318393,81,4.18572958116586,0.657859289094077,90.9439649979643,23.6693115623579,0.171216160171899
"25867",1411.12242132029,80,4.15998593774299,0.660965584597873,91.3733863563821,23.8988151316742,0.172876314916178
"25868",1432.52011117456,78,4.14771155752116,0.67103662792868,92.7656303017876,24.9485314155845,0.18046962370032
"25869",1427.51220358168,77,4.15591203469236,0.669933099399437,92.6130760069687,24.9306303364599,0.180340133071808
"25870",1472.1269091978,80,6.35124831152961,0.664090237892829,91.8053455376207,24.9272142726017,0.18031542236845
"25871",1454.21035790875,78,5.44369876489836,0.669243569017224,92.5177537579945,25.2502149611651,0.182651905095588
"25872",1504.06789705708,81,7.69126107947107,0.658202179844723,90.9913669955372,25.2610981267029,0.182730630402363
"25873",1610.21611628858,88,14.7000426537224,0.661334079181542,91.4243278860902,25.7074921195054,0.185959700465094
"25874",1636.19601541278,93,23.0936045930217,0.661385624173998,91.4314535831312,24.1703693224265,0.174840650283377
"26026",1554.91780746565,88,5.32740617866224,0.654835392056218,90.5259345909647,23.7985470723334,0.172151008138117
"26027",1533.51223917249,87,4.9668703390544,0.653685858020628,90.3670203902688,23.3575031961553,0.168960639092207
"26028",1526.80598780127,86,4.92598014690599,0.659787461579774,91.2105199496937,23.5444134750901,0.170312687721571
"26029",1542.13896254519,88,4.97282145330623,0.657149798156633,90.8458833564173,23.2029627705899,0.1678427435342
"26030",1524.28566127423,86,4.91596744693064,0.662324806092287,91.5612882285023,23.4858012302753,0.169888705660673
"26034",1346.68079879128,71,4.18551788775624,0.661591606527785,91.459929052405,26.3982132445513,0.190956154141763
"26035",1202.15262489256,65,3.66560280663967,0.671756572284178,92.8651570476317,24.3323190069468,0.1760121420292
"26036",1198.28478904356,66,3.54755735222744,0.673926191546181,93.1650901510985,24.3003851626304,0.175781142906603
"26037",1408.51923777018,79,4.41189738711832,0.666662008679397,92.1608729828872,24.9509985686144,0.180487470289023
"26038",1527.0724990595,88,4.90692044497016,0.659781894643967,91.209750363821,23.560844331133,0.170431543230849
"26039",1468.62636291299,84,4.40633384444263,0.660398433887243,91.2949821516667,23.7404019308498,0.171730404951951
"26040",1372.70593537381,78,3.98364973484625,0.667355256956262,92.2567092020776,23.3266202495157,0.168737241824209
"26041",1433.1166640955,78,4.51281805046311,0.661480348805883,91.4445485317768,25.3699759622686,0.183518217522685
"26042",1429.57621702608,78,4.50687275061974,0.66478801404303,91.9018077003237,24.7139294216231,0.17877258859776
"26043",1437.14316515246,79,6.23947916122501,0.663103799006725,91.6689779814917,24.5926631789794,0.177895387739204
"26044",1450.04026051273,81,6.29326702365059,0.657630606774183,90.9123514337252,23.9773168445635,0.173444170969465
"26045",1490.10773653604,81,6.04986584875842,0.666221106579336,92.0999216733591,25.0991099569784,0.181558860266995
"26046",1543.65044631331,85,8.7935523824665,0.669710768142031,92.582340428059,24.7255597134657,0.178856718375076
"26047",1671.2367757697,95,19.3056768930482,0.669115107991733,92.4999950135342,23.9466783853949,0.17322254224492
"26203",1489.79815391768,83,4.81822948435616,0.658691506455137,91.0590126195601,23.5036613384406,0.170017899918489
"26209",1256.86482883441,68,3.86728792787061,0.671400121360992,92.8158804609525,24.8680168137534,0.179887207058122
"26210",1226.55184442373,66,3.76141997040831,0.676447380000795,93.5136249797021,25.1854899616196,0.182183705339964
"26211",1333.97261478336,73,4.04290960714517,0.670300824067264,92.6639111017589,25.1568153866842,0.181976282720084
"26212",1459.39689337513,83,4.4633986308096,0.66616593138939,92.0922941295569,23.853814253937,0.172550793091421
"26213",1492.85034803692,85,4.53761284081862,0.658361202575919,91.0133506597333,23.7762752697355,0.171989901106724
"26214",1463.36087566579,83,4.35997238612703,0.663265289565365,91.691302803769,23.9541921448306,0.173276894355485
"26215",1348.30778047799,76,4.29399657132119,0.655182091462586,90.5738631057706,23.7883868737113,0.172077512540661
"26216",1357.6962558022,74,4.2843496866073,0.662127653068144,91.5340333458486,24.8884849520132,0.180035266963856
"26217",1453.12351091473,78,4.57363505677548,0.664713596865779,91.8915201004139,25.5287723909161,0.184666899633291
"26218",1412.6768957858,78,4.27779795324006,0.662673701544585,91.6095203296944,24.4916796953026,0.177164905812412
"26219",1450.47161400891,80,4.40747139767058,0.660447959315258,91.3018286595242,24.4936066903694,0.177178845072755
"26220",1551.84011945413,85,6.6914615318531,0.656685386666466,90.7816820553085,25.3705020276638,0.183522022909957
"26221",1618.30519178954,92,9.39314917009192,0.656188692301286,90.7130178961022,23.6594641293323,0.171144927019817
"26222",1505.72412528452,86,7.34209796875001,0.652595708841862,90.2163156873031,23.287178593286,0.168451933613504
"26381",1499.78165442393,82,4.95686320350235,0.653346401917766,90.3200932062209,24.462000959713,0.17695021941847
"26383",1333.72974638309,71,4.29502407136207,0.674398607064801,93.2303979473129,26.076812143007,0.188631242310827
"26384",1242.7547249924,67,3.7341908167296,0.682241377507566,94.314600378529,24.6522248457191,0.178326237611865
"26385",1422.86353247755,80,4.35790632384004,0.667656882689249,92.298406629716,24.3088242240876,0.175842188353335
"26386",1560.77060204939,88,4.87720966981713,0.663375560639975,91.7065469280307,24.4723782403828,0.177025285317392
"26387",1549.95384093305,85,4.72189893064905,0.661377800340712,91.4303719986157,25.45517973219,0.18413455409334
"26388",1431.59826632686,78,4.37349622102156,0.662966958740335,91.6500608717037,25.2359579456017,0.182548774446695
"26389",1311.440698666,73,3.9579195211443,0.662932913666489,91.64535440323,24.055667481314,0.174010934186727
"26390",1435.28260115236,80,4.63809082403332,0.659109550223108,91.1168039412489,24.5217003031009,0.177382065199566
"26391",1435.37522593671,80,4.36144614545123,0.660893982197264,91.3634878775999,24.1952082129088,0.175020326799955
"26392",1429.86216148842,79,4.33939388765807,0.659918117819842,91.2285821656121,24.6167284511247,0.17806946815043
"26393",1529.6505322586,85,5.35502864713938,0.656767541569932,90.7930393360964,24.4225032567119,0.176664505783511
"26394",1607.86596630696,92,7.61720852234198,0.648151448206631,89.6019309847493,23.5053989371455,0.170030469146681
"26395",1551.13425980687,90,5.80209762858837,0.646448497164529,89.3665111578446,22.7670365468579,0.164689393934277
"26554",1557.16964025653,87,5.60451291568032,0.646591001818864,89.3862113255108,23.6197596337539,0.170857717514099
"26555",1548.12286006884,86,5.3532134660222,0.649149448253034,89.7398967819839,23.6840177646652,0.171322540092714
"26556",1527.34903423394,81,5.23987796306992,0.663488274079032,91.7221286903107,26.040781941439,0.18837061146204
"26557",1428.6519833081,77,4.6189599820563,0.666850584170962,92.1869420879201,26.2415172338518,0.189822665776648
"26558",1295.92614865918,71,4.21742474713594,0.669917583264835,92.6109310212163,25.2564283019008,0.18269685039701
"26559",1381.12012567679,76,4.26537571712237,0.674809708278177,93.2872295144575,24.4254736207229,0.176685992438031
"26560",1504.80943566856,87,4.70708862918402,0.662491562490763,91.5843410124603,23.2002079668069,0.167822816172793
"26561",1558.76184001342,88,4.85016515205433,0.663223382744677,91.6855095095235,24.3325925383128,0.176014120666815
"26562",1500.58411347457,83,4.56318660885629,0.662449485551844,91.5785242006835,24.4579177746689,0.176920682975778
"26563",1458.87250898511,83,4.58099572494924,0.660745257420679,91.3429278260808,23.2755802528563,0.168368034962396
"26564",1456.13942759721,81,4.48593181579479,0.658482548259176,91.0301257630931,24.5041844409365,0.177255361106209
"26565",1488.07434171151,83,4.58005113736267,0.659357910379577,91.1511378143904,24.1849472019506,0.174946101958597
"26566",1496.71656043033,83,4.49483910758139,0.662729440866247,91.6172258603486,24.5704320545912,0.177734574960851
"26567",1480.52120218932,82,4.39843816567061,0.662453345220439,91.5790577700522,24.4750627323054,0.177044704065496
"26568",1492.60277476886,83,4.89229878090741,0.66052356376619,91.3122803908491,24.295518881597,0.175745941800282
"26727",1518.46081262352,85,5.693718880642,0.641210722872403,88.6424293218242,23.7285275162191,0.171644509269181
"26728",1551.12847090609,85,5.56740440097073,0.649189765728846,89.7454703615773,24.5868333421119,0.177853216580983
"26729",1536.689948443,84,5.43494041198697,0.646843054816213,89.4210557053783,25.0088526963382,0.18090596837558
"26730",1532.15206713962,82,5.33095291945491,0.664767157247949,91.8989244095148,26.7725090694439,0.193663689328735
"26731",1385.81064438542,75,4.66311317618244,0.669671872841575,92.5769634532226,25.7876137316107,0.186539274346459
"26732",1330.59006478417,74,4.19750610955821,0.667611738644193,92.2921658142081,23.7938358044929,0.1721169283472
"26733",1530.64314565326,86,4.97458841276364,0.666975147177297,92.2041619613429,24.3585150537138,0.176201635776296
"26734",1566.78859604704,88,5.09156965926181,0.665960007890591,92.0638267965307,24.1318098919886,0.174561723809297
"26735",1617.91965025199,90,5.36561563214052,0.664281673165254,91.8318099852668,24.6533418784979,0.178334317866446
"26736",1572.85404805011,89,5.2296590390826,0.66047611706815,91.3057212513533,24.1234188798333,0.174501025935706
"26737",1503.61024121561,85,4.55132533881665,0.670070345153927,92.6320491723544,23.65741660681,0.171130115902763
"26738",1511.76766430645,85,4.57131617193395,0.668676623076022,92.4393778610707,23.9085586083408,0.172946796081512
"26739",1508.85759347166,84,5.42876472614503,0.663050719236867,91.6616401133304,24.5008054241925,0.177230918389718
"26740",1513.59184818668,85,4.5892574425518,0.660084582333239,91.2515945987126,24.1405793917929,0.174625159540377
"26741",1488.59140604606,83,4.44136478192987,0.662632479047576,91.6038216379115,24.1198598074839,0.174475280755082
"26904",1549.03378293078,86,5.62242610324203,0.647878298633374,89.5641701662258,24.7855881279379,0.179290944550183
"26905",1473.1220670208,81,4.94086833979893,0.660437202976799,91.3003416788209,25.9570860899471,0.187765182686598
"26906",1409.46968538026,78,4.59717181021475,0.666098595391346,92.082985447973,24.1199249775155,0.174475752174055
"26907",1452.49726797549,84,4.60448455906886,0.654754733579414,90.5147841796033,23.1679822029135,0.167589705398198
"26908",1588.53066638322,89,5.41015740564281,0.655975687108633,90.6835715736042,24.3859000019518,0.176399729652895
"26909",1646.44121080746,93,5.48506142679233,0.659511898022548,91.1724254165336,24.347123782716,0.176119234998623
"26910",1675.17238292479,97,6.54019640192875,0.65240679289074,90.1901995163661,23.7973546909004,0.172142382835692
"26911",1612.78061833041,90,6.20580777996969,0.665522478690844,92.0033417644167,24.5618994333541,0.177672852732869
"26912",1570.04714982782,89,5.89480725709804,0.666281944925196,92.1083321047206,24.0811930535973,0.174195577937814
"26913",1532.71378124738,87,5.55673350920872,0.666263719489344,92.1058125789987,23.7765453403365,0.171991854710282
"26914",1519.60762458951,86,5.51958511642355,0.660460298213283,91.3035344168627,23.8823880209596,0.172757486499396
"26915",1507.46659154818,85,4.58565949785991,0.660092825484843,91.2527341507465,23.9431008788403,0.173196663717205
"27077",1494.57553124856,83,5.55247589902404,0.648870479813823,89.7013315501908,24.120591283725,0.174480572018113
"27078",1513.23926357786,85,5.38020239116925,0.646535466129924,89.3785339455074,23.8814782868265,0.172750905776309
"27079",1521.84515701155,85,5.01143908679873,0.664468188459283,91.8575942839048,23.9811138628116,0.17347163737392
"27080",1492.94866360101,84,4.76634620625885,0.658090943223767,90.9759893919516,23.9264661402676,0.173076333387512
"27081",1505.826710395,84,4.78831490827293,0.657124153825896,90.842338225786,24.4306353124458,0.176723330449932
"27082",1602.73959038919,90,5.23206809477083,0.660457154763426,91.3030998592019,24.371561231784,0.176296007617582
"27083",1625.88324174972,93,6.12105640718695,0.654768248618301,90.5166525293308,23.9857332078183,0.173505052224727
"27252",1493.01170094318,85,5.42082737477111,0.650644354771435,89.9465560605539,23.4380252780461,0.169543109842743
"27253",1505.55643816979,85,5.1750223653372,0.656953143415189,90.8186973574977,23.5470260845831,0.170331586495379
"27254",1531.27454290546,86,5.20506868156189,0.662624450702416,91.6027117812091,23.8624870886221,0.172613529578229
"27255",1468.23640910316,80,4.60470436064765,0.661870525393513,91.498487431047,24.779491884117,0.179246846290048
"27256",1472.31221880435,80,4.62758408734549,0.663905855294649,91.7798560677095,25.013393433083,0.180938814599592
"27427",1497.55608658453,83,5.06389530496158,0.660659411105851,91.3310602361869,24.0733111571599,0.174138562843001
