"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27749",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27750",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27751",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27752",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27753",103.529174992465,4,0.281698573796926,0.404472427241537,41.8818967883894,28.7763694914905,0.277906420385648
"27754",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"27915",51.7734880891881,1,0.106527225266921,NA,NA,NA,NA
"27916",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"27917",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27918",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27919",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27920",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27921",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27922",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27923",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27924",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27925",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27926",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"27927",103.529174992465,4,0.281698573796926,0.404472427241537,41.8818967883894,28.7763694914905,0.277906420385648
"27928",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"27929",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28088",51.7734880891881,1,0.106527225266921,NA,NA,NA,NA
"28089",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"28090",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"28091",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"28092",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28093",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28094",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28095",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28096",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28097",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28098",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28099",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28100",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28101",103.529174992465,4,0.281698573796926,0.404472427241537,41.8818967883894,28.7763694914905,0.277906420385648
"28102",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28103",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28263",51.7734880891881,1,0.106527225266921,NA,NA,NA,NA
"28264",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"28265",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"28266",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"28267",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28268",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28269",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28270",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28271",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28272",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28273",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28274",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28275",103.529174992465,4,0.281698573796926,0.404472427241537,41.8818967883894,28.7763694914905,0.277906420385648
"28276",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"28277",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28437",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"28438",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"28439",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"28440",79.7048567275064,2,0.160868409388162,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"28441",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28442",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28443",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28444",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28445",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28446",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28447",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28448",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28449",103.529174992465,4,0.281698573796926,0.404472427241537,41.8818967883894,28.7763694914905,0.277906420385648
"28450",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"28451",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28452",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28616",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28617",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28618",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28619",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28620",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28621",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28622",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28623",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28624",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"28625",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"28626",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28627",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28790",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28791",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28792",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28793",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28794",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28795",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28796",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28797",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"28798",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"28799",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"28800",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"28968",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28969",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28970",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28971",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"28972",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"28973",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"28974",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"28975",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29142",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29143",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29144",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29145",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29146",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29147",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"29148",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"29149",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29150",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29318",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29319",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29320",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29321",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29322",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"29323",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29324",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29491",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29492",97.7321229127611,3,0.21482620330351,0.475726130554207,49.2600023079275,42.6572673392185,0.411960531476405
"29493",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29494",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29495",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29496",148.341794963967,5,0.560247202604389,0.588904053993706,60.9792340502354,40.9461435817933,0.39543543513291
"29497",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29498",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29667",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29668",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29669",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29670",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29671",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29672",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29673",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29841",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29842",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29843",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29844",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"29845",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29846",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"29847",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30016",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30017",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30018",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30019",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30020",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30021",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30022",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30189",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30190",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30191",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30192",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30193",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30194",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30195",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30196",211.552164677074,7,1.79289824186232,0.649924973782211,67.2977657779584,46.6048635116348,0.450084253849677
"30197",213.394211675124,8,1.91570137506561,0.60062867996636,62.1932836165262,40.2510160517792,0.388722274056949
"30364",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30365",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30366",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30367",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30368",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30369",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30370",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30371",247.027573425383,9,5.27903755009149,0.652183305624204,67.5316092114041,41.3148609140001,0.398996305240519
"30372",247.027573425383,9,5.27903755009149,0.652183305624204,67.5316092114041,41.3148609140001,0.398996305240519
"30538",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30539",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30540",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30541",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30542",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30543",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30544",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30545",247.027573425383,9,5.27903755009149,0.652183305624204,67.5316092114041,41.3148609140001,0.398996305240519
"30546",247.027573425383,9,5.27903755009149,0.652183305624204,67.5316092114041,41.3148609140001,0.398996305240519
"30712",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30713",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30714",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30715",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30716",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30717",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30718",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30719",190.695708558601,6,1.07371009984599,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30720",247.027573425383,9,5.27903755009149,0.652183305624204,67.5316092114041,41.3148609140001,0.398996305240519
"30721",271.381386031717,10,8.75815363671072,0.649846749066957,67.2896658452314,41.3386261374703,0.399225816756425
"30886",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"30887",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30888",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30889",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30890",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"30891",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30892",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30893",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30894",245.185526427333,8,5.15623441688819,0.694423889954204,71.9054939907833,47.0074580491514,0.453972291457102
"30895",271.381386031717,10,8.75815363671072,0.649846749066957,67.2896658452314,41.3386261374703,0.399225816756425
"31060",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31061",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31062",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31063",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31064",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31065",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31066",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31067",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31068",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31234",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31235",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31236",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31237",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31238",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31239",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31240",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31241",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31242",184.898656478897,5,1.00683772935257,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31410",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31411",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31412",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31413",51.7734880891881,1,0.100279757244305,NA,NA,NA,NA
"31414",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31415",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31416",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31417",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31585",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31586",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31587",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31588",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31589",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31590",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31591",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31592",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31593",261.02595717442,7,5.52142357775556,0.796144152054099,82.4383195472993,63.2124208176097,0.610470949037819
"31594",294.659318924678,8,8.88475975278144,0.808890006010907,83.758114183338,61.5390706918795,0.594310649746726
"31762",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31763",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31764",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31765",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31766",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31767",142.544742884263,4,0.493374832110973,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31768",261.02595717442,7,5.52142357775556,0.796144152054099,82.4383195472993,63.2124208176097,0.610470949037819
"31769",294.659318924678,8,8.88475975278144,0.808890006010907,83.758114183338,61.5390706918795,0.594310649746726
"31940",124.517476699009,3,0.439417038195625,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31942",261.02595717442,7,5.52142357775556,0.796144152054099,82.4383195472993,63.2124208176097,0.610470949037819
