"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37187",817.706448993368,43,7.87669735795448,0.632173599902118,87.3931168796093,25.2798959868522,0.182866608055356
"37188",770.392352134172,38,7.01888965003654,0.610717987493923,84.4270442008334,26.2608042976871,0.189962182171207
"37189",766.935967879638,37,6.95717272474311,0.617168477802884,85.3187746583994,27.2382433704785,0.197032660938805
"37190",718.693698205694,34,6.46434394261335,0.615836303403018,85.1346118381716,27.5197094632695,0.199068695806118
"37191",588.713746888837,28,5.06645239036982,0.628992967315829,86.9534189937633,25.4445770770517,0.184057857908256
"37358",896.270119907331,50,12.5283080696347,0.62885394825827,86.9342006829264,24.2496448445763,0.175414103823095
"37359",885.612890384727,49,11.1961543793092,0.624396251223769,86.3179585019647,24.3095465955838,0.175847413755581
"37360",826.465668905836,44,7.97176770706012,0.625084117438365,86.413050692621,25.1034992558996,0.18159061103867
"37361",786.04690670839,40,7.29437808833917,0.608855587676663,84.169581812446,25.7235685978498,0.186075992520482
"37362",761.944743687974,37,6.92706781909961,0.616639344151521,85.2456260184599,26.9178998581484,0.19471539936689
"37363",794.044651406749,40,14.3251396039915,0.595352096738412,82.3028284996977,26.2198893347914,0.189666216535614
"37364",694.791055637302,34,13.1856112498086,0.603724778706095,83.4602871058634,25.9279362559086,0.187554322195765
"37530",887.510899994862,49,12.2420302530002,0.635060015712712,87.7921415689311,24.3870163755893,0.17640780513946
"37531",909.113946709404,51,13.0130914864254,0.624439440703432,86.3239291139055,24.2528678776726,0.175437418204225
"37532",861.798476057239,46,9.34700881115712,0.642214613114765,88.7812093931505,25.292522158096,0.182957941702824
"37533",804.317140077537,42,7.54782675737873,0.63711121404982,88.0757038942889,25.2508056702271,0.182656178094281
"37534",775.78358264949,39,7.12460005229768,0.602649226142185,83.3116002721479,25.6764596153333,0.185735221346178
"37535",776.095194115761,39,7.16227065156549,0.600218463259922,82.9755660804178,26.0756947759569,0.188623159638236
"37536",723.73308535573,37,6.5436105700669,0.590154409630402,81.5842884072226,25.3901051929122,0.183663825880111
"37537",624.416363542032,33,5.44784148207022,0.57591568032798,79.6158940700715,23.5256280303575,0.170176799877695
"37702",954.239052357823,55,14.7944711806719,0.642842903283259,88.868065655636,22.2161440287095,0.160704415267859
"37703",936.016572995805,54,13.8141233860322,0.639049938881298,88.3437176263097,22.6061692647785,0.163525731938348
"37704",903.27534141845,51,12.7449719844906,0.624334973982821,86.3094873967477,23.9270160665056,0.17308031137642
"37705",880.670350410459,48,9.94887436299164,0.630857822441823,87.2112208096169,24.7709956476196,0.17918538725753
"37706",809.708370592855,43,7.65353715963987,0.629746395393043,87.0575746054852,24.7443069729169,0.178992329998951
"37707",823.189014430757,44,8.11470651726472,0.624649203373573,86.3529271827135,24.6837638627923,0.178554380681621
"37708",783.520164498025,40,7.24386373268927,0.592303928599041,81.8814428003992,25.7283384491609,0.186110496085316
"37709",769.544137278134,39,8.17500644316706,0.590104182028509,81.5773448292505,26.1359146423764,0.189058770714935
"37710",731.754151964601,38,7.75142496202989,0.584162686085247,80.7559789109495,24.9569289660514,0.180530368869946
"37873",1004.99773303548,60,19.7373239160074,0.617949330264048,85.4267214793594,21.8719073486666,0.158214318232632
"37874",1007.90102876208,61,19.7617213590881,0.61271550671924,84.7031858036376,21.5495306690472,0.155882349384786
"37875",984.084900327549,59,16.126451188379,0.622391594394263,86.0408301805169,21.6289778709201,0.156457044800208
"37876",966.766267991096,57,14.9234874371722,0.631791890665712,87.3403485262385,21.8433700223278,0.158007888424802
"37877",894.056497508753,49,10.7628682171368,0.635428301382312,87.8430542178829,23.5400424748387,0.170281069316566
"37878",831.580998294973,44,8.37223684486104,0.627371136908051,86.7292134679269,25.0652176748021,0.181313694437038
"37879",804.317140077537,42,7.59084843271757,0.63711121404982,88.0757038942889,25.2508056702271,0.182656178094281
"37880",814.535222016422,42,8.27087693427391,0.626866053923115,86.6593896468385,25.6975888334085,0.185888063289922
"37881",817.560439728913,42,9.66321006406097,0.593390147488361,82.0316041712092,25.8418052959651,0.186931278631757
"37882",771.577877145079,39,8.19391079736853,0.590132660250754,81.5812817234921,26.3592500274592,0.190674306805356
"37883",701.556668282079,37,7.45365545739307,0.577717485865357,79.8649797673337,24.789151511429,0.179316720916215
"38047",983.966765354356,58,17.3143136303921,0.624834906432353,86.3785991961025,22.2114025670841,0.160670117064847
"38048",1011.66902448288,62,19.7956672664827,0.607535162212933,83.9870431918828,21.2933403335581,0.154029151187617
"38049",980.885546605095,57,15.4262059047181,0.630891788468037,87.215916350366,22.5203582961665,0.162905003088348
"38050",895.143364390884,50,11.0283813195009,0.621480027082606,85.9148130412002,23.5987930903838,0.170706052306666
"38051",886.62035918021,49,10.6874611110739,0.626221354493105,86.5702649307039,23.8080419488373,0.172219691010114
"38052",820.367620446912,43,8.53630199199952,0.625670650001353,86.4941342887073,25.8033327061319,0.186652980334581
"38053",779.362561924056,40,7.32530062844337,0.641489072964762,88.6809090719415,25.9657233181398,0.187827661607533
"38054",773.585694824292,39,7.19324962292241,0.626219924684794,86.5700672707496,26.8452994553517,0.194190231486065
"38055",753.423014957977,39,8.69866622144867,0.592209021508624,81.8683226282712,25.7522488914768,0.18628345650753
"38056",688.182237943467,36,7.28887596741704,0.571855287658033,79.0545761484805,24.4575543239888,0.176918053890868
"38057",648.358512762989,35,6.8463901320784,0.563945420574477,77.9610981249718,23.1657798538483,0.167573774315906
"38221",979.882158464751,58,16.7333930951781,0.623574167843454,86.2043118249257,22.0705540536495,0.159651264379898
"38222",971.899698786806,57,16.1218848896119,0.623088706056781,86.1372004829307,22.6403830030556,0.163773223077982
"38223",895.074376012091,49,12.1749402795042,0.609480496680949,84.255970655098,25.4504835899976,0.18410058371648
"38227",743.38821114177,38,6.87315568963257,0.62175520942065,85.9528548737531,26.4690577470944,0.191468620406899
"38228",673.010975767953,34,6.04141515404005,0.604272571669621,83.5360152515732,25.4515144938348,0.184108040942096
"38394",890.39747993268,50,12.7244750201185,0.6292850133356,86.9937921000492,23.4553538259612,0.169668458965279
"38395",900.720881980001,52,12.8550418456542,0.6354701378422,87.8488377852912,22.3638302317204,0.161772729592222
"38396",907.606133723995,51,12.8186229095328,0.636590110822976,88.0036653985072,24.2774231557902,0.175615043160497
"38567",877.655268373947,47,12.3958672922697,0.649018531685677,89.7217985778287,24.4984008239291,0.177213524287538
"38568",898.182803182728,51,12.7915898757224,0.625684128816581,86.4959976307937,22.9334622891154,0.165893264037047
"38569",838.324012022543,44,10.071022716748,0.642202753206975,88.7795698525119,24.6583194444433,0.178370323971901
"38741",853.572440407136,48,23.8297587470439,0.625900986530494,86.5259765345967,23.0934667374725,0.167050684572323
"38742",879.35211305796,47,14.5521702336806,0.634304365793692,87.6876788047422,24.2772616795808,0.175613875093717
"38743",849.208481619197,44,10.7556474265016,0.651021886551091,89.9987469127981,24.7982786757355,0.179382743876863
"38915",756.066788076824,42,12.7818768421739,0.611129028339942,84.4838674226574,21.8872929517513,0.158325612719384
