"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25297",849.255881937702,43,2.26814038374211,0.6410351479162,88.6181574403807,28.0097009439602,0.202613136024406
"25298",859.253973138156,45,2.28725239000732,0.62931895606137,86.9984844196919,27.0195609375518,0.195450782802463
"25299",832.64163060947,44,1.68242642344628,0.627098181445748,86.6914794837434,26.4239899348286,0.191142614399367
"25302",900.26872808957,50,1.76802249166377,0.59964950801605,82.896912412921,24.5021366909514,0.177240548343763
"25303",960.608884754707,52,1.91893018066385,0.605796268045198,83.7466545055067,25.821258873711,0.186782652444875
"25454",526.460612684181,21,1.75677024330538,0.530947570403066,73.3994002349421,38.7847499220524,0.280556362502823
"25455",568.814526278815,22,1.81580070514529,0.543234745611259,75.0980072935984,40.8721625251076,0.29565603152564
"25456",544.46071367248,21,1.19853387371498,0.548036440492299,75.761804519588,40.4990452542713,0.292957021618313
"25457",570.775137984123,23,1.22736451268515,0.54791645719093,75.7452177550002,37.2086241148251,0.269155177134574
"25458",612.708286225786,25,1.24415830444767,0.561977167440743,77.6890023332594,37.3219539279712,0.269974968423761
"25459",634.15149353848,27,1.15811537760441,0.561063566456371,77.562704054399,34.1185819610652,0.246802809557586
"25460",634.15149353848,27,1.15811537760441,0.561063566456371,77.562704054399,34.1185819610652,0.246802809557586
"25461",664.384114055102,30,1.20574818725,0.557128035576615,77.0186473107908,30.9659607755115,0.223997765463041
"25462",682.569232973237,32,1.23582652598044,0.606356905792763,83.8241583433887,26.3821335863778,0.190839839084517
"25463",643.723982260934,30,0.9942733575868,0.615117740941378,85.0352761284788,26.1104601248425,0.18887464095097
"25471",791.574605773386,42,1.58259156848655,0.629158760125329,86.9763385689885,26.2960777122321,0.190217338666935
"25472",840.579211005048,45,1.69554187867939,0.62015300628244,85.7313626663212,26.2958611818966,0.190215772356376
"25473",865.588344154906,47,1.74849243074454,0.610837999829742,84.4436349792096,26.07427317993,0.188612876271421
"25475",882.571729123574,49,1.61762821786439,0.601523141801226,83.1559278105947,25.0913013721291,0.181502375484548
"25476",893.520008571807,51,1.64161915054732,0.590435650010166,81.6231677172472,24.394385138483,0.176461108391841
"25477",987.94826825756,55,1.96476643751878,0.598478086475013,82.7349724336701,25.1578332462709,0.181983645587803
"25478",1004.05576770474,56,2.00251474150197,0.597141308713207,82.5501732342134,25.1193599775329,0.18170534237965
"25479",986.08386445264,54,1.83734669512399,0.607056313417738,83.9208460448767,25.0015589755623,0.180853207953658
"25480",995.581492432132,55,1.85225314747741,0.627434524401633,86.7379762992697,24.829182711367,0.179606293695821
"25481",990.163054278518,54,1.83828004322676,0.632521608677651,87.4412264045879,25.222682534928,0.182452744410745
"25482",975.276867250995,53,1.93798909248503,0.633518782455747,87.5790779766115,25.1638892692433,0.182027452903302
"25483",996.248540430871,56,2.13021690830923,0.633106705940323,87.5221115814927,23.0002522233881,0.166376400863996
"25484",979.994017739822,55,2.06387191773352,0.631701398001008,87.3278386143656,22.8273650750479,0.165125791035151
"25485",978.914380945343,57,2.79518846658099,0.635345253695194,87.8315735166515,21.891093354368,0.158353103605269
"25628",568.814526278815,22,1.81580070514529,0.543234745611259,75.0980072935984,40.8721625251076,0.29565603152564
"25629",568.814526278815,22,1.81580070514529,0.543234745611259,75.0980072935984,40.8721625251076,0.29565603152564
"25630",544.46071367248,21,1.19853387371498,0.548036440492299,75.761804519588,40.4990452542713,0.292957021618313
"25631",536.770813949469,22,1.00426493023227,0.546717264545629,75.5794386351063,35.7864437604821,0.258867583483993
"25632",616.806376634604,25,1.07154963374486,0.577986807643091,79.9022114226944,35.8066166555011,0.259013507695418
"25633",593.792530047676,25,0.913766984390288,0.570283865037438,78.8373391098408,33.619351438686,0.243191537093781
"25634",620.228103949917,28,0.955279650532623,0.564337708006423,78.0153288321633,30.0238143948205,0.217182582638785
"25635",633.07193075199,29,0.974799144152795,0.556563994340144,76.9406729668583,29.8742916089352,0.216100983066696
"25636",664.753579860746,31,1.13316018890681,0.588353141239874,81.335276966363,26.1523944615964,0.189177980408032
"25637",696.464753171426,34,1.18109005893995,0.570376190655992,78.8501024134248,25.1367768283649,0.181831330256986
"25641",745.721822700381,39,1.2627607062391,0.642261810673377,88.787734091045,23.7221808588844,0.171598599598513
"25643",809.366531997067,43,1.41869012218623,0.65077690609976,89.9648802577849,24.5412557600905,0.177523523063575
"25644",809.366531997067,43,1.41869012218623,0.65077690609976,89.9648802577849,24.5412557600905,0.177523523063575
"25645",870.601537451752,48,1.72802232043061,0.636300563190855,87.9636376750147,24.380010411557,0.176357126256944
"25646",871.180103808051,48,1.75937852041913,0.621237464172953,85.8812805926492,25.729571087054,0.18611941258998
"25647",840.548308611465,47,1.52772544569875,0.622394615841354,86.0412478722377,24.8660918103372,0.179873282204736
"25648",884.228335372792,52,1.62455052383648,0.59920918927221,82.8360417478843,23.5677897213912,0.170481783942234
"25649",906.079218698025,54,1.66972039328013,0.592331709207711,81.8852832549529,22.8672469984783,0.165414283996682
"25650",976.009518353311,55,1.80281974907835,0.607301453830464,83.9547348133171,24.6647703823202,0.178416987974353
"25651",1001.80407631453,56,1.85715417193725,0.59787741571429,82.6519343409592,24.9248165565776,0.180298078064635
"25652",965.567432967981,53,1.76238823007246,0.604723000591216,83.5982835705872,24.7572265689795,0.179085786186851
"25653",999.667364152696,56,1.85664051600824,0.607827724466715,84.0274876635332,24.2395726934149,0.17534124513255
"25654",1007.49393526488,58,1.87377817124559,0.613146412046431,84.7627551365377,23.5146837607089,0.170097632563505
"25655",994.154113767618,56,1.83761631813318,0.622688199986185,86.0818336124318,24.0332562077424,0.173848818267327
"25656",998.554297498126,57,1.98821357942084,0.621343879638406,85.8959917087279,22.6786818023524,0.16405026423051
"25657",1012.9633030662,59,2.16900199093475,0.619466108586527,85.6364043658915,22.0611616361212,0.159583322663061
"25658",987.106138370001,59,2.81260665314898,0.626351224867594,86.5882185067764,21.0905207254076,0.152562019605711
"25659",1028.32747924916,63,2.31092933686598,0.618227601613648,85.4651903438985,20.4183668270518,0.147699875254032
"25660",997.464670188862,63,2.09547595731402,0.614312198820709,84.9239161528107,19.3822139338031,0.140204679660123
"25661",1016.22121013444,65,3.20671846251238,0.620972915755742,85.8447088175083,19.1650578955582,0.13863384297024
"25802",469.958967303037,19,1.66392532157572,0.516101606315347,71.3470603793876,37.7090660636406,0.272775212666211
"25803",568.814526278815,22,1.81580070514529,0.543234745611259,75.0980072935984,40.8721625251076,0.29565603152564
"25804",568.814526278815,22,1.81580070514529,0.543234745611259,75.0980072935984,40.8721625251076,0.29565603152564
"25805",544.46071367248,21,1.19853387371498,0.548036440492299,75.761804519588,40.4990452542713,0.292957021618313
"25806",527.526323274819,21,0.990155934080023,0.557578453122229,77.0809140571632,36.6101324467289,0.264825881580863
"25807",655.08336362159,26,1.18060087872203,0.584706175467078,80.8311121197335,37.3738227062114,0.270350170424026
"25808",588.875007996286,24,0.906640140837549,0.580283728524806,80.2197429917287,34.9709449629538,0.252968528398688
"25809",620.228103949917,28,0.955279650532623,0.564337708006423,78.0153288321633,30.0238143948205,0.217182582638785
"25810",633.07193075199,29,0.974799144152795,0.556563994340144,76.9406729668583,29.8742916089352,0.216100983066696
"25811",692.473072439935,33,1.17606611568972,0.546098219576391,75.4938604500023,29.5552411568006,0.213793075074878
"25812",726.554966326998,38,1.23247506116763,0.606085634584483,83.7866571943134,23.3931207099885,0.169218284691122
"25813",719.367849304312,37,1.21862705149001,0.61264523023407,84.6934706224226,23.655574424519,0.171116790150665
"25814",745.721822700381,39,1.2627607062391,0.642261810673377,88.787734091045,23.7221808588844,0.171598599598513
"25815",745.721822700381,39,1.2627607062391,0.642261810673377,88.787734091045,23.7221808588844,0.171598599598513
"25816",753.153572003164,40,1.2760080311995,0.635506176190681,87.8538198085859,23.419962258306,0.169412447788087
"25817",760.813999369025,42,1.29199388784254,0.621656478325206,85.9392060624691,22.6030398032186,0.16350309442351
"25818",811.497118068308,44,1.42465815039699,0.644250081097932,89.0625971185872,24.0168976476726,0.173730485723784
"25819",840.882394063083,46,1.48619271555218,0.635090230474456,87.7963185263443,24.2352640807421,0.175310078019153
"25820",846.027096928514,47,1.49542562346579,0.637820637162284,88.1737761595564,23.9138666401983,0.172985192670713
"25821",897.197482391596,51,1.61335274649384,0.623942918740779,86.2552887880169,23.5009842680887,0.169998534855633
"25822",911.278488195709,53,1.6420994718237,0.613905393523187,84.8676784628485,22.7712659628586,0.16471998816451
"25823",955.54127545547,57,1.7414996843976,0.59977928388006,82.9148529236499,21.9472436356516,0.158759276616623
"25824",950.360953599986,56,1.72411605401008,0.604799630521921,83.6088770665692,22.2836029930253,0.161192391642199
"25825",1022.95209824781,60,1.88255107902623,0.589339320978685,81.4716086973806,22.8488751900783,0.165281388264529
"25826",1020.82151217657,59,1.87658305081547,0.594266539944792,82.1527586585038,23.2112375015423,0.167902600267101
"25827",974.377013550229,56,1.77934105323352,0.589819101687165,81.5379346741996,23.3234565451422,0.16871435660791
"25828",977.112859729184,56,1.78234670040628,0.600226792597861,82.9767175470468,23.4467662022269,0.169606338866985
"25829",1011.41778367172,59,1.87860048411146,0.593800925467741,82.0883910537508,23.3652045553375,0.169016348238787
"25830",964.843062220518,58,1.66030561183313,0.605752234435339,83.740567199087,21.1560981160524,0.153036385283425
"25831",971.761388749706,60,2.04548622295323,0.624250981400967,86.2978760711179,20.2645313831806,0.146587079306057
"25832",971.761388749706,60,2.04548622295323,0.624250981400967,86.2978760711179,20.2645313831806,0.146587079306057
"25833",1004.32529182663,63,2.08683189580579,0.62204597760356,85.9930513289639,19.9106063640941,0.144026899953264
"25834",1015.7487143726,65,2.13483172866317,0.614225325632569,84.9119066056135,19.3208490015074,0.139760785546464
"25835",1008.12189971147,64,2.11910617798498,0.618484831731381,85.5007504206677,19.4124052636688,0.140423073995609
"25836",1026.87843965704,66,3.23034868318335,0.624935378391469,86.3924886683416,19.1976245796438,0.138869419851467
"25837",971.816987392762,61,2.02084785333921,0.601958328686581,83.2160890358376,20.7659068901776,0.150213867896257
"25976",453.704444611988,18,1.59758033100002,0.503564293979244,69.6138737950144,38.2634311055459,0.276785310448671
"25977",568.814526278815,22,1.81580070514529,0.543234745611259,75.0980072935984,40.8721625251076,0.29565603152564
"25978",568.814526278815,22,1.81580070514529,0.543234745611259,75.0980072935984,40.8721625251076,0.29565603152564
"25979",513.148530369368,20,0.967584830617776,0.547288475853833,75.6584041860698,39.3927791866737,0.284954649951376
"25980",527.526323274819,21,0.990155934080023,0.557578453122229,77.0809140571632,36.6101324467289,0.264825881580863
"25981",638.944810784553,26,1.16566790461734,0.57040616654682,78.854246348779,36.0086271443021,0.260474786369107
"25982",653.953287040353,29,1.07262901571482,0.571306926793519,78.9787694948459,31.2737008490267,0.226223857826543
"25983",629.64060229245,30,0.984103964407312,0.548142788780092,75.7765063488742,28.321933929315,0.204871728661991
"25984",627.415220972603,29,0.969127660210245,0.55661179911412,76.9472816075863,29.4603150457702,0.21310641022669
"25985",700.299643552121,35,1.18894214835555,0.563597819876041,77.9130450134996,24.4263953962515,0.176692660264687
"25986",737.187024191546,38,1.2501441514039,0.606698262505329,83.8713482720468,24.0086832231326,0.173671065228006
"25987",750.076655760301,40,1.27328723817802,0.615489926848215,85.0867279551008,23.3542898545915,0.168937394816495
"25988",764.669576078132,42,1.29853116523039,0.622595029852015,86.0689535610875,22.793529191587,0.164881033175298
"25989",766.800162149373,43,1.30449919344115,0.615836704276816,85.1346672558776,22.2976215083804,0.161293797057565
"25990",772.330003443993,44,1.31451702187343,0.609210877130081,84.2186978349016,22.0422138056726,0.159446260173328
"25991",800.446019115317,46,1.37061972576653,0.607654289866583,84.0035116697828,22.2127118364616,0.160679587896935
"25992",817.902309847115,47,1.40932547018294,0.604114570421701,83.5141727995494,22.2811402012818,0.161174576601634
"25993",863.278219499073,49,1.5259494624035,0.612085899810575,84.6161475119947,23.3116347567178,0.16862884160613
"25994",869.366698065108,50,1.54321309132594,0.622717390921036,86.0858690336858,22.9900505662074,0.166302605368708
"25995",924.01705452035,54,1.66655726449023,0.595135850975987,82.2729341934607,22.7233674784015,0.164373505987992
"25996",945.64322919283,56,1.71194460756671,0.58937086609232,81.4759695656662,22.1899584005104,0.16051499688532
"25997",945.64322919283,56,1.71194460756671,0.58937086609232,81.4759695656662,22.1899584005104,0.16051499688532
"25998",1017.77177639233,59,1.8651674486387,0.59407784139831,82.126672542079,23.1834134200335,0.167701329842158
"25999",1022.95209824781,60,1.88255107902623,0.589339320978685,81.4716086973806,22.8488751900783,0.165281388264529
"26000",976.507599621471,57,1.78530908144428,0.584663729143206,80.8252442433404,22.940053777924,0.165940944739574
"26001",984.508933047632,58,1.79993832077423,0.590664565933621,81.6548135753742,22.8451617350486,0.165254526329424
"26002",981.631893073816,59,1.70275237106215,0.588630520825302,81.373622551394,22.3604288251727,0.161748124915117
"26003",988.627114747076,60,1.73038587918798,0.598860095163332,82.7877821839546,20.3905121635514,0.147498383608834
"26004",987.293760588133,60,1.76051522828448,0.599523367866501,82.8794745116318,20.1896239104091,0.14604522282568
"26005",1016.64218266445,65,2.15465773812364,0.624374017183742,86.3148848176808,19.0675233978447,0.137928309894687
"26006",1029.2273275946,66,2.15734243189974,0.614532248826817,84.9543363663503,19.1599895563668,0.138597180240421
"26007",1026.91296731288,65,1.84603064434493,0.58763847532527,81.2364799241984,20.0942517026328,0.145355331057617
"26008",1037.13835809319,66,2.02217087336053,0.597232630495744,82.5627977652222,19.8017003252464,0.143239108819504
"26009",1037.87170478452,68,2.22137191468212,0.60220574789383,83.250292830018,19.1001585004285,0.138164381693247
"26010",997.451419828721,65,2.08222793336522,0.605329178715125,83.6820830137161,19.1464067038091,0.138498926269114
"26011",1045.32912452613,64,3.92175567574057,0.609904782524569,84.3146248955275,21.4384124862075,0.155078556315394
"26152",543.754919688162,20,1.73676237382452,0.545670657716904,75.4347533256851,42.6923456221907,0.308822648555093
"26153",568.814526278815,22,1.81580070514529,0.543234745611259,75.0980072935984,40.8721625251076,0.29565603152564
"26154",520.681597778559,21,0.981928471221623,0.536432180322066,74.1576051896641,37.4355089593364,0.270796388868852
"26155",542.246507706695,23,1.0148110768685,0.53696376139454,74.2310921666668,33.9471834376634,0.245562967961067
"26156",561.860969674127,24,1.04746533576055,0.545806193820758,75.4534901450768,34.1672559583801,0.247154901543807
"26157",617.74500633818,26,1.01090000847304,0.562499958164586,77.7612741124659,34.0542909155962,0.246337748885684
"26158",646.693506723126,29,1.05554976213439,0.558288554288487,77.17908005813,30.9875222737389,0.224153734381881
"26159",642.994481655699,31,0.999005108676654,0.532025470669255,73.5484116203625,28.4512567532574,0.205807208229264
"26160",721.221517162993,37,1.23536904588746,0.577740621351324,79.8681780695556,24.2101342137988,0.175128296672774
"26161",746.489992242459,40,1.26778158386281,0.592790648255363,81.9487280331567,23.2281381729589,0.168024854269151
"26162",753.921741545241,41,1.28102890882321,0.586218322745747,81.0401548002319,22.9453405793683,0.165979187754818
"26163",759.638991134325,42,1.29250259134918,0.601994125307628,83.2210376421816,22.5541554722169,0.163149480951287
"26164",794.528162416082,45,1.36012707204449,0.605594226238014,83.7187237863615,22.5389716754172,0.163039646266065
"26165",799.502243414713,46,1.36908938015013,0.599153104217868,82.8282884223578,22.2652584215442,0.161059692933125
"26166",822.876390845746,48,1.41828777828858,0.598051860113256,82.6760499315979,22.0242031553647,0.159315976942242
"26167",822.876390845746,48,1.41828777828858,0.598051860113256,82.6760499315979,22.0242031553647,0.159315976942242
"26168",822.876390845746,48,1.41828777828858,0.598051860113256,82.6760499315979,22.0242031553647,0.159315976942242
"26169",833.513109295329,50,1.43048196179231,0.579335421292695,80.0886468422114,21.3921844541285,0.154744157652213
"26170",945.64322919283,56,1.71194460756671,0.58937086609232,81.4759695656662,22.1899584005104,0.16051499688532
"26171",972.529613058236,57,1.76354995087843,0.595503874146415,82.3238105539298,22.5367324417886,0.163023448372746
"26172",1020.87634344939,59,1.86972952727903,0.594351460029622,82.1644982042553,23.4116476265128,0.169352302425383
"26173",1036.95201112561,61,1.90733285220064,0.594938278899588,82.2456213800697,23.052161659812,0.166751896972439
"26174",1036.95201112561,61,1.90733285220064,0.594938278899588,82.2456213800697,23.052161659812,0.166751896972439
"26175",1009.98441621628,61,1.87967200553522,0.584861079244137,80.8525263703377,21.5183227004248,0.15565660101267
"26176",967.93419870594,61,1.67323829750709,0.579023771137261,80.0455636156046,20.1102437476416,0.145471012349508
"26177",960.871053568818,61,1.64886288686505,0.579274375751664,80.0802077677181,19.8406057752112,0.143520538287158
"26178",1006.5405225245,63,1.7609872501567,0.593300893254068,82.019265462774,19.5548630641836,0.141453567743872
"26179",1011.49427560379,65,2.10898808585538,0.611849863572528,84.5835173253773,18.8728307458553,0.136519966090538
"26180",1029.13202418907,67,2.15268213589374,0.616257527962044,85.1928428796533,18.8024312406963,0.136010718792848
"26181",1076.74931802705,69,2.01732068841771,0.59276129937212,81.9446707767575,19.3365275914097,0.139874199405288
"26182",1082.56411277478,70,2.03846539659128,0.591549943411061,81.7772101724173,18.8775007203954,0.136553747179049
"26183",1059.70833452149,69,1.97929454271222,0.581913288852621,80.4450171192992,18.5788159021328,0.134393157609308
"26184",1081.39417538502,73,2.36130349430246,0.592560447667158,81.9169045800516,17.6525301522566,0.127692705469079
"26185",1059.47039532702,70,3.94927923213695,0.595376587240417,82.3062141224197,18.5546953904949,0.134218677613422
"26186",1111.02139018372,70,4.18374462319897,0.601179461729897,83.1084166955347,20.1105656209686,0.145473340677266
"26187",1112.97166310459,67,4.69724727895481,0.612920567220089,84.7315338338635,22.3404949542744,0.161603929727033
"26326",505.477932701176,19,1.68693860532985,0.530869993270041,73.388675795556,41.6994071620106,0.301640052221814
"26327",521.247820284654,20,1.51850667147238,0.533221447823473,73.7137462234527,40.4416356818399,0.292541739301254
"26328",496.89400767832,19,0.901239840042069,0.538092548925649,74.3871383233772,40.00658360127,0.28939471297082
"26329",542.246507706695,23,1.0148110768685,0.53696376139454,74.2310921666668,33.9471834376634,0.245562967961067
"26330",521.046703260322,23,0.860043180724197,0.526807564856097,72.8270764480828,31.737933787822,0.229581969066763
"26331",594.1947686587,26,0.969518609918785,0.538600555646865,74.4573663284215,33.7026387660254,0.243794010737362
"26332",603.241548846392,27,0.982917960035709,0.530230185178434,73.3002272691718,33.1098795303011,0.23950618174919
"26333",634.456412067077,30,1.03016137074659,0.512158119061439,70.8019037285128,31.5016523966882,0.227872785747113
"26334",709.300402657596,37,1.21540103109629,0.565348987957916,78.1551304736942,23.9188293090508,0.173021091015406
"26335",729.71987786851,40,1.24985707774687,0.55630569966777,76.9049657236333,22.4494604786418,0.162392151159843
"26336",753.921741545241,41,1.28102890882321,0.586218322745747,81.0401548002319,22.9453405793683,0.165979187754818
"26337",792.341072399664,45,1.35709277805815,0.585191778579188,80.8982429988786,22.5039709414175,0.162786462253389
"26338",799.502243414713,46,1.36908938015013,0.599153104217868,82.8282884223578,22.2652584215442,0.161059692933125
"26339",816.95853414651,47,1.40779512456653,0.595672481087973,82.347119161174,22.3325687739159,0.161546594296628
"26340",822.876390845746,48,1.41828777828858,0.598051860113256,82.6760499315979,22.0242031553647,0.159315976942242
"26341",825.127248296749,48,1.42111946682886,0.579162705541374,80.0647702237564,22.2576649925728,0.161004764518853
"26342",828.053518474201,49,1.42691406123966,0.574100691773781,79.3649859225678,21.5180683010032,0.155654760769366
"26343",890.54867304389,54,1.54496088756115,0.575626692372939,79.575943717612,21.1886507125193,0.153271860259366
"26344",946.520359613835,58,1.68090096511978,0.582312662695518,80.5002274680648,21.0865291126831,0.152533145567622
"26345",957.177589136439,59,1.70453118579074,0.587974456565694,81.2829267353565,21.0903923318784,0.152561090848362
"26346",993.256585985007,59,1.78430850297282,0.595972681973681,82.3886196146826,22.4753846616185,0.162579678332028
"26347",1009.38716060784,61,1.84400770298678,0.594756692914975,82.2205185203814,21.3178945683847,0.154206768597058
"26348",974.893034803286,61,1.69908440543649,0.584488180027544,80.800975934152,20.1663515790529,0.145876878292187
"26349",951.679676014891,60,1.60689330693139,0.575766797544343,79.5953121752981,19.903597053734,0.143976196864493
"26350",950.005966193187,60,1.60078727900828,0.575933468608576,79.618353162456,19.8393485831725,0.14351144416573
"26351",986.613833888651,63,1.70013345349493,0.586052347398437,81.0172099905644,18.8779574990965,0.136557051368739
"26352",1006.5405225245,63,1.7609872501567,0.593300893254068,82.019265462774,19.5548630641836,0.141453567743872
"26353",1028.90123995334,66,1.8285550879158,0.584012256350322,80.7351831621102,18.9312301772334,0.136942408727724
"26354",1071.60372199362,70,1.98572949272851,0.590960964510625,81.6957883890757,18.5244656505227,0.134000005431623
"26355",1087.98886960068,72,2.05321272123128,0.583730381649183,80.6962161620552,18.4060327215666,0.133143299849783
"26356",1085.85828352944,71,2.04724469302052,0.587685949560241,81.2430428704623,18.6445754526632,0.134868840972839
"26357",1085.85828352944,71,2.04724469302052,0.587685949560241,81.2430428704623,18.6445754526632,0.134868840972839
"26358",1058.73057017857,70,1.98386591951102,0.582155569866812,80.4785105979801,18.6275996666466,0.134746043616017
"26359",1062.72639824036,72,2.29648482366131,0.587886345008344,81.270745993182,17.7715701283943,0.128553802234296
"26360",1170.12171203798,76,4.61940496032144,0.603218219145235,83.3902591595594,19.6549354216482,0.142177458877726
"26361",1126.78375511423,70,4.81099004012124,0.603542284801589,83.4350587332632,21.3603137042848,0.154513614934667
"26362",1110.56561743752,67,3.12254407806751,0.614869309093712,85.0009323445829,22.4610664873254,0.162476105280625
"26502",521.247820284654,20,1.51850667147238,0.533221447823473,73.7137462234527,40.4416356818399,0.292541739301254
"26503",521.247820284654,20,1.51850667147238,0.533221447823473,73.7137462234527,40.4416356818399,0.292541739301254
"26504",504.427075087511,20,0.912046973152922,0.526481332968444,72.7819774096352,37.920759641836,0.274306535683198
"26505",497.605063546588,21,0.779850180470868,0.527344558801905,72.9013117130115,32.7885546922952,0.237181821584076
"26506",532.150857099979,24,0.872873205445526,0.517576423536115,71.550942467742,31.3532193582631,0.226799069056416
"26507",606.100409724444,27,0.980965127562507,0.518899031515037,71.7337828041714,33.3105092469353,0.240957472362691
"26508",627.269295044391,29,1.01631336106897,0.519219240354796,71.7780492027734,32.1161116768374,0.232317585852598
"26509",663.11998695983,34,1.07689967015986,0.518955898223341,71.7416441873201,25.656770858109,0.185592799231296
"26510",665.707932183716,35,1.03506764377171,0.530103497023441,73.282713610363,23.5194269281357,0.170131943105733
