"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29295",376.698953766468,14,0.526929089671721,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"29296",376.698953766468,14,0.526929089671721,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"29297",345.386770463356,13,0.509843123494498,0.499460091237407,69.0464994694012,35.53617699422,0.25705723447468
"29298",353.308153807005,14,0.532737295007934,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29299",353.308153807005,14,0.532737295007934,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29437",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29438",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29439",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29440",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29441",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29442",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29443",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29444",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29445",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29446",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29450",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29451",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29452",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29453",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29454",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29455",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29456",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29457",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29458",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29459",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29460",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29461",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29462",228.000451790983,7,0.127003648613575,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"29463",294.11703765116,10,0.241430377662705,0.46680856434937,64.5326780980788,44.2872803455015,0.320359891551395
"29464",294.11703765116,10,0.241430377662705,0.46680856434937,64.5326780980788,44.2872803455015,0.320359891551395
"29465",294.11703765116,10,0.241430377662705,0.46680856434937,64.5326780980788,44.2872803455015,0.320359891551395
"29466",309.759892149491,11,0.290776921821478,0.455969807877244,63.0343037411858,42.5733050320183,0.307961547348148
"29467",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29468",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29469",392.341808264799,15,0.576275633830495,0.494445754357589,68.3533061296611,36.6685479618846,0.265248440562905
"29470",376.698953766468,14,0.526929089671721,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"29471",345.386770463356,13,0.509843123494498,0.499460091237407,69.0464994694012,35.53617699422,0.25705723447468
"29472",353.308153807005,14,0.532737295007934,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29473",353.308153807005,14,0.532737295007934,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29610",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29611",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29612",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29613",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29614",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29615",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29616",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29617",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29618",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29619",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29620",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29621",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29625",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29626",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29627",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29628",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29629",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29630",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29631",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29632",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29633",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29634",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29635",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29636",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29637",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29638",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29639",294.11703765116,10,0.241430377662705,0.46680856434937,64.5326780980788,44.2872803455015,0.320359891551395
"29640",294.11703765116,10,0.241430377662705,0.46680856434937,64.5326780980788,44.2872803455015,0.320359891551395
"29641",318.398099712555,12,0.303983229818781,0.439200161444713,60.7160296611944,40.465230873194,0.292712419299763
"29642",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29643",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29644",392.341808264799,15,0.576275633830495,0.494445754357589,68.3533061296611,36.6685479618846,0.265248440562905
"29645",376.698953766468,14,0.526929089671721,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"29646",376.698953766468,14,0.526929089671721,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"29647",353.308153807005,14,0.532737295007934,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29648",353.308153807005,14,0.532737295007934,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29783",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29784",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29785",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29786",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29787",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29790",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29791",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29792",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29793",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29794",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29799",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29800",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29801",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29802",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29803",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29804",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29805",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29806",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29807",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29808",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29809",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29810",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29811",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29812",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29813",249.304417679658,9,0.167196641110037,0.421043984328674,58.2060784246439,39.2497292791123,0.283919873091851
"29814",294.11703765116,10,0.241430377662705,0.46680856434937,64.5326780980788,44.2872803455015,0.320359891551395
"29815",318.398099712555,12,0.303983229818781,0.439200161444713,60.7160296611944,40.465230873194,0.292712419299763
"29816",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29817",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29818",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29819",376.698953766468,14,0.526929089671721,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"29820",376.698953766468,14,0.526929089671721,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"29821",345.386770463356,13,0.509843123494498,0.499460091237407,69.0464994694012,35.53617699422,0.25705723447468
"29957",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29958",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29959",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29960",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29961",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"29964",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29965",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29966",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29967",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29968",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"29972",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29973",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29974",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29975",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29976",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29977",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29978",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29979",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29980",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29981",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29982",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"29983",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29984",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29985",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29986",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29987",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29988",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"29989",249.304417679658,9,0.167196641110037,0.421043984328674,58.2060784246439,39.2497292791123,0.283919873091851
"29990",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29991",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29992",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29993",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29994",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"29995",376.698953766468,14,0.526929089671721,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"30131",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30132",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30133",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30134",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30136",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30137",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30138",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30139",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30140",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30141",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30142",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30145",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30146",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30147",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30148",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30149",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30150",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30151",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30152",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30153",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30154",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30155",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30156",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30157",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30158",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30159",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30160",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30161",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30162",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30163",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"30164",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30165",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30166",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30167",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30168",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30169",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"30170",324.92546567728,13,0.317319826152741,0.461609025323542,63.8138819922709,32.3882839502082,0.234286392229963
"30306",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30311",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30312",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30313",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30314",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30315",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30316",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30319",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30320",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30321",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30322",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30323",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30324",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30325",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30326",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30327",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30328",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30329",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30330",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30331",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30332",228.000451790983,7,0.127003648613575,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"30333",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30334",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30335",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30336",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30337",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30338",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"30339",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30340",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30341",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30342",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30343",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30344",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"30345",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"30346",324.92546567728,13,0.317319826152741,0.461609025323542,63.8138819922709,32.3882839502082,0.234286392229963
"30482",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30487",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30488",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30489",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30493",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30494",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30495",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30496",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30497",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30498",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30499",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30500",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30501",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30502",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30503",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30504",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30505",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30506",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30507",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30508",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30509",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30510",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30511",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30512",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"30513",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"30514",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30515",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30516",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30517",321.924522448187,13,0.315545271574952,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30518",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"30519",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"30520",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"30652",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30656",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30657",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30658",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30660",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30661",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30662",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30663",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30664",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30668",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30675",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30676",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30677",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30678",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30679",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30680",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30682",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30683",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30684",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30685",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30686",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30687",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"30688",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"30689",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30690",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30691",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
