"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35589",947.732272310483,56,3.11763864762152,0.55822631865689,77.1704764628089,20.8901933562258,0.151112916076093
"35590",990.143342896395,56,3.62005531778913,0.5694733595062,78.7252929810022,22.2452037725463,0.160914624075251
"35591",1031.78700789282,61,8.16028301414824,0.559741582706168,77.3799500127682,21.4251203884166,0.154982405570224
"35592",1036.54455063107,60,8.38579530690875,0.578019907084897,79.9067871648432,21.9407904861653,0.158712596616102
"35593",1058.38512410012,63,8.81550037886798,0.582305965352212,80.4993016120872,20.7462495842218,0.150071673289701
"35757",475.292404880212,18,0.666103398730097,0.595500744620154,82.3233779210986,32.1731832510922,0.232730423199942
"35759",443.451410050204,19,0.551674541847054,0.633763541360281,87.6129140044915,25.7457290582472,0.186236294138334
"35760",443.451410050204,19,0.551674541847054,0.633763541360281,87.6129140044915,25.7457290582472,0.186236294138334
"35761",853.499012929232,49,2.50236791623444,0.563036713747378,77.8354764255489,20.7968412100491,0.150437636781633
"35762",917.620383598621,54,3.09605124831677,0.578476805659782,79.9699498634488,20.5960110002626,0.148984895865381
"35763",984.499165895573,58,3.63095614711281,0.570543678779765,78.8732563527527,21.4220390544216,0.154960116194657
"35764",1015.6259187782,61,4.21670640533738,0.553841910743945,76.5643659367712,20.5323800414026,0.148524610046955
"35765",1045.18275819413,61,8.39602857279948,0.574264766249218,79.3876679513824,21.8643253163286,0.158159472257929
"35766",1050.49595090833,62,8.84600079524792,0.578885559180088,80.0264568801616,20.9004306010239,0.151186969000719
"35930",619.211907926406,25,0.821538644250284,0.574512691875983,79.4219417541491,32.3907884555701,0.234304509013379
"35931",621.437289246253,26,0.824702437153459,0.563206776181743,77.8589862434305,30.9645612669756,0.223987641870008
"35932",456.806806437154,20,0.582465461594742,0.55035066171496,76.0817277271193,26.1127258946593,0.18889103079851
"35933",459.071185697703,23,0.578552648715359,0.586885863637124,81.1324371719587,20.40137059202,0.147576929975634
"35934",459.071185697703,23,0.578552648715359,0.586885863637124,81.1324371719587,20.40137059202,0.147576929975634
"35935",508.080530206106,26,0.653583060437153,0.573634473884193,79.3005349006926,21.3670378764767,0.154562255425963
"35937",989.83313893594,56,5.44855362558751,0.58193812465239,80.4484504767699,22.4731326438434,0.16256338796232
"35938",1050.57923785197,62,6.34469196247899,0.5678150922307,78.4960503396647,21.6772521206813,0.156806245141651
"35939",1045.95439642492,61,4.57599401016619,0.558457453356872,77.2024290496516,21.7329601147554,0.157209218790086
"35940",998.588644297616,59,4.66041074041796,0.557069536449825,77.0105602583962,20.9540183339847,0.151574605364611
"36103",544.318701219666,23,0.703203858058478,0.505734124158389,69.9138360561469,33.0910890739042,0.239370257652552
"36104",627.234341325957,27,0.83167004782618,0.559158625928308,77.2993607413542,29.3411951440619,0.212244735305693
"36105",679.475630552025,30,0.924844736097815,0.550725241428746,76.1335104790607,29.2589110229748,0.211649518532339
"36106",666.348818974642,32,0.863577822409209,0.573231197251032,79.2447850213207,25.6253824410704,0.185365745553581
"36107",451.728312478386,22,0.561939813377538,0.572972273637988,79.2089908319064,21.7899357041792,0.157621361814144
"36108",492.81627364314,24,0.628158897687041,0.571952757955268,79.0680506641514,22.9700386839753,0.166157845871815
"36109",552.727005145655,26,1.05148483565624,0.566536235028027,78.3192582100932,26.7324167639126,0.19337367453099
"36111",999.163455552189,58,5.80145540519766,0.572355652506402,79.1237477236345,21.8354203068213,0.157950382748733
"36112",1076.36947858203,63,6.55765276020048,0.56837702961845,78.573733842763,21.9786592745219,0.158986527208282
"36113",1059.90579670218,63,5.03619949850537,0.559968511035677,77.4113211013856,20.7157116681531,0.149850771861488
"36274",357.0944060312,12,0.488116406710811,0.503678083423031,69.6296043066367,46.6899496380006,0.337740025711226
"36275",338.015821462372,11,0.465421996216452,0.517302778293562,71.5131131267672,47.4656569562137,0.343351242078538
"36277",573.43046640492,25,0.758880119448775,0.513412376853084,70.9752951795311,32.4070679193089,0.234422269399594
"36278",619.19164296038,26,0.817073499068327,0.526610218869897,72.7997948899152,34.5493750306858,0.24991902757748
"36279",674.558108500635,29,0.913818901901873,0.559539391252398,77.3519986061386,30.2134759606576,0.218554533189575
"36280",669.15979315241,33,0.873406403450357,0.564579067849485,78.0486949660512,25.0192177718118,0.180980945986052
"36281",692.584366245553,35,0.948121023204679,0.563923351153117,77.9580471979468,23.5624269855145,0.170442991641816
"36282",708.054278819697,35,1.21450092462795,0.573732268420502,79.3140542399108,24.4464219897512,0.176837526178142
"36283",597.839088983024,27,1.06594129251964,0.582427251243575,80.5160684496796,28.1585016542505,0.203689512334703
"36284",749.76362833772,41,1.95919059882214,0.549036592530289,75.9000678130361,22.0141328527204,0.159243131623274
"36285",911.392921632865,52,5.49108034134104,0.561300577194203,77.5954689580842,21.8306756285872,0.157916061277813
"36286",1069.91469577897,62,6.66054089855507,0.572973924216628,79.2092190116533,22.0260190269522,0.159329112371203
"36287",1058.18313575531,62,6.76439664300347,0.564574371386403,78.0480457163086,21.0627910967388,0.152361432422127
"36288",994.154396027144,58,4.83744325406418,0.57180784570843,79.0480176654193,20.4431229481097,0.147878953043309
"36443",334.415111743043,10,0.452712585659221,0.58168323215659,80.4132135581757,48.3835941816119,0.34999130368732
"36444",360.225260503816,12,0.483607791916403,0.541360329136905,74.8388836951917,43.9202588570048,0.317704976565996
"36445",368.146643847465,13,0.493105853479531,0.520255237672946,71.9212678293121,41.6501711178867,0.301283894570387
"36446",436.001270344601,16,0.569713836086576,0.547835791997811,75.7340664151603,35.9895613574436,0.260336870620777
"36447",462.887654210007,17,0.622226304573698,0.566210296978423,78.2741997924862,37.035632320583,0.26790381033105
"36448",548.487680609349,22,0.727757305457571,0.54171009127743,74.8872356093363,35.1416717671824,0.254203510995518
"36449",564.408763221435,23,0.747242109758022,0.533300061285337,73.7246139272955,34.9982149609645,0.253165790762446
"36450",571.205085085072,24,0.7557163265456,0.523399335472353,72.3559150630895,33.9528256846087,0.245603782154338
"36451",573.43046640492,25,0.758880119448775,0.513412376853084,70.9752951795311,32.4070679193089,0.234422269399594
"36452",665.511328312942,28,0.893131770655176,0.56839060637581,78.5756107245925,30.6604522663428,0.221787815515748
"36453",703.478050666732,33,0.963552297448407,0.55616867793222,76.8860235271356,25.6506761616777,0.185548712164478
"36454",683.537586057861,34,0.895059706018807,0.571375568544951,78.9882586867493,23.7232760034594,0.171606521520892
"36455",708.054278819697,35,1.21450092462795,0.573732268420502,79.3140542399108,24.4464219897512,0.176837526178142
"36456",713.972135518932,36,1.22829546238841,0.577494324802762,79.8341294742664,23.9765496867986,0.173438621597807
"36457",747.158479826281,41,1.4246278985893,0.559599767662464,77.3603451784447,21.7820598932597,0.157564390740003
"36458",889.592134302133,50,3.28280435529987,0.57649498287689,79.6959781725608,21.9269651137654,0.158612588334533
"36459",977.662293371323,56,4.27601338525482,0.565892273920341,78.2302355613166,21.7788095423114,0.157540878750349
"36460",1041.61494340305,60,4.79080127221192,0.573555842077724,79.2896646608499,21.1493999837292,0.152987933156134
"36461",1029.13721225947,58,4.75963668384408,0.580452166013778,80.2430281734619,21.7226775560849,0.157134838079534
"36617",334.415111743043,10,0.452712585659221,0.58168323215659,80.4132135581757,48.3835941816119,0.34999130368732
"36618",353.493696311871,11,0.47540699615358,0.564033462795774,77.9732692819726,47.4539191776159,0.343266334776727
"36619",360.225260503816,12,0.483607791916403,0.541360329136905,74.8388836951917,43.9202588570048,0.317704976565996
"36620",430.204218264897,15,0.562746225413855,0.554815215060305,76.6989177400926,40.5671673784612,0.293449795077137
"36621",466.335092804953,17,0.62637807447085,0.561487765501846,77.6213462956555,38.8882983510985,0.281305398416538
"36622",548.487680609349,22,0.727757305457571,0.54171009127743,74.8872356093363,35.1416717671824,0.254203510995518
"36623",558.611711141731,22,0.740274499085301,0.537513825505337,74.307134280943,37.1738758251763,0.268903819222852
"36624",571.205085085072,24,0.7557163265456,0.523399335472353,72.3559150630895,33.9528256846087,0.245603782154338
"36625",573.43046640492,25,0.758880119448775,0.513412376853084,70.9752951795311,32.4070679193089,0.234422269399594
"36626",680.82859107714,27,0.926370737154164,0.560391648065221,77.4698165271431,37.5814580711525,0.271852137636188
"36627",665.693921959716,30,0.84837144169154,0.572938304326299,79.2042948369657,26.3172284624266,0.190370336367079
"36628",656.372799273758,32,0.823699277815253,0.583698464856848,80.6918039120604,23.5081815796692,0.170050597884553
"36629",665.41957946145,33,0.876760595001125,0.575528005049495,79.5623009574689,23.3441021492364,0.16886370024421
"36630",713.972135518932,36,1.22829546238841,0.577494324802762,79.8341294742664,23.9765496867986,0.173438621597807
"36631",717.449729852241,36,1.26547045408395,0.577574184469285,79.8451694562769,24.3629490571663,0.176233709926122
"36632",754.319650841329,42,1.48914295277893,0.57748620275984,79.8330066645723,21.5624700703021,0.155975948837053
"36633",952.594145110085,54,3.37375147632486,0.574048595175016,79.3577839702155,21.754238838694,0.15736314221099
"36634",1023.10820158092,58,4.32789079486238,0.575546414651301,79.5648459427112,21.4549888609283,0.155198464459819
"36635",1021.58818803461,56,4.49816219331365,0.590469903667102,81.6279030207218,22.4083144142884,0.162094513810898
"36791",334.415111743043,10,0.452712585659221,0.58168323215659,80.4132135581757,48.3835941816119,0.34999130368732
"36792",378.869058231241,13,0.503970324247994,0.555722575916934,76.8243533694951,39.3840813269808,0.284891732441739
"36793",430.204218264897,15,0.562746225413855,0.554815215060305,76.6989177400926,40.5671673784612,0.293449795077137
"36794",466.335092804953,17,0.62637807447085,0.561487765501846,77.6213462956555,38.8882983510985,0.281305398416538
"36795",493.167442889812,19,0.658719161586449,0.545614202846203,75.4269488759036,36.5304607201144,0.26424956202593
"36796",558.611711141731,22,0.740274499085301,0.537513825505337,74.307134280943,37.1738758251763,0.268903819222852
"36797",558.611711141731,22,0.740274499085301,0.537513825505337,74.307134280943,37.1738758251763,0.268903819222852
"36798",573.43046640492,25,0.758880119448775,0.513412376853084,70.9752951795311,32.4070679193089,0.234422269399594
"36799",611.239420787042,25,0.763575087777881,0.55086374131451,76.1526570184073,35.4317842698787,0.256302091201311
"36800",632.293329165689,28,0.766152463282437,0.586022030324938,81.0130188893413,25.825396044952,0.186812579406291
"36801",656.372799273758,32,0.823699277815253,0.583698464856848,80.6918039120604,23.5081815796692,0.170050597884553
"36802",665.41957946145,33,0.876760595001125,0.575528005049495,79.5623009574689,23.3441021492364,0.16886370024421
"36803",699.446252562225,33,1.19747103665549,0.584769904599606,80.8399221800216,26.1475498587106,0.189142936114434
"36804",708.175083439228,35,1.2210941554571,0.580111157018177,80.1958863139882,25.0292032221841,0.181053177511073
"36805",766.513536780992,40,1.60915803201534,0.578163546418118,79.9266441931004,22.7961269417008,0.164899824461154
"36806",851.390606376742,47,2.37485224551605,0.569583156173326,78.7404715220938,22.8209922993667,0.165079692432795
"36807",992.317261978792,55,3.89825788906054,0.581167388202338,80.3419021162039,21.738074368308,0.157246213649574
"36808",983.189420374862,54,3.94440407911526,0.585075918285906,80.8822262083101,21.7692961799646,0.157472062157731
"36965",334.415111743043,10,0.452712585659221,0.58168323215659,80.4132135581757,48.3835941816119,0.34999130368732
"36966",378.869058231241,13,0.503970324247994,0.555722575916934,76.8243533694951,39.3840813269808,0.284891732441739
"36967",431.527325595897,15,0.564367544420599,0.558679292778281,77.233096636034,39.5279457326261,0.285932401117509
"36968",439.448708939546,16,0.573865605983728,0.542483589657689,74.9941657854188,37.9580190148663,0.274576057961607
"36969",475.140176704557,18,0.635636874537467,0.549550202352029,75.9710704034461,37.6573570120995,0.272401166077333
"36970",553.377638258194,21,0.733286817728898,0.547822361610668,75.7322097678826,38.7856735437589,0.280563043684134
"36971",558.611711141731,22,0.740274499085301,0.537513825505337,74.307134280943,37.1738758251763,0.268903819222852
"36972",536.321231022104,23,0.650578582228767,0.51440600400877,71.1126564584029,33.0616806707909,0.23915752675649
"36973",586.885608180708,24,0.702043240615475,0.555443119944526,76.7857207400035,34.8786242305957,0.252300710018886
"36974",647.610591929886,27,0.799391429781425,0.57793995687214,79.8957346655153,32.567325693414,0.235581522411566
"36975",632.293329165689,28,0.766152463282437,0.586022030324938,81.0130188893413,25.825396044952,0.186812579406291
"36976",656.372799273758,32,0.823699277815253,0.583698464856848,80.6918039120604,23.5081815796692,0.170050597884553
"36977",659.622527381747,32,0.869559288069816,0.578476277404033,79.9698768361721,24.4756779680154,0.177049154482044
"36978",705.36410926146,34,1.21126557441595,0.588079490960354,81.2974469290665,25.600004835909,0.185182172148894
"36979",756.169495194032,38,1.55988930747058,0.590787835804187,81.6718546827658,23.8929743394712,0.172834064510596
"36980",773.67470779604,41,1.67367308620497,0.59550167963309,82.3235071794144,22.5464479267579,0.163093727055177
"36981",879.106111427766,47,2.56929693195684,0.570579658319799,78.8782302462337,24.0919647337722,0.174273496795458
"37138",334.415111743043,10,0.452712585659221,0.58168323215659,80.4132135581757,48.3835941816119,0.34999130368732
"37139",353.058909470467,11,0.473075117990812,0.590830627821038,81.677770348543,42.616899343892,0.308276894529441
"37140",431.527325595897,15,0.564367544420599,0.558679292778281,77.233096636034,39.5279457326261,0.285932401117509
"37141",439.448708939546,16,0.573865605983728,0.542483589657689,74.9941657854188,37.9580190148663,0.274576057961607
"37142",475.140176704557,18,0.635636874537467,0.549550202352029,75.9710704034461,37.6573570120995,0.272401166077333
"37143",537.456555646108,20,0.713802013428447,0.557541690392758,77.0758318937923,39.1328489597383,0.283074398586597
"37144",522.065454955082,20,0.631952891181611,0.547842753139454,75.7350287392203,37.5937388906357,0.271940973120487
"37145",505.171096552131,21,0.580572518278783,0.529379988371802,73.1826941281103,33.2437326899165,0.240474432302479
"37146",517.764470495473,23,0.596014345739082,0.515028858121301,71.198761228143,30.3845524419056,0.219792045237099
"37147",647.610591929886,27,0.799391429781425,0.57793995687214,79.8957346655153,32.567325693414,0.235581522411566
"37148",632.293329165689,28,0.766152463282437,0.586022030324938,81.0130188893413,25.825396044952,0.186812579406291
"37149",650.575747194054,31,0.816497970883944,0.587019308615227,81.1508849093685,24.681552729068,0.178538386053941
"37150",659.622527381747,32,0.869559288069816,0.578476277404033,79.9698768361721,24.4756779680154,0.177049154482044
"37151",729.305231810185,34,1.47140662608633,0.59006197166054,81.5715095719382,26.5487532931864,0.192045112264245
"37152",744.497734922433,36,1.52957746247364,0.590007650296485,81.56400006297,25.3120190092593,0.183098975631201
"37153",756.169495194032,38,1.55988930747058,0.590787835804187,81.6718546827658,23.8929743394712,0.172834064510596
"37312",353.058909470467,11,0.473075117990812,0.590830627821038,81.677770348543,42.616899343892,0.308276894529441
"37313",353.058909470467,11,0.473075117990812,0.590830627821038,81.677770348543,42.616899343892,0.308276894529441
"37314",407.173512989563,14,0.502835697258194,0.566714757341044,78.3439375408491,38.8722543411945,0.281189341227367
"37315",407.173512989563,14,0.502835697258194,0.566714757341044,78.3439375408491,38.8722543411945,0.281189341227367
"37316",450.786364098222,17,0.574105027375061,0.555420604800578,76.7826081952739,37.0073412355954,0.267699161753676
"37317",481.790559736661,18,0.550936239718753,0.563986702400706,77.9668050185611,37.2958326319929,0.269786015399744
"37318",497.711642348747,19,0.570421044019205,0.553183628867765,76.4733635523728,37.0087975052655,0.267709695938434
"37319",502.945715232284,20,0.577408725375608,0.541642413659704,74.8778797014702,35.3246638167492,0.255527216418309
"37320",517.764470495473,23,0.596014345739082,0.515028858121301,71.198761228143,30.3845524419056,0.219792045237099
"37321",647.610591929886,27,0.799391429781425,0.57793995687214,79.8957346655153,32.567325693414,0.235581522411566
"37322",620.72420806448,26,0.746878961294303,0.565696587309376,78.2031833989573,31.7517317688986,0.22968177920834
"37323",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"37324",659.622527381747,32,0.869559288069816,0.578476277404033,79.9698768361721,24.4756779680154,0.177049154482044
"37325",699.446252562225,33,1.19747103665549,0.584769904599606,80.8399221800216,26.1475498587106,0.189142936114434
"37326",736.576351578785,35,1.52007940091051,0.597318587229858,82.5746806197295,25.6235304595676,0.185352348917148
"37327",698.299364591799,34,1.47587964688397,0.591715888880484,81.8001508516976,24.1255762385557,0.174516631572381
"37486",390.706427087365,13,0.596105114671842,0.563873253553405,77.9511215917721,40.9623976076981,0.296308762988203
"37487",424.795761403952,14,0.556166748657777,0.575459409568156,79.5528181620485,41.9906564756506,0.303746855751049
"37488",407.173512989563,14,0.502835697258194,0.566714757341044,78.3439375408491,38.8722543411945,0.281189341227367
"37489",468.189092989112,17,0.576675410729937,0.550442087293828,76.0943666071691,39.0547211051118,0.282509246903315
"37490",497.711642348747,19,0.570421044019205,0.553183628867765,76.4733635523728,37.0087975052655,0.267709695938434
"37491",497.711642348747,19,0.570421044019205,0.553183628867765,76.4733635523728,37.0087975052655,0.267709695938434
"37492",497.711642348747,19,0.570421044019205,0.553183628867765,76.4733635523728,37.0087975052655,0.267709695938434
"37493",517.764470495473,23,0.596014345739082,0.515028858121301,71.198761228143,30.3845524419056,0.219792045237099
"37494",647.610591929886,27,0.799391429781425,0.57793995687214,79.8957346655153,32.567325693414,0.235581522411566
"37495",647.610591929886,27,0.799391429781425,0.57793995687214,79.8957346655153,32.567325693414,0.235581522411566
"37496",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"37497",650.575747194054,31,0.816497970883944,0.587019308615227,81.1508849093685,24.681552729068,0.178538386053941
"37498",699.446252562225,33,1.19747103665549,0.584769904599606,80.8399221800216,26.1475498587106,0.189142936114434
"37499",721.383848466536,33,1.4619085645232,0.598062346373196,82.6774995760321,26.9166210218142,0.194706148677614
"37500",709.971124863398,36,1.50619149188091,0.592278307290747,81.8779008524427,22.6936092410407,0.164158244503898
"37659",371.627842518537,12,0.575102222650534,0.577808537472391,79.8775669486661,41.1961666468684,0.297999772764653
"37660",390.706427087365,13,0.596105114671842,0.563873253553405,77.9511215917721,40.9623976076981,0.296308762988203
"37661",390.706427087365,13,0.596105114671842,0.563873253553405,77.9511215917721,40.9623976076981,0.296308762988203
"37662",415.094896333212,15,0.512333758821322,0.549099168530083,75.9087184616313,37.2413786016795,0.269392112520414
"37663",468.189092989112,17,0.576675410729937,0.550442087293828,76.0943666071691,39.0547211051118,0.282509246903315
"37664",497.711642348747,19,0.570421044019205,0.553183628867765,76.4733635523728,37.0087975052655,0.267709695938434
"37665",504.507964212385,20,0.578895260806783,0.540222380371277,74.6815710685763,35.6538012464235,0.257908090349906
"37666",504.507964212385,20,0.578895260806783,0.540222380371277,74.6815710685763,35.6538012464235,0.257908090349906
"37667",517.764470495473,23,0.596014345739082,0.515028858121301,71.198761228143,30.3845524419056,0.219792045237099
"37668",564.111661339201,25,0.671709232336582,0.535458007730467,74.0229333539979,30.404732828155,0.219938023637667
"37669",647.610591929886,27,0.799391429781425,0.57793995687214,79.8957346655153,32.567325693414,0.235581522411566
"37670",631.530598866825,27,0.777286957197386,0.624733225284465,86.3645425628563,27.7578280432534,0.200791168756927
"37671",636.611444954972,29,0.784785005441305,0.604669597787785,83.5909010455297,25.7190850817056,0.186043560211826
"37672",699.446252562225,33,1.19747103665549,0.584769904599606,80.8399221800216,26.1475498587106,0.189142936114434
"37673",683.106861479551,32,1.41770881049666,0.592035193834708,81.8442922951067,25.3654537420592,0.183485505241313
"37674",709.971124863398,36,1.50619149188091,0.592278307290747,81.8779008524427,22.6936092410407,0.164158244503898
"37675",709.971124863398,36,1.50619149188091,0.592278307290747,81.8779008524427,22.6936092410407,0.164158244503898
"37832",351.868565142161,11,0.552800555182841,0.551986272036249,76.3078382195537,47.1694424032085,0.341208521610349
"37833",390.706427087365,13,0.596105114671842,0.563873253553405,77.9511215917721,40.9623976076981,0.296308762988203
"37834",442.916923187309,15,0.660686028076968,0.561441099884882,77.6148951345847,42.3665675107425,0.306466074847266
"37835",511.111838643516,19,0.740234362552065,0.538101251049637,74.3883413247978,38.852946893641,0.28104967738357
"37836",529.023825651859,20,0.671754970566492,0.553126152227235,76.4654178508054,38.2895759603134,0.276974433889366
"37837",504.507964212385,20,0.578895260806783,0.540222380371277,74.6815710685763,35.6538012464235,0.257908090349906
"37838",504.507964212385,20,0.578895260806783,0.540222380371277,74.6815710685763,35.6538012464235,0.257908090349906
"37839",504.507964212385,20,0.578895260806783,0.540222380371277,74.6815710685763,35.6538012464235,0.257908090349906
"37840",511.967418415769,22,0.589046735066361,0.51771424560767,71.5699953045101,32.3505013734328,0.234013085264535
"37841",564.111661339201,25,0.671709232336582,0.535458007730467,74.0229333539979,30.404732828155,0.219938023637667
"37842",647.610591929886,27,0.799391429781425,0.57793995687214,79.8957346655153,32.567325693414,0.235581522411566
"37843",658.416982732232,28,0.829799425684508,0.633698070521912,87.603863166825,28.6869330320948,0.207512014361874
"37844",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"37845",699.446252562225,33,1.19747103665549,0.584769904599606,80.8399221800216,26.1475498587106,0.189142936114434
"37846",653.24788223159,31,1.14377322106582,0.586438196183059,81.0705506044996,24.9001952617745,0.180119975564968
"37847",692.381507892563,33,1.46208510912351,0.588796640931486,81.3965873728576,24.628441606892,0.178154197338632
"38006",415.236262467285,13,0.628886299046147,0.555593459132685,76.806503971452,49.6614816219647,0.359235128971071
"38007",434.99553984366,14,0.65118796651384,0.578136913536377,79.9229624029288,44.3635281723334,0.320911443720423
"38008",442.916923187309,15,0.660686028076968,0.561441099884882,77.6148951345847,42.3665675107425,0.306466074847266
"38009",545.846485907286,20,0.801785033955143,0.566360051877761,78.2949022505185,38.5909892721549,0.279154760500988
"38010",560.173960121831,22,0.741761034516477,0.53634583275728,74.1456683058354,37.4730916703347,0.271068250069758
"38011",504.507964212385,20,0.578895260806783,0.540222380371277,74.6815710685763,35.6538012464235,0.257908090349906
"38012",504.507964212385,20,0.578895260806783,0.540222380371277,74.6815710685763,35.6538012464235,0.257908090349906
"38013",504.507964212385,20,0.578895260806783,0.540222380371277,74.6815710685763,35.6538012464235,0.257908090349906
"38014",511.967418415769,22,0.589046735066361,0.51771424560767,71.5699953045101,32.3505013734328,0.234013085264535
"38015",564.111661339201,25,0.671709232336582,0.535458007730467,74.0229333539979,30.404732828155,0.219938023637667
"38016",647.610591929886,27,0.799391429781425,0.57793995687214,79.8957346655153,32.567325693414,0.235581522411566
"38017",658.416982732232,28,0.829799425684508,0.633698070521912,87.603863166825,28.6869330320948,0.207512014361874
"38018",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"38019",654.705005330356,31,0.857565331846914,0.587147780531658,81.1686451594171,25.2143602305264,0.182392543546868
"38020",653.24788223159,31,1.14377322106582,0.586438196183059,81.0705506044996,24.9001952617745,0.180119975564968
"38021",692.381507892563,33,1.46208510912351,0.588796640931486,81.3965873728576,24.628441606892,0.178154197338632
"38022",702.628251644081,35,1.48957865654309,0.58365121857068,80.6852724779577,23.6319141300843,0.170945639217484
"38180",415.236262467285,13,0.628886299046147,0.555593459132685,76.806503971452,49.6614816219647,0.359235128971071
"38181",484.405443032024,18,0.729424907303429,0.560379010111921,77.468069427723,36.3144398830495,0.262686937014977
"38182",545.846485907286,20,0.801785033955143,0.566360051877761,78.2949022505185,38.5909892721549,0.279154760500988
"38183",578.742893169901,23,0.843788139176198,0.531484557146413,73.4736345041862,36.9554836403031,0.267324040647246
"38184",535.820147515497,21,0.680229187354071,0.540927738629936,74.7790813992047,36.9381138826044,0.267198393426437
"38185",504.507964212385,20,0.578895260806783,0.540222380371277,74.6815710685763,35.6538012464235,0.257908090349906
"38186",509.742037095922,21,0.585882942163186,0.52969489035795,73.226226895194,34.1143880315909,0.246772472025431
"38187",509.742037095922,21,0.585882942163186,0.52969489035795,73.226226895194,34.1143880315909,0.246772472025431
"38188",564.111661339201,25,0.671709232336582,0.535458007730467,74.0229333539979,30.404732828155,0.219938023637667
"38189",578.489454244652,26,0.693362534905032,0.544175153421911,75.228011409119,28.5029045519888,0.206180811735087
"38190",656.171336446359,28,0.822404183857964,0.605769249173374,83.7429193551878,27.6899463006285,0.200300134140758
"38191",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"38192",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"38193",653.24788223159,31,1.14377322106582,0.586438196183059,81.0705506044996,24.9001952617745,0.180119975564968
"38194",662.522528644603,32,1.18814951969268,0.583227039187993,80.6266329549298,24.1546908248922,0.174727237092714
"38195",692.381507892563,33,1.46208510912351,0.588796640931486,81.3965873728576,24.628441606892,0.178154197338632
"38354",324.586559851673,9,0.532272501098506,0.562095513753085,77.7053627967592,57.9152607393162,0.418940303059334
"38355",488.714273793926,17,0.736041522116561,0.574595117448957,79.4333364529057,40.4806856510955,0.292824214174812
"38356",496.635657137575,18,0.74553958367969,0.56153547313586,77.6279415075341,39.0322652398385,0.282346808421938
"38357",569.498402495251,22,0.830977240133275,0.54018878551272,74.6769268388886,37.794870108076,0.273395891428952
"38358",560.173960121831,22,0.741761034516477,0.53634583275728,74.1456683058354,37.4730916703347,0.271068250069758
"38359",504.507964212385,20,0.578895260806783,0.540222380371277,74.6815710685763,35.6538012464235,0.257908090349906
"38360",509.742037095922,21,0.585882942163186,0.52969489035795,73.226226895194,34.1143880315909,0.246772472025431
"38361",509.742037095922,21,0.585882942163186,0.52969489035795,73.226226895194,34.1143880315909,0.246772472025431
"38362",564.111661339201,25,0.671709232336582,0.535458007730467,74.0229333539979,30.404732828155,0.219938023637667
"38363",578.489454244652,26,0.693362534905032,0.544175153421911,75.228011409119,28.5029045519888,0.206180811735087
"38364",656.171336446359,28,0.822404183857964,0.605769249173374,83.7429193551878,27.6899463006285,0.200300134140758
"38365",658.416982732232,28,0.829799425684508,0.633698070521912,87.603863166825,28.6869330320948,0.207512014361874
"38366",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"38367",686.607347167186,31,1.17597901886946,0.601905727768963,83.2088173652995,27.3188225567357,0.197615544763895
"38368",662.522528644603,32,1.18814951969268,0.583227039187993,80.6266329549298,24.1546908248922,0.174727237092714
"38369",662.522528644603,32,1.18814951969268,0.583227039187993,80.6266329549298,24.1546908248922,0.174727237092714
"38526",415.236262467285,13,0.628886299046147,0.555593459132685,76.806503971452,49.6614816219647,0.359235128971071
"38527",429.838398446593,15,0.645112709785486,0.532680682412662,73.6389895826206,40.6658599058987,0.294163704965939
"38528",475.546325351872,18,0.699994725865289,0.536191323626125,74.1243086119789,35.3300934741437,0.255566492807387
"38529",503.36722132952,19,0.753740379442513,0.548884356075677,75.8790222991562,37.243724718283,0.269409083570675
"38530",562.702080631613,21,0.822503023345696,0.551686187765897,76.2663538872173,39.1227747642498,0.283001525108051
"38531",560.173960121831,22,0.741761034516477,0.53634583275728,74.1456683058354,37.4730916703347,0.271068250069758
"38532",534.095849702257,22,0.647414789325592,0.525698355040853,72.6737367593601,34.7777169943672,0.251570779641525
"38533",509.742037095922,21,0.585882942163186,0.52969489035795,73.226226895194,34.1143880315909,0.246772472025431
"38534",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"38535",525.834674352215,24,0.610247509507586,0.524006842038276,72.4398981530651,28.9099135889978,0.209124983739768
"38536",564.111661339201,25,0.671709232336582,0.535458007730467,74.0229333539979,30.404732828155,0.219938023637667
"38537",656.171336446359,28,0.822404183857964,0.605769249173374,83.7429193551878,27.6899463006285,0.200300134140758
"38538",658.416982732232,28,0.829799425684508,0.633698070521912,87.603863166825,28.6869330320948,0.207512014361874
"38539",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
