"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23771",1033.47094102576,47,8.2942159940081,0.611438950525833,84.5267117708228,32.1461547462481,0.232534907719807
"23772",1027.77187551994,46,8.21697094561536,0.617245732433217,85.3294545142796,32.1612208563714,0.232643891097597
"23773",980.043346833659,44,7.13976413756115,0.613883140289311,84.8646021251632,31.7594010630688,0.229737256406973
"23774",1010.2415367428,46,8.36840324955127,0.614714115133277,84.9794779783687,30.8066013042546,0.222845010483931
"23775",963.394781465634,44,10.427043626158,0.61144547732971,84.5276140510416,30.4561913267107,0.220310257807119
"23776",863.852504119502,38,8.78750694998285,0.610774769993149,84.4348939427277,30.3785104949996,0.219748339743321
"23914",490.429694443822,17,1.78809672855073,0.634083683461598,87.6571711770195,39.0633723916531,0.282571827517805
"23915",490.429694443822,17,1.78809672855073,0.634083683461598,87.6571711770195,39.0633723916531,0.282571827517805
"23916",536.394546130589,20,1.91534608674566,0.631490493798993,87.2986827375938,35.9129836671727,0.2597829323261
"23917",505.121191286173,18,1.60893816251471,0.633259917852227,87.5432919448081,36.8326681154398,0.266435632781171
"23918",548.973642536577,20,1.7557404233028,0.629449427302836,87.0165210609827,36.333617826313,0.26282566406654
"23919",548.973642536577,20,1.7557404233028,0.629449427302836,87.0165210609827,36.333617826313,0.26282566406654
"23920",548.973642536577,20,1.7557404233028,0.629449427302836,87.0165210609827,36.333617826313,0.26282566406654
"23921",554.398708807036,20,1.76764386842788,0.624589460935709,86.3446682521671,36.6289730382619,0.264962168338894
"23922",589.373983736101,21,1.92251011838438,0.618507005957888,85.5038158361946,37.8562497913702,0.273839892246572
"23923",581.349481545443,20,1.86788104003599,0.614950809690156,85.0121991724794,42.7216504219236,0.309034630017741
"23924",646.47429265887,22,2.80735885195364,0.629629877480817,87.0414669041777,43.6150010645142,0.315496840222229
"23925",646.47429265887,22,2.80735885195364,0.629629877480817,87.0414669041777,43.6150010645142,0.315496840222229
"23926",604.120379064237,21,2.53407672732604,0.626385265250797,86.5929243268048,41.6581998204784,0.301341971613535
"23927",650.984443937107,23,3.02246778235323,0.623369121601194,86.1759657658396,41.8637141713331,0.30282859609439
"23928",725.763784199824,27,3.63796221458364,0.611853694591502,84.5840469341573,39.3375846163579,0.284555390244692
"23929",733.133953749119,27,3.15232788680632,0.611519361706801,84.537827995445,40.5728096726728,0.293490609612318
"23930",847.97935377302,32,5.90376856356242,0.612670350993631,84.6969433733833,40.5658453561917,0.293440231994744
"23931",893.803190316598,34,6.59189706834618,0.606862062440651,83.8939923478112,40.1803797613779,0.290651898297394
"23932",814.963143005666,31,5.99184959556306,0.587319593272633,81.1923969436672,40.2457015977197,0.291124415377765
"23933",826.999440095804,36,4.48335942536702,0.586121556969025,81.0267776790799,31.343739672034,0.226730496065964
"23934",809.136266821358,37,3.91304337598976,0.589266530912819,81.4615460330509,28.74453218024,0.207928668008457
"23935",813.677630988761,37,3.8922322871871,0.589365181851513,81.4751837632834,29.2354904686078,0.211480101801428
"23936",857.091407678768,38,4.24324737855868,0.593844284471496,82.0943851010876,30.7510710715396,0.222443322703791
"23937",857.091407678768,38,4.24324737855868,0.593844284471496,82.0943851010876,30.7510710715396,0.222443322703791
"23938",912.690701237192,39,5.09050529612327,0.594715554526211,82.2148314559135,32.6841415024778,0.236426530270057
"23939",927.797249609575,40,5.4115978705349,0.595772083977375,82.3608884912384,32.9380185578542,0.238262994945542
"23940",901.986518625513,39,5.21733412911307,0.598883877885439,82.7910699615731,32.29019741606,0.233576865901021
"23941",929.08644212953,41,5.75548690273509,0.600261959761254,82.9815791357326,32.0370133227896,0.231745413889746
"23942",914.385703672867,40,5.55702717430944,0.610505678354285,84.397694102288,31.8778680488693,0.230594208345033
"23943",874.262779211622,36,5.16986786010684,0.623105921637798,86.1395804040223,34.0756459216828,0.246492224107026
"23944",958.587627952993,43,6.43140663427143,0.616388167297205,85.2109027585989,31.5374426270092,0.228131680721353
"23945",968.382949702735,45,9.83739922509597,0.613732690192918,84.8438035615081,30.4891717105939,0.220548827259154
"23946",924.751285708248,42,8.14565714171963,0.617339761629966,85.3424533243894,30.5892714044703,0.221272916135788
"23948",893.921679427528,39,5.4266926503502,0.61405837216169,84.8888265779183,31.4478666406967,0.227483716948531
"24089",441.753610708516,15,1.66156925722427,0.634827338873067,87.7599757931926,38.2666817073858,0.276808824253194
"24090",490.429694443822,17,1.78809672855073,0.634083683461598,87.6571711770195,39.0633723916531,0.282571827517805
"24091",472.817956991428,17,1.55210003045938,0.625786843097498,86.5101970867007,36.9914032796067,0.267583871724299
"24092",472.817956991428,17,1.55210003045938,0.625786843097498,86.5101970867007,36.9914032796067,0.267583871724299
"24093",468.430986012418,16,1.50778719228756,0.632125675498216,87.386491700968,39.2096860136619,0.283630213034224
"24094",496.362354650736,17,1.61047861643264,0.630116761053065,87.1087747970458,40.1892772644251,0.290716259962619
"24095",541.63076931726,19,1.73461448223473,0.628480244892095,86.8825390792727,38.3569044486174,0.27746146644235
"24096",554.398708807036,20,1.76764386842788,0.624589460935709,86.3446682521671,36.6289730382619,0.264962168338894
"24097",589.373983736101,21,1.92251011838438,0.618507005957888,85.5038158361946,37.8562497913702,0.273839892246572
"24098",602.713300074814,22,2.06750268728344,0.621479697731495,85.9147675109531,37.3481762861909,0.270164652499413
"24099",629.672541929496,22,2.72682756904402,0.622127689729378,86.0043473991623,42.3849268993029,0.306598880738309
"24100",629.672541929496,22,2.72682756904402,0.622127689729378,86.0043473991623,42.3849268993029,0.306598880738309
"24101",646.47429265887,22,2.80735885195364,0.629629877480817,87.0414669041777,43.6150010645142,0.315496840222229
"24102",681.116932221752,25,3.19741687221817,0.621210500180371,85.8775530289616,40.8800225155596,0.295712888159626
"24103",824.333776395121,31,4.32107197854322,0.615746941603815,85.1222582597187,40.3053272188057,0.291555727875524
"24104",856.804514452584,32,6.36808362069188,0.610191110629005,84.3542075441872,40.2299065651896,0.291010159210556
"24105",890.298435631271,34,6.72455695796812,0.601776193576323,83.1909102637706,39.8336721306895,0.288143927202739
"24106",897.029999823216,35,6.80375183081453,0.596576414249592,82.472080938219,38.8721339255624,0.281188470179551
"24107",880.775477132168,34,6.56817903819064,0.595568691202445,82.3327710112382,39.1998291789806,0.283558911873599
"24108",936.194738618259,41,7.16770748034397,0.592135624307553,81.8581760321892,32.2726293982182,0.233449784530327
"24109",852.550043511365,38,4.26405846736133,0.59375082568747,82.0814651461306,30.2730327381288,0.218985347694846
"24110",854.998212322377,38,4.33182521146465,0.594361324262149,82.1658618582046,30.6198736679247,0.22149428303222
"24111",854.998212322377,38,4.33182521146465,0.594361324262149,82.1658618582046,30.6198736679247,0.22149428303222
"24112",888.357665195578,39,4.84267092222033,0.598637120307792,82.7569576325743,31.2057653678914,0.225732434483334
"24113",925.411806334496,40,5.34707397730899,0.604480664866888,83.5647825286524,32.8605477944953,0.237702596448401
"24114",926.691579201,39,5.66689095251261,0.611865508014985,84.5856800486994,33.8942298788105,0.24517991900798
"24115",867.47210862659,38,4.5261450683132,0.607024487847153,83.916446405584,31.8427400390421,0.230340103660101
"24116",906.244796665328,39,5.16741961844408,0.614926165335561,85.0087922808251,33.0476791434333,0.239056244226814
"24117",842.663421256256,36,4.67688047489245,0.615205366405258,85.047389671986,32.605321807892,0.235856374039812
"24118",846.57299270025,37,4.85458826780129,0.611718328877327,84.5653336698226,31.46138685679,0.227581517827873
"24119",891.376606943983,38,5.26614283690269,0.621855918498498,85.9667771258252,33.3827300268059,0.241479894173798
"24263",441.753610708516,15,1.66156925722427,0.634827338873067,87.7599757931926,38.2666817073858,0.276808824253194
"24265",419.254197822119,15,1.41155949066655,0.624172988211411,86.2870941151303,34.7817558276465,0.251599995257865
"24266",468.430986012418,16,1.50778719228756,0.632125675498216,87.386491700968,39.2096860136619,0.283630213034224
"24271",573.452901124015,20,1.85268080868225,0.623928996256081,86.2533641120534,38.1569540197301,0.276015089577158
"24272",578.76771527207,20,1.94304429923292,0.622843271018746,86.1032709848171,42.4634737945863,0.307167063626452
"24274",669.871822361672,25,2.96031614031072,0.627175978652789,86.7022343466622,36.1187479022313,0.261271364388631
"24275",688.131866532484,27,3.08044147599381,0.622308553685517,86.0293504439915,34.269207238144,0.247892384195121
"24276",736.523491198149,31,3.53819703592115,0.618113268413984,85.4493846622265,31.772476166587,0.229831837485613
"24277",796.931623169653,31,3.97031410904887,0.619055618748113,85.5796573166126,36.5117534904,0.26411423996425
"24278",827.597985557084,33,4.26767599694409,0.606346657688203,83.822741622096,35.649122805196,0.257874248016112
"24279",923.790401037557,37,7.22428262432676,0.59312970270842,81.9955996922217,37.4403938837893,0.270831724835652
"24280",897.029999823216,35,6.80375183081453,0.596576414249592,82.472080938219,38.8721339255624,0.281188470179551
"24281",897.029999823216,35,6.80375183081453,0.596576414249592,82.472080938219,38.8721339255624,0.281188470179551
"24282",861.614439072914,39,4.50159326854258,0.589206640165693,81.4532665998945,30.7211018715759,0.222226535184319
"24283",878.049056877063,40,4.63969930051022,0.591116771722777,81.7173275326028,29.9148680176884,0.216394499710895
"24284",862.008244338776,38,4.42732996356354,0.599723776247345,82.9071794222029,30.8630714037154,0.223253496956752
"24285",866.864673881335,38,4.57535065413878,0.604672523833929,83.5913055488065,31.0552530978858,0.224643677302492
"24286",850.575854157916,37,4.45520230582307,0.610763111466397,84.433282241462,31.8319721857036,0.230262212484557
"24287",901.028885876813,39,5.00271445583258,0.614693961389785,84.976691879011,32.8551389642827,0.237663470716434
"24288",884.643472290903,37,5.05529648045188,0.615826956419586,85.1333196899141,34.0681631533778,0.246438096176297
"24289",870.72691560482,38,7.31943001667663,0.617749841511506,85.3991437002971,32.1421370654038,0.232505845113353
"24290",797.681307364032,34,7.12916993304684,0.618732110890939,85.5349348543368,31.8302851568921,0.230250009062652
"24291",763.465638760808,32,6.90075269565271,0.617790079860071,85.4047063411599,32.3032109682777,0.233671001737419
"24449",662.528949142355,24,2.93919019924266,0.626226224820592,86.5709382158575,37.5114932231642,0.271346034508177
"24450",704.018141889044,29,3.19804017895837,0.620240580064366,85.7434690651975,32.789256242666,0.23718689637302
"24451",798.333430232547,33,3.99576549648928,0.623471400299971,86.1901050058804,33.5855246612427,0.24294684510392
"24452",859.941486076902,37,4.48584379188735,0.621284337675233,85.887760492259,31.9403315840352,0.231046049397262
"24453",931.677436403817,41,5.45242292064589,0.603430574986952,83.4196157143066,32.1870226570157,0.232830532995491
"24454",904.624453913928,39,5.27818044282722,0.584744279156745,80.8363796604931,32.6049361802658,0.235853584534032
"24455",941.059393902865,39,7.39546948489173,0.59228301373386,81.8785514818475,34.5911284726185,0.250221058499792
"24456",907.928775706177,39,7.13497248643353,0.596030775964515,82.3966506601607,32.3733135949497,0.234178101511958
"24457",861.614439072914,39,4.50159326854258,0.589206640165693,81.4532665998945,30.7211018715759,0.222226535184319
"24458",856.770825110083,38,4.48457967516843,0.599511961959866,82.8778977331458,30.1325502580868,0.217969142777316
"24459",921.079383709996,42,5.39375136462256,0.607871759877947,84.0335752189787,30.4027326007765,0.219923554638417
"24460",861.821566037516,40,4.62741591236792,0.614751604643317,84.9846606135391,29.3423559869835,0.212253132468706
"24461",850.652331493181,38,4.92755169809071,0.610717804556985,84.4270189112149,30.7888806664192,0.222716825109465
"24462",818.666363627546,34,4.47277205247889,0.620895751234748,85.8340414185483,33.2607591588715,0.240597596283319
"24463",782.325192527417,33,4.76890187508626,0.615965995838654,85.1525408155723,31.6365466469355,0.228848567214003
"24624",733.529672604821,29,3.41275707124608,0.62138662606467,85.9019010719587,35.2836321715177,0.25523040674036
"24625",764.852748911674,31,3.75209659624383,0.617908949767674,85.42113918766,34.0217674736906,0.24610248480443
"24626",914.720250181291,39,4.96600646751326,0.625475387677641,86.4671407807833,31.5223575501943,0.228022560144637
"24627",962.568957229987,43,5.62805389155251,0.613107589799054,84.7573882607253,31.402656393564,0.227156680613145
"24628",989.857450450874,46,6.17271026554356,0.603468446034067,83.4248510940305,30.2027021787425,0.218476599128622
"24629",942.782591644133,43,5.65405257429995,0.605462290590905,83.7004847023028,30.1203391304343,0.217880811421226
"24630",897.179024542376,42,4.85684913644723,0.598276597229433,82.7071181018984,29.7632373902079,0.215297652693048
"24631",954.702403683702,46,5.67959465581857,0.601358323538093,83.1331429588766,28.7176520139103,0.207734225561256
"24632",879.398108523025,43,5.1910051174072,0.597805744757425,82.6420263848042,27.0034326920437,0.195334116280121
"24633",896.594108147981,41,5.29030821621174,0.612569826124967,84.683046586808,30.0898043731332,0.217659932842518
"24634",788.032764654337,35,4.16492289901581,0.61110612417268,84.4807010984595,29.8505003096747,0.215928884486889
"24635",719.236954965018,30,3.93489336450104,0.614982024172607,85.016514333558,31.2944649345305,0.226374058519118
"24800",827.261972706759,35,4.19845598479404,0.61299426347016,84.7417217711597,32.224071617879,0.233098533220198
"24801",862.637556541502,38,4.56970074641662,0.610120599535132,84.3444599301313,30.7196275178269,0.222215870185172
"24802",949.463733762665,44,5.41211691550878,0.612271238197131,84.6417691122657,29.186986815705,0.211129242031703
"24803",943.666724383905,43,5.38039353368895,0.614994685744079,85.0182646980079,29.9665255048044,0.216768173299366
"24807",843.096600165925,38,4.43276986392952,0.607759423813162,84.0180456257767,30.1005437765785,0.217737618220718
"24975",842.31117181809,36,4.54953228421622,0.617547774291772,85.3712094680633,30.9168727641891,0.22364267863312
"24976",860.914506354191,37,4.68742346239476,0.617141620247675,85.3150618088565,31.335821798141,0.226673220721849
"25150",783.339825528234,33,4.11152763389382,0.615511443590999,85.0897024785817,30.6618411314208,0.221797862117442
