"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30066",534.925496540548,29,3.62063648832377,0.698361688983774,96.5431089166807,17.9720412343955,0.130003945509672
"30067",541.590732503248,29,6.39792199966331,0.678153345074392,93.7494614731787,19.335459150098,0.139866470645696
"30068",543.889577709365,28,6.33460070512601,0.66101878867177,91.3807414086167,21.1225363225004,0.152793610101506
"30069",515.28487163848,26,5.35678110070146,0.665528528437736,92.0041780951925,20.7556028233605,0.150139331602714
"30074",438.211389845343,19,2.24559546861787,0.665994681101926,92.0686201001601,20.93129319846,0.151410219069147
"30075",498.746583348459,21,4.81713691188128,0.702658129669243,97.1370586530341,25.1435829467415,0.181880563520532
"30076",498.852416116606,22,4.80693643877742,0.666657758882623,92.1602854813112,23.5996568389829,0.170712300385242
"30077",489.732112590943,21,4.73215668403527,0.647047447742043,89.4493114485146,24.4164969155559,0.176621057850237
"30078",438.895799835552,18,1.9102198891684,0.645095858915135,89.1795193684952,23.8388573651598,0.172442599785595
"30079",405.033857031458,14,1.67684297377473,0.663305557185334,91.6968694911773,30.004820664976,0.217045188127637
"30080",397.007188398185,14,1.58369626899938,0.629468931225766,87.019217327667,32.3821872726639,0.234242290832413
"30081",386.691136328344,12,1.56831247065192,0.688518971354089,95.1824292357239,38.7013517961346,0.279953087378088
"30082",386.691136328344,12,1.56831247065192,0.688518971354089,95.1824292357239,38.7013517961346,0.279953087378088
"30083",386.691136328344,12,1.56831247065192,0.688518971354089,95.1824292357239,38.7013517961346,0.279953087378088
"30084",367.612551759516,11,1.44819500351272,0.706362366393319,97.6491407662813,38.7508229469054,0.280310945715114
"30085",367.612551759516,11,1.44819500351272,0.706362366393319,97.6491407662813,38.7508229469054,0.280310945715114
"30086",378.905813078296,11,1.55123876549425,0.708512395955185,97.9463657450274,43.4246587725091,0.314119965518055
"30087",362.599252573376,10,1.49846672502525,0.722149810584379,99.8316329735377,45.1673928412783,0.326726341274667
"30088",310.825764484188,9,1.32417840369851,0.701487879092453,96.9752805505451,38.6807724704897,0.279804223178698
"30240",520.276273458041,27,3.50686505470165,0.675150160390426,93.3342943891095,19.188866565275,0.138806067202321
"30241",533.232348186762,27,6.1078511408153,0.65816778282272,90.9866118729494,21.1154280735112,0.152742191322626
"30242",518.606025500806,26,7.77031029857514,0.665263275572945,91.9675089356153,21.2156045563223,0.153466835665628
"30248",419.033075631975,17,2.14491508157104,0.683194774365318,94.4464001294757,22.1826738085016,0.160462302497954
"30249",442.321071115258,17,4.30314327249784,0.700333054078512,96.8156349129631,29.7596448731919,0.2152716655845
"30250",447.818149139687,17,4.25800057190646,0.707817795663522,97.8503426202349,30.776561528646,0.222627712443023
"30252",394.376627508854,13,1.63780550299596,0.650209868530132,89.8864916939388,36.9988882613558,0.267638015666367
"30253",458.593544004777,16,4.97207520916008,0.696650397438362,96.3065360796207,32.9491789535188,0.238343725645573
"30254",396.534798744489,13,2.37116724167114,0.667111698696232,92.2230391540258,37.3309146052995,0.270039787071344
"30255",378.243527882147,11,1.53096239704402,0.709158768209463,98.0357217161951,42.6166324460437,0.308274963876552
"30256",378.243527882147,11,1.53096239704402,0.709158768209463,98.0357217161951,42.6166324460437,0.308274963876552
"30257",359.164943313319,10,1.41084492990482,0.7263872653212,100.417428358135,43.6864936575348,0.316013994564698
"30258",359.164943313319,10,1.41084492990482,0.7263872653212,100.417428358135,43.6864936575348,0.316013994564698
"30259",351.379620063271,9,1.37814421498461,0.74599038545312,103.127408289533,50.0133290577037,0.361780279756503
"30260",378.905813078296,11,1.55123876549425,0.708512395955185,97.9463657450274,43.4246587725091,0.314119965518055
"30261",310.825764484188,9,1.32417840369851,0.701487879092453,96.9752805505451,38.6807724704897,0.279804223178698
"30423",334.198020387546,13,1.48238935956858,0.673600636336213,93.1200846581138,24.279190482389,0.175627827430678
"30424",434.837902014725,16,4.89887696558277,0.713033718321804,98.5714036366722,31.7201657909226,0.229453441112114
"30425",433.345987069131,16,13.785823208437,0.716044057266074,98.9875597419644,27.3942934641302,0.198161476948477
"30427",447.936314482173,15,4.97758891752613,0.687662726951904,95.0640600612927,39.2069947562842,0.283610745347002
"30428",316.63594589878,10,1.96312019642818,0.685983459915384,94.8319143652095,32.5899605151392,0.235745255406155
"30429",326.470039792959,10,1.35667407571727,0.689145089298074,95.2689852049508,36.5235980728105,0.264199919850369
"30430",391.005818003779,13,3.06243934932687,0.717760702384519,99.2248726691419,34.016737592008,0.246066100263817
"30431",382.584462957555,13,2.98135935296644,0.732732988791966,101.294675609606,26.8755007905392,0.19440869819682
"30432",367.725687829791,11,2.14620011257986,0.747071769820266,103.276901324997,39.3383918071997,0.284561229202706
"30433",359.940364579743,10,2.11349939765965,0.761270539488288,105.239771551365,44.5977334823182,0.322605609339132
"30434",279.99167000665,7,0.95851258803222,0.757891093722235,104.772589279175,43.9062944865848,0.317603962817614
"30435",307.517863021676,9,1.13160713854186,0.700158529564746,96.7915082470722,37.2105940427067,0.269169426957042
"30436",269.013143544666,7,1.0076871526495,0.7371015543503,101.898596052495,43.1181086277817,0.311902480715335
"30598",417.253284876337,14,8.50915336365136,0.700631877927908,96.8569450018387,36.1748790648411,0.26167739910167
"30606",288.552414523123,8,1.69386777070726,0.761329763172413,105.247958768215,37.9001793387427,0.274157664413261
"30609",266.241119480759,7,0.924714716216761,0.748418041885873,103.463013038614,36.048837043218,0.26076565179944
