"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30066",753.409832836523,31,3.4722704072343,0.640719587869028,88.5745337014436,31.2913003779887,0.226351167138509
"30067",796.607117029414,33,4.1477445694406,0.647355999615937,89.4919663616315,31.8349775856874,0.230283952577996
"30068",843.514018887208,35,5.17839394946829,0.637481655222262,88.1269145248582,32.4367317046361,0.234636847648163
"30069",807.967493739791,33,5.1240043243402,0.62362287296345,86.2110449315363,33.1419474178865,0.23973815049753
"30074",782.568912067967,30,3.55367397201051,0.631382240013123,87.2837174879177,35.4779809868757,0.256636263341296
"30075",853.170208899181,34,4.4132902059362,0.659072927789126,91.1117411726455,31.6544904835939,0.228978367136714
"30076",1051.24907137282,47,7.49762844748335,0.648218404832276,89.6111872210296,29.6239088620946,0.214289795091313
"30077",1146.16485488438,54,9.21066137362046,0.645852981390941,89.2841857022848,28.3586353265692,0.205137214723732
"30078",1226.14075927264,58,9.45378213716447,0.675279530339994,93.3521787853025,29.579604476996,0.213969311469499
"30079",1195.0751275909,59,9.44330786308406,0.655984492113716,90.6847887975415,28.4134795762979,0.205533940324361
"30080",1141.20176712596,57,8.8167390246521,0.656115471522274,90.7028956890073,26.5008371294316,0.191698502201394
"30081",1150.98054738431,54,8.38231934655344,0.639079639821226,88.347823551826,28.9838782217816,0.209660020019991
"30082",1090.29072122236,50,6.82219063533072,0.635885989924795,87.9063261234067,29.3009807295049,0.211953837210669
"30083",1081.62513515263,49,6.74307226566143,0.65822751608824,90.9948695354903,29.545262537465,0.213720892963372
"30084",1056.26098934858,48,6.58337221863411,0.649817907558128,89.8323061173127,30.5755970927028,0.221174000578077
"30085",1081.25835037222,50,8.28035619103571,0.662787608591234,91.625267099004,29.2085968102166,0.211285561757008
"30086",1119.52782686552,54,11.6803422392645,0.671961930515166,92.8935462367495,27.9905829961722,0.202474842960748
"30087",1260.72862374716,63,18.8924122744468,0.672492519376839,92.9668960482734,27.4026755249822,0.198222110071229
"30088",1286.55953849727,65,20.0207041600328,0.668446646348026,92.4075853549102,27.2492835940732,0.19711252235287
"30240",753.409832836523,31,3.4722704072343,0.640719587869028,88.5745337014436,31.2913003779887,0.226351167138509
"30241",779.932413430981,31,4.07862074212249,0.62739238652083,86.7321510627482,33.7367233488135,0.244040567607876
"30242",803.594670192744,33,4.73346568203795,0.614411700001161,84.9376714223984,33.2649398391035,0.240627837974732
"30248",744.234261585891,28,7.83586734652206,0.64706152174544,89.4512570707678,34.6688886043293,0.250783550194192
"30249",830.70312563354,33,11.1324990857041,0.640748777999309,88.578569011472,33.4078707335209,0.241661753931586
"30250",1039.85930332146,45,17.7510866623995,0.64011902407071,88.4915103954589,32.2642292701531,0.233389020715188
"30252",1200.1474624742,59,13.1011256048968,0.644035865161232,89.0329834200772,27.9677651475877,0.202309786008934
"30253",1417.14187935486,69,28.2671756632829,0.681906562225445,94.2683147520997,29.7823546568024,0.215435940829171
"30254",1361.78720511411,68,22.6526234011937,0.670165986693211,92.6452708763649,27.832504472498,0.201331353943003
"30255",1277.62013787852,66,13.2904786792714,0.654191635472677,90.4369402160713,26.3338729450031,0.19049073718175
"30256",1280.62382717971,63,13.1743906455116,0.655083980742994,90.560300056656,27.9174138566785,0.201945561022227
"30257",1253.0268961141,62,14.9200294254471,0.673276860968007,93.0753252145041,27.5096650180027,0.198996037531072
"30258",1246.21562471707,63,15.224288841062,0.650554360430184,89.9341150380488,26.854044181764,0.194253488014423
"30259",1223.49775103598,60,12.8862437646936,0.667268254203703,92.2446817436003,28.9054350082225,0.209092587131977
"30260",1284.95369591924,64,15.8185024539184,0.674153139306573,93.1964639258853,26.6784343901253,0.192983183462736
"30261",1319.27283789971,68,22.3586965964566,0.667345039977341,92.2552967836641,26.4723155708273,0.191492186452266
"30423",689.799676173494,27,10.3983225632789,0.647375814909503,89.4947056729012,32.2046332889964,0.232957922623111
"30424",825.666922460017,34,16.399542203136,0.645367963512761,89.2171357272098,31.8326926410757,0.23026742402618
"30425",801.444644454509,33,17.7507976351691,0.645745070556629,89.2692678630124,31.367897813855,0.226905248266449
"30427",1189.28725849882,52,26.5534122291667,0.691072052136719,95.5353729323194,32.6250885345251,0.235999360160231
"30428",1179.30206091193,53,20.9152981052826,0.681987611992594,94.2795192563286,31.5295431491074,0.228074538447901
"30429",1141.09999461467,56,11.2689048208452,0.653549764274613,90.3482064811561,27.9505900639707,0.202185546997597
"30430",1485.46274708033,79,56.7226430499826,0.658996328275449,91.1011518815825,25.9959862259371,0.188046573714674
"30431",1603.04384417721,88,100.638339033528,0.664372671748905,91.8443898365263,25.2176917645898,0.182416642788974
"30432",1514.16275064993,83,62.981880755576,0.668924921468418,92.4737031958063,24.7189338709362,0.178808789168821
"30433",1429.45793916684,77,44.3900241093117,0.654713995200521,90.5091524134103,25.5494719580635,0.1848166336209
"30434",1234.2643291685,59,13.2715863250414,0.680553709015208,94.0812932460744,28.658932474748,0.207309467367679
"30435",1442.08420686724,74,29.3477733678068,0.654633983147604,90.4980913651579,27.0268915186615,0.195503809860142
"30436",1409.16948567929,70,31.4215501311732,0.668311263231618,92.3888696848513,28.901042084908,0.20906081014261
"30598",722.425955891741,29,15.9112424607112,0.635846321651322,87.9008422910218,31.0572401462417,0.224658050968945
"30606",1312.4140165037,71,44.2890159514781,0.65067872988576,89.9513081545741,24.3275851233428,0.17597789864315
"30609",1423.2859101362,71,29.2436421295369,0.653712993389936,90.3707716454651,29.0833811736856,0.210379792257806
