"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23769",1404.81854797105,75,7.87775026977879,0.664936557734653,91.9223427182456,26.142909209715,0.189109367157448
"23770",1483.18222440601,81,9.87967838451651,0.662585117162472,91.5972742231489,25.3676559728285,0.183501435467891
"23771",1511.43047260292,86,10.0619277357857,0.657245244792418,90.8590781165247,23.8801420206258,0.172741239657916
"23772",1582.60416420503,91,11.3357161487142,0.662083948640738,91.5279915463603,23.3844620967425,0.169155651077614
"23773",1548.68825739617,89,10.1494566657331,0.660295208006133,91.2807119709849,23.2319247099283,0.168052244855419
"23774",1628.50403572758,93,11.557070409998,0.670387601364053,92.6759073927176,23.6234646007006,0.170884518049151
"23775",1560.75409792852,88,9.75230823016088,0.665919659909841,92.0582489998652,23.5772275201202,0.170550053932031
"23776",1432.31938412012,79,7.89183791918884,0.656727228800441,90.7874664071155,23.4273020582264,0.169465541531667
"23914",1196.72304715025,66,5.37371284826937,0.64226496321799,88.7881699059854,23.4791347564149,0.169840482540484
"23915",1232.6250502198,69,5.71874528566506,0.653238239906652,90.3051406436959,23.2108788287176,0.167900005743654
"23916",1201.57204333386,69,5.26424886069843,0.6638990901754,91.7789208422314,22.1390326810337,0.160146616667762
"23917",1154.30710128905,65,4.2566816573131,0.663968383948226,91.7885001710559,22.4329341451146,0.16227260499726
"23918",1135.59774751952,62,4.04593087739771,0.664339650389759,91.8398248887022,23.3345843021731,0.1687948512106
"23919",1135.14837327671,61,4.04336302458164,0.668269396338988,92.3830819103514,23.9104815326355,0.172960705895204
"23920",1096.18387866208,57,3.74133851865095,0.671968452778022,92.8944478892073,24.3665614381005,0.176259840723843
"23921",1063.36527558424,55,3.47488235494344,0.673483780025417,93.103930175818,23.90761711256,0.172939985604918
"23922",1032.77879492848,53,3.36263280989719,0.670137975676786,92.6413985697188,24.0876408127348,0.174242218946292
"23923",1082.76094483884,56,3.7606444019811,0.665411133687692,91.9879491778299,25.7568261992142,0.186316567274299
"23924",1050.28008577078,52,3.62322057649323,0.65771525152138,90.9240529161758,26.9251671472182,0.19476796859038
"23925",1055.40892755177,52,3.65319097390739,0.651937975579593,90.1253891445402,27.2453944690751,0.197084389677915
"23926",1041.23296595962,50,3.51435037524696,0.655426337337589,90.6076282112808,29.1645524319292,0.210966958940545
"23927",1054.26841693738,50,3.56943074478974,0.656042136488355,90.6927576870539,29.6859704710394,0.214738728738986
"23928",1138.79171734366,56,4.16730270067566,0.650517085180261,89.9289620226845,27.9071200936894,0.20187109926325
"23929",1082.16137655489,52,3.73894920698225,0.646739869664799,89.4067911552624,28.1532260900061,0.203651350605736
"23930",1204.80056049837,58,5.39572588151052,0.653660860305226,90.3635646492127,29.4697607684017,0.213174737535439
"23931",1182.86654532717,56,5.17174051662847,0.65229652902861,90.1749563891742,29.5964751148095,0.214091348218158
"23932",1093.27927135333,51,4.50627869063094,0.642964018659601,88.8848089208439,29.6941510739723,0.214797904580176
"23933",1124.79542296117,56,4.14843040172794,0.643877260346558,89.011057529612,26.0538662911855,0.188465259424912
"23934",1117.58947920932,58,4.22097489800324,0.648493242311557,89.6491813795225,24.4052419625388,0.176539643152837
"23935",1117.58947920932,58,4.22097489800324,0.648493242311557,89.6491813795225,24.4052419625388,0.176539643152837
"23936",1175.69718457747,62,4.70777150498474,0.638912562417997,88.3247263914406,24.4971125610888,0.17720420540996
"23937",1198.4954471414,64,5.00925414757406,0.642114391779498,88.7673545677226,24.3571442645908,0.176191719930226
"23938",1253.60175120949,64,5.69105983568822,0.645533879233611,89.2400722939799,26.3406001698531,0.190539399754989
"23939",1325.38023658823,69,6.70495258461503,0.634890487149995,87.7687055546808,26.4014948826415,0.190979892452503
"23940",1380.21057426598,72,7.32632929736484,0.655875730275478,90.66975331355,26.6244346851738,0.192592567026434
"23941",1421.45498977733,76,7.67248868199966,0.65459875507159,90.4932213557729,25.9622677155546,0.187802664893786
"23942",1437.64754647603,79,8.32193043439072,0.664585597078937,91.8738251186339,24.7580298790044,0.179091597072288
"23943",1484.57396024958,82,8.70298343860692,0.650065692796069,89.8665605124088,24.6838558377432,0.17855504599873
"23944",1519.42952557677,89,12.5780175564923,0.64343864000897,88.95042165612,22.5411164011377,0.16305516051968
"23945",1605.33184874097,93,16.5666386927651,0.645499070079788,89.2352601973516,23.2965129462024,0.168519455309681
"23946",1548.00871442289,88,11.465093329795,0.651177074099013,90.0202003925321,23.5033871935145,0.170015916842579
"23948",1506.03481335037,83,8.63827706746264,0.661489408270313,91.4458009327532,23.9598253484273,0.173317643132092
"24089",1257.37546013325,69,6.63583048365242,0.648945164043869,89.7116560680867,24.9319474462637,0.180349660619009
"24090",1261.76243111225,70,6.64791580315382,0.649910372496659,89.8450886808072,24.5971893332417,0.177928128478245
"24091",1240.73641509293,70,6.02282837498416,0.648130907547768,89.5990913973304,22.9789597784601,0.166222378189883
"24092",1220.21998360827,69,5.72616578453437,0.64754478750659,89.5180648291978,22.7619711299675,0.16465275234344
"24093",1148.69990720925,62,4.31736185610624,0.652103587141206,90.1482836636452,23.5849480785998,0.170605901960132
"24094",1104.67093721511,59,3.9099340508409,0.657140318117888,90.8445728142906,23.6983804513739,0.171426435132565
"24095",1094.98829473895,56,3.74480285297915,0.657428468721713,90.8844074094128,24.6971543611576,0.178651243224787
"24096",1146.78195999878,60,4.15500298161377,0.668786501799533,92.4545677458236,24.6274184825176,0.178146796387138
"24097",1125.07491914859,58,4.05956989736946,0.665667891454276,92.0234439557014,24.9293938589499,0.180331188792595
"24098",1147.410911489,61,4.24296989312467,0.659756918844897,91.2062976525284,24.217830591005,0.175183969781348
"24099",1108.71137778893,59,3.9655302626764,0.660864283122961,91.3593822099919,25.0691493561928,0.181342134951202
"24100",1101.91505592529,58,3.93984164586681,0.664958968286077,91.9254408038668,25.4098411379021,0.183806589336058
"24101",1077.46620225887,53,3.74897050316184,0.652659902103282,90.2251899098252,27.5636804114357,0.199386767452786
"24102",1117.11540945172,54,3.87938852729146,0.658434707458958,91.0235121420155,28.9947687206963,0.209738798374048
"24103",1227.72230017402,61,4.79788941516902,0.654789754569147,90.5196255609098,28.3749223878368,0.205255030068018
"24104",1271.807193222,63,5.94596057763997,0.64914750169839,89.7396276858408,28.7231161154511,0.207773751108171
"24105",1235.15810010918,61,5.60877544356392,0.642402247728427,88.8071484290814,28.6187191070224,0.207018576845096
"24106",1239.68318290322,61,5.68933977084594,0.655868171016651,90.6687083044097,28.1618746325089,0.203713911370739
"24107",1210.33768335977,59,5.53738332728477,0.659162664789382,91.1241466197458,28.2027441282865,0.204009548111873
"24108",1254.04679532922,64,5.74506599834091,0.661241566968782,91.4115387872988,25.8259066405107,0.186816272889759
"24109",1159.88212866727,60,4.55891002135538,0.651949863285303,90.1270325280264,25.0014888790524,0.18085270089813
"24110",1171.03508702576,61,4.62377114897416,0.648734153239892,89.6824854544171,24.8816459244969,0.179985795646214
"24111",1210.87027553954,63,4.96099785080375,0.643913137732795,89.0160173011197,25.3563615622521,0.183419735347243
"24112",1296.49371154444,69,6.25903667183715,0.634194480930619,87.6724880712422,25.2642675865666,0.18275355725202
"24113",1348.83680011188,73,8.22657208969638,0.639493538107009,88.4050417926246,25.1884580912806,0.182205175831917
"24114",1460.59389471041,80,9.51725073162492,0.64301050253629,88.8912349577254,25.138210160607,0.181841698519793
"24115",1406.87226479957,79,7.43536159341698,0.645197399333498,89.1935565469718,23.8518977830581,0.172536929959656
"24116",1466.22356051609,79,7.83899883700584,0.651781677098258,90.1037820868434,25.3541083253382,0.183403436158678
"24117",1469.5591598876,83,8.40678622182154,0.640302290340613,88.516845541609,23.524504392092,0.170168671841155
"24118",1394.65285905434,79,7.83454850432578,0.642145570064254,88.7716647247493,22.6028572824044,0.163501774126851
"24119",1511.81025717159,84,12.30635067034,0.641867080930528,88.7331657532371,24.0023212256245,0.173625044591474
"24263",1257.37546013325,69,6.63583048365242,0.648945164043869,89.7116560680867,24.9319474462637,0.180349660619009
"24265",1240.73641509293,70,6.02282837498416,0.648130907547768,89.5990913973304,22.9789597784601,0.166222378189883
"24266",1228.42806077027,68,5.83449038510963,0.650802238234629,89.9683822297492,23.4208703927796,0.169419016939754
"24271",1123.82854264665,58,4.05911462116394,0.653217716177719,90.302303396709,24.7435943638792,0.17898717521518
"24272",1100.69622890314,57,3.91860677764319,0.6683222917598,92.3903942936812,25.8767502160131,0.18718405890432
"24274",1148.0321930567,62,4.26571158474758,0.669212453239607,92.5134522420968,23.2283176030097,0.168026152208224
"24275",1133.06755616977,60,4.08101613358564,0.673218902719686,93.0673129343798,23.8483291599395,0.17251111569185
"24276",1183.17919795072,61,4.29960767709531,0.660691854914326,91.3355453420922,25.4868915809891,0.184363947372017
"24277",1218.68970705939,61,4.58961513254544,0.653869695941227,90.3924345627119,26.9235901847914,0.194756561353176
"24278",1237.19891126456,63,5.46989827235853,0.66264428565487,91.6054538101682,26.143217179842,0.189111594913944
"24279",1329.82428839981,67,7.00960321405363,0.65919342457581,91.1283989226116,27.5558039283785,0.199329791516618
"24280",1257.13947363502,62,5.82158439760199,0.652944588272781,90.2645455736632,28.1177935091299,0.203395042752142
"24281",1257.13947363502,62,5.82158439760199,0.652944588272781,90.2645455736632,28.1177935091299,0.203395042752142
"24282",1185.68132949664,62,4.69183272512402,0.645313030271372,89.2095416309268,25.3519828345285,0.183388061044199
"24283",1267.51117012692,66,5.35388532549318,0.644288054576203,89.0678466586272,25.7222787850555,0.186066662431037
"24284",1287.45905992467,66,5.5132027494388,0.646387466903336,89.3580741956709,26.452269653324,0.191347180755206
"24285",1318.51142806382,69,5.95528027776325,0.649334906184303,89.765534908388,25.8307064297405,0.186850993015834
"24286",1360.48975474499,77,7.69397485254693,0.648758755219951,89.6858864881192,23.1375856415868,0.167369826484565
"24287",1473.68030031214,83,9.25427098660052,0.643382925990062,88.9427196233761,24.2245369980083,0.175232481765003
"24288",1412.58254708147,80,8.72288742382825,0.644126882654766,89.0455658854819,23.3976998990003,0.169251409066423
"24289",1433.89602368216,80,10.2916118782018,0.65486701466513,90.5303061723738,23.7267375930337,0.171631561542585
"24290",1375.6548891575,77,10.3973653695316,0.649034003758692,89.7239374724071,23.1483921764704,0.167447997469921
"24291",1377.23345285381,78,12.8776572646262,0.647875392863329,89.563768465963,22.6669528288398,0.163965420621844
"24449",1147.34624008996,61,4.26318039298837,0.667313529120301,92.2509406510881,23.8048791140698,0.172196812084264
"24450",1191.86549377173,65,5.18696401932314,0.666933014473584,92.1983374405141,23.300243071103,0.168546437829251
"24451",1285.50928685966,70,5.78148541847351,0.671905504520866,92.8857457789074,23.1219199033122,0.167256505590268
"24452",1287.20744750651,69,5.87483049025154,0.676439687280344,93.5125615205231,24.4091522097994,0.176567928619422
"24453",1311.24846242553,70,6.19824138731492,0.662433117503608,91.576261444452,24.8515303389037,0.179767949220347
"24454",1337.35488479375,70,6.46386213834846,0.651048707847455,90.0024547498359,25.7876258423551,0.186539361951675
"24455",1381.59355054825,71,7.47330413699624,0.653321407728577,90.3166379526364,26.2177383694179,0.189650657146363
"24456",1307.2599769818,68,6.29770250129723,0.648626138109378,89.6675531970004,25.40415716873,0.183765473337665
"24457",1282.38873562588,66,5.4139576688617,0.642528889351905,88.8246556552676,26.6942881621789,0.193097864532699
"24458",1298.36897078077,70,5.8687973465349,0.643019097780931,88.892423183902,24.6645600751092,0.17841546667987
"24459",1437.41069713023,77,6.89882354100081,0.64888810321408,89.7037678491421,25.5180190963819,0.184589113771437
"24460",1478.09709144221,83,7.79279197361026,0.655446501262613,90.6104157181565,23.8079698367337,0.172219169374432
"24461",1471.58347089248,84,9.09575688344181,0.643815672786297,89.002543525147,23.1960909543602,0.167793035033589
"24462",1389.43070287374,78,8.78122354923027,0.646503214101177,89.3740753516682,23.1677119982782,0.16758775082508
"24463",1312.96155686652,72,7.56742772690321,0.655991169390766,90.6857118795141,23.2504579017918,0.168186307983459
"24624",1309.7470549103,71,5.95375293917845,0.659440022663312,91.1624892033298,23.4717945025529,0.169787385513237
"24625",1385.12115716462,75,6.59281859706875,0.65837944330157,91.0158722991517,24.0994131858749,0.174327376493855
"24626",1439.16704175329,79,7.05415943910606,0.674183354860384,93.2006409927958,23.7029082478276,0.171459187750688
"24627",1429.42248648874,77,6.93698645365047,0.67939263873034,93.9207842480292,25.0694917026735,0.181344611375145
"24628",1477.14600362648,81,7.68052399678264,0.65814957519423,90.9840948089579,24.9462740170847,0.180453294408185
"24629",1426.82144570746,77,7.35876743478319,0.653746047888021,90.3753411744915,24.9804096997639,0.180700220918818
"24630",1387.5680155191,74,6.18371082512117,0.658110659912678,90.9787150718894,25.6531904805018,0.185566899935313
"24631",1433.09849112149,81,6.82555810989221,0.660303930519755,91.281917791115,23.4750329289525,0.169810811244555
"24632",1445.70554782826,84,7.6525969040137,0.655328916863604,90.5941605832895,22.4554313132586,0.162435342250273
"24633",1475.11429798079,86,8.417434209607,0.656909238035496,90.812627777908,22.4123327107149,0.162123580870274
"24634",1389.6844851524,79,7.6352750196217,0.657819204475302,90.9384236090575,22.4974836548067,0.162739535315928
"24635",1300.16493408744,71,7.28069774968771,0.657431504202656,90.8848270412051,23.120157425905,0.167243756397574
"24800",1421.75250988023,77,6.95602495143321,0.665738059537638,92.0331441512038,24.4249181087252,0.176681974043541
"24801",1466.78357788421,81,10.0729069114078,0.660825301228169,91.3539932641576,23.6269440790447,0.170909687472432
"24802",1559.41205366642,90,11.291978023479,0.661391680898371,91.43229087849,22.7016909839723,0.164216705223747
"24803",1551.90512278392,88,8.80822449640844,0.668326695149686,92.3910030283183,23.3522166949613,0.168922398248877
"24807",1445.22073716156,82,10.2795842101169,0.667822384869595,92.3212860277058,23.1856178063026,0.167717275660926
"24975",1573.14132133216,89,11.9026537443492,0.657524134671222,90.8976324879484,23.329978612711,0.168761535139595
"24976",1588.90451236918,90,12.0340136696578,0.657703361682438,90.9224092377867,23.4210497622814,0.169420314440835
"25150",1516.29613350353,86,11.3115112069204,0.658235923940239,90.9960318560816,22.8218339636516,0.16508578076057
