"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35611",448.285383589379,30,1.72296200792649,0.410457470550801,56.7425746717499,14.2705254981458,0.103228375400383
"35612",439.458239002624,30,1.68041991293522,0.470369774771296,65.0249879298789,13.332666102879,0.0964442032449874
"35613",428.520108283875,29,1.59768920351421,0.473788067012815,65.4975404272277,13.3817112219154,0.0967989798059556
"35614",490.541992436442,31,2.37131544499344,0.486379499468556,67.2382087000829,16.5197868948607,0.119498806357101
"35615",499.82153972141,31,2.45739687743009,0.492366133308317,68.0658145839014,17.0213224614891,0.123126752767013
"35616",501.549644201187,31,2.52430393548404,0.49347479850803,68.2190789837338,15.0568282987995,0.108916236067798
"35783",457.678728734593,27,1.89482346435976,0.414099402256343,57.2460435974679,21.3320261640301,0.154308991998746
"35785",456.199710555968,29,1.81943762551316,0.455436229490268,62.9605406508817,15.0077924446247,0.108561526525847
"35786",463.360881571016,30,1.84519723348096,0.487648434346291,67.4136291448779,14.9261756074385,0.107971136668856
"35787",474.620909824356,30,2.27985545749201,0.489890454153654,67.7235710644736,16.2195410809998,0.11732692504904
"35788",490.541992436442,31,2.37131544499344,0.486379499468556,67.2382087000829,16.5197868948607,0.119498806357101
"35789",501.549644201187,31,2.52430393548404,0.49347479850803,68.2190789837338,15.0568282987995,0.108916236067798
"35790",547.324529992352,32,4.54351087206088,0.506415546517498,70.0080374335584,17.4472327764099,0.1262076505154
"35959",416.375985375489,28,1.56320031746599,0.439327791820863,60.7336735747998,12.6992332333271,0.0918621543178093
"35960",456.199710555968,29,1.81943762551316,0.455436229490268,62.9605406508817,15.0077924446247,0.108561526525847
"35961",452.422750852267,29,1.76246652405995,0.491271399040082,67.9144760277345,15.2479280857177,0.110298590245679
"35962",474.620909824356,30,2.27985545749201,0.489890454153654,67.7235710644736,16.2195410809998,0.11732692504904
"35963",492.27009691622,31,2.4683216434758,0.487488164668268,67.3914730999152,14.5552927321711,0.105288289657886
"35964",532.909193382493,31,4.45766933979163,0.510802612342871,70.6145153954581,17.1771699235436,0.124254103005114
"36132",416.375985375489,28,1.56320031746599,0.439327791820863,60.7336735747998,12.6992332333271,0.0918621543178093
"36133",456.199710555968,29,1.81943762551316,0.455436229490268,62.9605406508817,15.0077924446247,0.108561526525847
"36134",456.199710555968,29,1.81943762551316,0.455436229490268,62.9605406508817,15.0077924446247,0.108561526525847
"36135",474.620909824356,30,2.27985545749201,0.489890454153654,67.7235710644736,16.2195410809998,0.11732692504904
"36136",492.27009691622,31,2.4683216434758,0.487488164668268,67.3914730999152,14.5552927321711,0.105288289657886
"36137",487.134307591328,30,2.4384624032148,0.497630175796279,68.7935277950841,14.6980832015841,0.106321189825582
"36307",456.199710555968,29,1.81943762551316,0.455436229490268,62.9605406508817,15.0077924446247,0.108561526525847
"36310",484.624135737207,30,2.41079603943553,0.475075861531113,65.6755680716469,16.6759226780737,0.120628242217402
