"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30546",1230.06993927849,75,4.19887376376806,0.623301021347348,86.1665514317946,21.9391441628577,0.158700687644673
"30547",1233.88525859245,74,3.83661861140699,0.643881437612809,89.0116350044034,22.2269035176291,0.160782245937896
"30548",1183.43238785251,74,3.48224882946336,0.625093800286795,86.4143892716201,20.5131989315164,0.148385860089065
"30549",1155.71640754623,71,3.3229635419486,0.628616654805905,86.901396696141,20.9292012756947,0.151395086775066
"30550",1148.58832450097,70,3.29773160308622,0.633103853026475,87.5217171881908,21.4985050596626,0.155513246595875
"30551",1108.73229581554,66,3.10979222133865,0.636839326043875,88.0381174777012,21.7036360738437,0.15699709814296
"30552",1081.56019505271,62,2.90110181944253,0.633664394454212,87.5992077106006,22.4771727682115,0.16259261291798
"30553",1076.17064170416,61,3.02110800768876,0.623135077794447,86.1436110174585,23.1565884433883,0.167507286619321
"30554",1051.35666663652,58,2.9017781062914,0.622303529720363,86.0286559196172,23.2399442446217,0.168110255580951
"30555",1021.39605563488,56,2.86411387051898,0.603763574043348,83.4656502615589,22.9773910372584,0.166211030422368
"30556",1021.39605563488,56,3.06649138537019,0.603763574043348,83.4656502615589,22.9773910372584,0.166211030422368
"30557",979.718225469286,53,2.97175585533627,0.613984578567986,84.8786251836169,23.538210132471,0.170267814743298
"30558",950.273129345056,50,2.89281763924147,0.614876968316298,85.0019911729408,23.9956942512106,0.173577107197532
"30559",913.984455331265,47,2.80799545396049,0.6206012078337,85.793323068592,24.4835874897631,0.177106369409435
"30718",1174.79050793916,74,4.48624096404575,0.597635413855522,82.6184794533592,20.871706286233,0.150979186578779
"30719",1240.53586354455,79,4.71510533486124,0.599653727792687,82.8974957644449,20.6696804129059,0.149517796618395
"30720",1247.51676356392,80,4.73606899858308,0.607758674009522,84.0179419712154,20.3849144228168,0.147457891359125
"30721",1235.66487336058,75,4.27071663352696,0.623350066411407,86.1733315330459,22.1358751431275,0.160123776057698
"30722",1258.23907119878,75,3.92448568734662,0.641793892036828,88.7230479540402,22.5799798068963,0.163336285853118
"30723",1158.15519878202,72,3.34357350678974,0.624789985657008,86.3723892459075,20.8225791338908,0.150623816615354
"30724",1154.50612553003,70,3.29961620854098,0.632117545037337,87.3853677275563,21.420555024559,0.154949381201627
"30725",1112.98545517469,67,3.08770589973425,0.63088769939649,87.2153510678112,21.140261358335,0.152921827289679
"30726",1094.875499857,64,3.03008849175367,0.644598723224773,89.1107941994917,22.2513553694981,0.160959122742068
"30727",1086.23158148356,63,3.01716483423021,0.641154880818078,88.634709589173,22.3940560190372,0.161991373181789
"30728",1028.3826636864,57,2.71956583407147,0.633463348960339,87.5714147240747,23.5791345782162,0.170563848974762
"30729",1040.31427873989,58,2.9874117959104,0.610189004873186,84.3539164397114,23.339454827342,0.168830083017627
"30730",1011.10505135287,57,2.85427731248509,0.599598012423027,82.88979354497,22.5308506893795,0.162980901674254
"30731",993.171178529978,56,2.9986086112831,0.607457638739851,83.9763261705693,21.961045215404,0.158859112789858
"30732",979.302644763294,55,2.98593986928735,0.605351521470334,83.6851717270343,21.9396739258188,0.158704519778944
"30733",1003.16113993455,55,3.06770720124998,0.621292589347733,85.8889012222409,23.1778110231088,0.167660803911073
"30734",943.061587579376,50,2.88702446903778,0.637719826312766,88.159839838337,23.7404203296248,0.171730538042752
"30735",864.352006122496,44,2.64795124281839,0.64976730493282,89.8253106952504,24.14247660391,0.174638883360475
"30736",873.281627577802,45,2.68654793458608,0.658972996678009,91.0979264684645,25.1260240146014,0.181753547872873
"30737",868.230581856739,46,2.46585364185984,0.653659500064982,90.3633766065063,23.3201181179913,0.168690207503435
"30892",1174.79050793916,74,4.48624096404575,0.597635413855522,82.6184794533592,20.871706286233,0.150979186578779
"30893",1207.5947485038,76,4.56625052493873,0.603333207538753,83.4061554167205,21.1290796315199,0.152840942286989
"30894",1252.19232350222,80,4.56506686084478,0.608145024163573,84.0713518956011,20.5018034212743,0.148303428646067
"30895",1257.47042382636,81,4.42762235370261,0.611906818391555,84.5913908891528,20.5608642794461,0.148730655831192
"30896",1231.93602858646,77,3.88133747410029,0.634256337417951,87.6810392527974,21.0808871004762,0.152492333072372
"30897",1144.96941707227,70,3.25475286503842,0.632233759751307,87.4014335140471,21.1260996857958,0.152819386321449
"30898",1130.97301357327,67,3.16301898562121,0.638216123770215,88.2284491281153,22.2128497835553,0.160680585761686
"30899",1140.01521221097,68,3.29219269436147,0.641652428320261,88.7034916879796,22.1046363382908,0.15989780462636
"30900",1106.17011296897,65,3.13164183261154,0.651934816086983,90.1249523690927,22.2068601246462,0.160637258502402
"30901",1049.40247261833,60,2.85295033561356,0.64568661165324,89.2611863711922,22.8813690307301,0.165516438219867
"30902",1040.59224606139,58,2.82240980936085,0.629094120384345,86.9674026241155,23.6415918353353,0.171015644613628
"30903",982.586444813845,54,2.60749478715179,0.626226534365589,86.5709810080622,23.3802586234597,0.169125244508628
"30904",952.536810443546,52,2.47825839501511,0.623226408871809,86.1562368334051,23.210958793273,0.167900584181438
"30905",948.509019877033,52,2.48239097320633,0.624271132795097,86.3006618456943,22.744966175684,0.16452974399279
"30906",969.710414795204,53,2.73128268074322,0.629932288689698,87.0832729177909,22.6857621797249,0.164101481395111
"30907",974.079415919742,54,2.90976033912504,0.645108603746255,89.1812812429484,22.7296820797241,0.164419183775816
"30908",924.09077257433,52,2.76638676874643,0.645050241203636,89.1732130722604,21.9943454531756,0.159099995961684
"30909",911.337299318308,50,2.91035611839855,0.653889717786903,90.3952024282153,22.360243379551,0.161746783461346
"30910",909.8398080099,50,2.90811604267645,0.654439442742694,90.4711976569317,22.2115846563194,0.160671434239603
"30911",853.513083804816,45,2.41569937192048,0.659501375858931,91.1709708086935,22.6836957517292,0.164086533521965
"31067",1180.70836463839,75,4.5059671530432,0.599327326235216,82.8523732704555,20.6938304568626,0.149692490241543
"31068",1212.2703084421,76,4.39524838720043,0.60377761006045,83.4675906325003,21.2521206825277,0.153730981536402
"31069",1262.25545194323,81,4.45479529672501,0.611990596519539,84.6029725681916,20.6790131218378,0.149585306422518
"31070",1292.05048551172,84,4.75439311600386,0.603608999307011,83.444281498293,20.4295912867315,0.147781069372471
"31071",1214.83123579313,75,3.78561885532014,0.613283484723049,84.7817043752445,21.6187542974807,0.156383090769778
"31072",1126.2185600465,68,3.21697733330587,0.633496192447754,87.575955082506,21.7096691555544,0.157040739508777
"31073",1132.22988896092,67,3.24265741523389,0.644635243363783,89.1158428266053,22.3441591111784,0.161630435055408
"31074",1123.44203843069,66,3.20718878801832,0.648949324574,89.7122312292388,22.3822061744148,0.161905655230528
"31075",1069.88010174218,61,2.90727017316871,0.642345730142521,88.7993353094073,23.2001327832655,0.167822272319322
"31076",1032.80692281134,57,2.77287453023327,0.63252775882234,87.4420766145836,23.9501002788532,0.173247295117724
"31077",1040.59224606139,58,2.85552307758314,0.629094120384345,86.9674026241155,23.6415918353353,0.171015644613628
"31078",939.893054914147,51,2.40939669374812,0.627087005779514,86.6899345342144,23.2911182684047,0.168480431951716
"31079",947.107884945721,51,2.45104914086021,0.627189662209387,86.7041259926615,23.4984664746025,0.169980321950215
"31080",963.576976861407,51,2.4942279965848,0.635054292456241,87.791350372934,23.8250893350048,0.172343006299318
"31081",983.269707907606,52,2.68775115342204,0.659170662002283,91.1252521726539,24.2736382853094,0.175587664629069
"31082",891.501389650925,48,2.46429364273208,0.640127346317253,88.4926608817573,22.7456616140305,0.164534774569324
"31083",919.585502559861,51,2.73420626864308,0.649291222746436,89.7594960105413,22.3775594119089,0.161872042050381
"31084",914.477990482852,50,2.90628576968863,0.659847195019709,91.2187776363462,22.4520253586167,0.162410704673723
"31085",922.72333170998,51,2.99121795691643,0.657312902869477,90.8684313230446,22.3396765617613,0.161598009739743
"31086",886.227588034514,47,2.7781941749365,0.665021248970839,91.9340506274398,22.7641467943905,0.164668490397644
"31242",1212.2703084421,76,4.39524838720043,0.60377761006045,83.4675906325003,21.2521206825277,0.153730981536402
"31243",1262.25545194323,81,4.45479529672501,0.611990596519539,84.6029725681916,20.6790131218378,0.149585306422518
"31244",1255.12875854196,81,4.28914473473041,0.615920900197445,85.1463066915223,20.491513193439,0.148228992459252
"31245",1208.82218285128,74,3.79424626297328,0.618791499470815,85.5431448667498,22.1898204371638,0.160513998903001
"31246",1146.8678590947,69,3.39290568017389,0.63129609442513,87.2718085258204,22.0719768155677,0.159661556180395
"31247",1102.51203686238,64,3.06392267262344,0.643089465235771,88.9021509409711,22.9905046642209,0.166305890167171
"31248",1091.35730123572,63,3.0227612865472,0.64686671828605,89.4243269972916,23.0013147183622,0.166384086609701
"31249",1083.28857487721,62,2.983727088244,0.631341675438135,87.2781097487719,23.0106274942236,0.166451452224426
"31250",1049.43831277682,60,2.87419591358927,0.623418537222379,86.1827970937511,22.8034094146108,0.164952503519643
"31251",1007.84677631853,57,2.75052340777236,0.615510723141349,85.0896028819828,22.6378113255501,0.163754620392959
"31252",944.147042384824,52,2.44278109437034,0.621618477254879,85.9339527080406,22.9250900790196,0.165832702171487
"31253",962.482472055769,51,2.50285519618074,0.618764576773198,85.5394230117721,23.9136274462344,0.172983462418782
"31254",960.676869668065,52,2.51387525468021,0.623228836303021,86.1565724070191,23.5431418721379,0.170303489356247
"31255",910.534248774687,50,2.4979545863962,0.63543990395767,87.8446581843006,22.8707799440061,0.165439840184313
"31256",903.887415214388,49,2.66628144383224,0.644406821712511,89.0842652977895,23.1803025895139,0.167678827098253
"31257",916.080225717183,50,2.71019752314529,0.653401159515028,90.3276630210602,23.2307366038003,0.16804365047917
"31258",925.135220005456,51,3.00229684646884,0.663500982402651,91.723885517884,22.4297201367851,0.16224935589838
"31259",930.999954827512,51,3.09403140804977,0.658422933987646,91.0218845505522,22.7345026063206,0.164454053909309
"31260",817.057601970675,44,2.41147548606874,0.669554003090867,92.5606688706875,21.7244586532217,0.157147721961342
"31261",823.70280857443,42,2.29747166141105,0.675696937753078,93.4098821358437,23.4412556037299,0.169566476976097
"31417",1268.93835931147,80,5.5919907750079,0.596484564327729,82.4593833960281,21.2655518875468,0.153828138538362
"31418",1297.23919598856,82,5.54803729814186,0.614074460166481,84.8910506203067,21.0531318724101,0.152291560711011
"31419",1268.76363057973,80,5.18781268011003,0.6134234970938,84.8010600039571,21.5044838501907,0.155556495236799
"31420",1232.63251810367,77,3.94813509510725,0.613556599529632,84.8194603875439,21.6455483179874,0.156576910065901
"31421",1135.17655858809,67,3.2749183835301,0.625115724115617,86.4174200716013,22.9238040697131,0.165823399595245
"31422",1112.59559951962,65,3.15550919837203,0.643904385672456,89.0148073963842,22.9191582518599,0.165789793248411
"31423",1098.49112810064,63,3.05115788290362,0.635403245386381,87.8395904199937,23.371907182478,0.169064832880135
"31424",1056.52171527492,61,2.90163256741137,0.632521500896485,87.4412115046742,22.7621528990931,0.164654067202626
"31425",1059.16127943168,61,2.91929115091026,0.619317718342118,85.6158905608615,23.0002727802255,0.166376549565523
"31426",1033.1120699817,58,2.75853836264643,0.609692760706957,84.2853145170326,23.0034256277385,0.166399356246797
"31427",940.69622237785,50,2.45747305588974,0.616775605971022,85.2644631624339,23.8460583670594,0.172494689509092
"31428",955.442796784528,51,2.49684399283919,0.627774360968518,86.78495607953,23.9567856307122,0.173295654795261
"31429",902.11438883243,49,2.35278458739176,0.625063059833612,86.4101396414261,22.9938628023631,0.166330181854595
"31430",910.534248774687,50,2.4979545863962,0.63543990395767,87.8446581843006,22.8707799440061,0.165439840184313
"31431",929.4199437465,51,2.74080197818099,0.6411111659721,88.6286663493974,23.2512378960215,0.16819195020996
"31432",930.838518388385,51,2.83154888428838,0.643175479976266,88.9140418144125,23.4854484081647,0.169886153459404
"31433",954.693517686381,53,3.14280381608544,0.653850703549046,90.3898090112021,23.0623271815789,0.166825431075807
"31434",917.955373461225,50,3.01745081534154,0.668468352970804,92.4105861278337,23.0481986842166,0.166723230086099
"31435",848.291634906374,45,2.49393459264437,0.6786768340937,93.8218297863394,22.7879555149685,0.164840714997638
"31591",1247.97332306369,80,5.45752061035327,0.607719016293305,84.0124595982896,20.9255451349139,0.151368639432739
"31592",1295.29318628861,84,5.8318333261582,0.601688085804049,83.1787300448536,20.8414127295797,0.150760052767706
"31593",1287.06455964525,82,5.48690117679837,0.606974285835898,83.90950636532,21.402796305134,0.154820920357233
"31594",1250.54758762573,77,5.18103883307782,0.616811761475571,85.2694613816498,22.1998084442333,0.160586248922344
"31595",1217.05959425695,70,4.92357238857838,0.631006002996248,87.2317056266263,23.7374613651079,0.171709133848492
"31596",1067.29267935471,61,2.99994597331535,0.632608564228155,87.4532473377456,23.2900879304246,0.168472978819327
"31597",1069.00183353546,62,3.33346274870626,0.634078955019954,87.6565175064876,22.8204433497074,0.165075721508142
"31598",1063.31438911386,62,3.27425423099591,0.628094958556695,86.8292762195978,22.6662376821353,0.16396024748141
"31599",1024.03895221378,58,2.73480953667184,0.625314666980904,86.4449223859672,23.1590417562246,0.167525033092531
"31600",1012.92790705964,56,2.75330359753697,0.621786466827849,85.9571759688464,23.5004188559184,0.16999444484649
"31601",978.449442446323,53,2.65108953480201,0.628693261789072,86.9119870198032,24.0011260568092,0.173616399126025
"31602",912.479152009037,50,2.39888744715275,0.629448221851468,87.0163544166426,22.6419652910818,0.163784668838853
"31603",881.212494277066,47,2.27974468952348,0.635953006544358,87.9155906533828,23.4098219066479,0.169339095757163
"31604",900.787089845985,49,2.46607607460416,0.641230913640266,88.645220539515,23.2532820561284,0.168206737004386
"31605",894.537447493071,49,2.51206703583706,0.649176234879001,89.7435998261071,23.0900873795434,0.167026239387809
"31606",959.000725084095,53,3.13843485510173,0.646185829546573,89.3301993886722,23.4728380911098,0.169794934496022
"31607",1003.92321895123,53,6.74111928440583,0.675923871276749,93.4412539425138,25.1894742133483,0.182212526130984
"31608",973.025489037291,50,6.62420930418457,0.677732166159314,93.6912367416203,25.858059087,0.187048853309917
"31609",836.767383168192,43,2.44620749018793,0.660213391963912,91.2694015351464,24.2897294209291,0.175704062710457
"31766",1224.44490822402,80,5.55951222052117,0.59568528694681,82.3488894722377,20.3131938998558,0.146939088245035
"31767",1213.77859060196,81,5.40913901423987,0.603961242441342,83.4929763906665,19.9058062847299,0.14399217772845
"31769",1215.78758998731,77,5.81421536943417,0.618559650911919,85.5110935944266,21.3851983383766,0.154693622345751
"31770",1191.65794571712,73,5.27236723680338,0.603330896953697,83.405835996185,21.8930673727627,0.158367383017188
"31771",1183.75418569513,71,5.52286420172348,0.610627773655167,84.414572834494,22.556870356182,0.163169119545616
"31772",1051.1306981376,62,3.77765391176963,0.615167335425762,85.0421321828459,22.3984762536473,0.162023347732253
"31773",1041.31125562035,60,3.18577197260042,0.636344469359421,87.9697073636601,22.7718880968494,0.164724488480995
"31774",986.054258450463,55,2.59791868472794,0.623166583527719,86.1479664417133,23.0410006242616,0.16667116164368
"31775",994.485354286988,54,2.57464397340689,0.620705189106907,85.8076976763961,23.8639330802113,0.172623989414667
"31776",893.42922579949,48,2.25968702543424,0.638193526718425,88.2253252602593,23.1569434096355,0.167509854330582
"31777",851.643377975512,45,2.13375018692834,0.643686441758833,88.9846783338619,23.278721103343,0.168390754861055
"31778",868.193098143481,45,2.1800648803326,0.645463963582246,89.2304069952512,24.2612824193953,0.175498286283111
"31779",871.199204356113,47,2.36117773682351,0.649437390396006,89.7797025590033,23.1543805394207,0.167491315354658
"31780",934.051012931962,51,2.88090897590553,0.647174285446193,89.4668457813391,23.4149214612657,0.169375984289301
"31781",944.858654049675,51,3.10100872927633,0.625642056972474,86.4901815233353,24.2032755577914,0.175078683368963
"31782",959.592170262571,48,6.58796088700318,0.659932951971129,91.2306328724392,26.5678780820617,0.192183454814121
"31783",851.145176073642,44,2.47956663846044,0.660833115538562,91.3550735322068,24.3665272649442,0.17625959352626
"31942",1198.5232317384,77,5.96668937478691,0.611308330961764,84.5086546250779,20.954221062818,0.151576071839557
"31943",1212.0038755763,78,6.004031878493,0.608206850724434,84.0798989400529,21.0312347373434,0.152133163903609
"31944",1199.45592388674,75,5.79661149973155,0.607638403128671,84.0013154509858,21.6410214848443,0.156544164416055
"31945",1183.58022979694,72,5.68383476857531,0.618692894288811,85.5295134620262,22.2401203765486,0.160877852429355
"31946",994.538698795801,56,3.0241600120788,0.639679217099094,88.430710478979,22.8931135106683,0.165601393997011
"31947",955.429397240239,52,2.47978354953867,0.637439696578891,88.1211140665273,23.1924098444989,0.167766407072993
"31948",966.496288573728,53,2.53422737980821,0.632972454004134,87.503552288361,23.2580048095262,0.168240899878118
"31949",920.223067286063,50,2.39567418936383,0.644573070921928,89.107247966778,22.8163942620514,0.16504643171495
"31950",871.279408713563,48,2.25948651989503,0.637601012100896,88.1434146913418,22.3131146434556,0.161405869396028
"31951",860.40259788798,46,2.35273068474006,0.638631489197498,88.2858701898932,23.1323988685002,0.167332307042175
"31952",835.413239746992,44,2.23049630360081,0.648626651447904,89.6676241620863,23.3006238762602,0.168549192450847
"31953",865.890374396343,46,2.64215002884106,0.66025055248673,91.2745386903747,23.2587239544195,0.168246101940159
"31954",848.822033184472,43,2.59744462396728,0.645374308214566,89.218012833224,24.624607946979,0.178126465880199
"32118",1211.0742437474,77,5.91333082643853,0.611963802581284,84.5992685132012,21.3164768725163,0.154196513442732
"32119",1193.74570110821,74,6.26737000840597,0.611697385346888,84.5624383885203,21.5974913962166,0.156229281804994
"32123",938.56491993541,52,2.45791216494941,0.634849596850088,87.763052786581,22.6309907236203,0.163705282360063
"32124",893.336683420657,49,2.52597024613084,0.639733599317382,88.4382284005747,22.4257884561062,0.162220915389365
"32125",909.505910627876,50,2.77341813567333,0.635858194610874,87.9024836359657,22.7599143979544,0.164637874607903
"32126",860.40259788798,46,2.35273068474006,0.638631489197498,88.2858701898932,23.1323988685002,0.167332307042175
"32127",828.432339727621,43,2.20953263987898,0.636956673177618,88.054339812478,23.8916057988295,0.172824164929314
"32128",848.822033184472,43,2.59744462396728,0.645374308214566,89.218012833224,24.624607946979,0.178126465880199
"32129",922.631223313359,46,6.28187878796893,0.64889041880344,89.7040879614841,26.0533844868618,0.188461774207945
"32130",936.780047836634,47,6.59828121855034,0.654687672066245,90.5055134434331,26.1011347966424,0.188807184536678
"32298",914.503235679491,51,3.08575095139924,0.630881622899876,87.214511039093,22.500330869355,0.162760131146984
"32299",909.505910627876,50,2.77341813567333,0.635858194610874,87.9024836359657,22.7599143979544,0.164637874607903
"32300",869.31300027475,47,2.44480935963945,0.627075087350778,86.6882869035071,23.1907173611763,0.167754164194915
"32301",867.993715675936,46,2.86343912190445,0.637883372165286,88.1824487891168,23.7543208945622,0.171831090242866
"32302",938.87663562737,48,6.54059400685771,0.64738298100293,89.4956963299621,25.6447189796597,0.185505619832542
"32303",935.102101484474,48,6.89218666965659,0.647618300056738,89.5282273713985,25.4874467237057,0.184367963095248
"32304",964.04629427743,49,7.22683494054071,0.65344268050399,90.3334029770499,26.2620458275728,0.189971162997675
"32305",900.716879473917,47,3.22699328577598,0.644902402854938,89.1527755625494,24.6847109775328,0.178561231803957
"32473",913.110518451528,51,3.22749142978597,0.614059906060987,84.8890386276473,22.7608791904734,0.164644853605582
"32474",893.786965752924,51,3.50775210524825,0.606179727912137,83.7996648700256,21.9267248357567,0.158610850240973
"32475",874.901183066158,48,2.60751350174802,0.621142786788925,85.868192175655,22.9404183657938,0.165943582050548
"32476",870.301518382021,46,2.87319110469708,0.638700981152616,88.2954769158887,23.7781799246297,0.17200367876547
"32477",952.920740866677,50,7.23392616962696,0.637082445621568,88.0717268813086,25.1712245167687,0.182080513716325
"32478",967.65790314698,51,7.33032772342706,0.632151411845324,87.390049552152,25.2555990274322,0.182690851693166
"32479",1007.93784813683,54,9.00231992372284,0.628485297165823,86.8832375170888,25.3234869275615,0.183181930850735
"32480",991.933902140198,51,7.65291228169808,0.643998216760656,89.0277788195175,26.4370301764283,0.191236943298141
"32647",883.426429083302,49,2.93925073717249,0.616868921263491,85.2773632807916,22.8471318168904,0.16526877726559
"32648",916.344703851753,53,3.94127690009532,0.595989023355295,82.3908786844595,21.9505366570048,0.158783097270213
"32649",908.59035760873,50,3.04783100432541,0.618165163431403,85.4565587475149,23.0951078109362,0.167062555568076
"32650",884.59400101155,47,2.92175169913634,0.633243335682908,87.5409995879909,23.8804519530218,0.172743481608833
"32651",887.143222640844,48,3.24980407005848,0.627683382991141,86.7723790769288,23.4792956122244,0.169841646119491
"32652",936.198922789216,52,7.73646149806281,0.618601990476327,85.5169467121486,23.5382777575593,0.17026830392136
"32653",1013.00689486803,54,11.6498744280453,0.637174855301147,88.0845018056799,25.6199265257268,0.185326279222974
"32822",908.717889190622,52,3.91951993371764,0.601248034242077,83.1178963156463,22.1137922038091,0.15996403520231
"32823",917.137749132879,53,4.06468993272208,0.612711863797943,84.7026821979085,22.0142814053319,0.159244206204917
"32824",880.67472929029,47,2.91831734413778,0.632878978093894,87.4906299658371,23.7136744329682,0.171537066859028
"32825",892.15623774205,47,2.96034078932642,0.633506843929389,87.5774275675633,24.3204283506448,0.175926128859422
"32826",895.486984089737,48,3.28442830688409,0.628593279395491,86.8981652262176,23.9426693648299,0.173193542284132
"32827",1002.34966534543,53,11.4409091432884,0.63352394465749,87.5797916111264,25.7011617612083,0.185913908696402
"32828",1013.00689486803,54,11.6498744280453,0.637174855301147,88.0845018056799,25.6199265257268,0.185326279222974
