"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37162",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37163",312.030793596726,10,1.26180321246722,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"37164",266.255907805561,9,1.03631116423488,0.47679264567397,65.9129002178753,43.3826799043994,0.313816303935538
"37165",228.521576499514,10,0.686314397724676,0.362971861422143,50.1780560184516,30.6954620945276,0.222041065312823
"37166",220.600193155865,9,0.641306537817579,0.376012054378515,51.9807619640105,32.5050558552007,0.235131082500573
"37167",243.569383890583,12,0.809202864939322,0.334727956297563,46.273554308682,26.9685811079277,0.195082011169564
"37168",270.989059373436,12,1.11538650721622,0.394833074125782,54.5826225586651,31.5385270217366,0.228139524882805
"37169",281.64628889604,13,1.20419675323791,0.441698003268656,61.0613369984518,24.4264820132983,0.176693286824446
"37334",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37335",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37336",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37337",312.030793596726,10,1.26180321246722,0.51581094745622,71.3068790373452,48.1993890721925,0.348658823381092
"37338",266.255907805561,9,1.03631116423488,0.47679264567397,65.9129002178753,43.3826799043994,0.313816303935538
"37339",223.287503615977,9,0.661168426256983,0.380976980381168,52.6671246316632,33.7364996900373,0.244038949732479
"37340",220.600193155865,9,0.641306537817579,0.376012054378515,51.9807619640105,32.5050558552007,0.235131082500573
"37341",241.438797819341,11,0.793183420794647,0.351071188690939,48.5328799416506,29.5971613433854,0.214096312174184
"37342",295.342871979771,13,1.1843774777724,0.398466025196152,55.0848499809426,32.8592268825776,0.237693041397935
"37343",281.64628889604,13,1.20419675323791,0.441698003268656,61.0613369984518,24.4264820132983,0.176693286824446
"37507",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37508",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37509",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37510",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37511",266.255907805561,9,1.03631116423488,0.47679264567397,65.9129002178753,43.3826799043994,0.313816303935538
"37512",223.287503615977,9,0.661168426256983,0.380976980381168,52.6671246316632,33.7364996900373,0.244038949732479
"37513",215.366120272328,8,0.616160566349886,0.399781719036535,55.2667344911281,36.1524223702333,0.261514954621154
"37514",225.517715207255,10,0.685608538280552,0.355877789025646,49.197355308717,29.3726609553067,0.212472348828116
"37515",295.342871979771,13,1.1843774777724,0.398466025196152,55.0848499809426,32.8592268825776,0.237693041397935
"37516",281.64628889604,13,1.20419675323791,0.441698003268656,61.0613369984518,24.4264820132983,0.176693286824446
"37680",302.276651401318,9,4.8900501770643,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37681",321.355235970146,10,4.94624223263777,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"37682",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37683",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37684",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37685",266.255907805561,9,1.03631116423488,0.47679264567397,65.9129002178753,43.3826799043994,0.313816303935538
"37686",223.287503615977,9,0.661168426256983,0.380976980381168,52.6671246316632,33.7364996900373,0.244038949732479
"37687",215.366120272328,8,0.616160566349886,0.399781719036535,55.2667344911281,36.1524223702333,0.261514954621154
"37688",225.517715207255,10,0.685608538280552,0.355877789025646,49.197355308717,29.3726609553067,0.212472348828116
"37689",295.342871979771,13,1.1843774777724,0.398466025196152,55.0848499809426,32.8592268825776,0.237693041397935
"37690",281.64628889604,13,1.20419675323791,0.441698003268656,61.0613369984518,24.4264820132983,0.176693286824446
"37691",292.538226593906,15,2.11544887507787,0.449650835918291,62.1607546795779,17.4012420836176,0.125874968688014
"37853",302.276651401318,9,4.8900501770643,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37854",321.355235970146,10,4.94624223263777,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"37855",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37856",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37857",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"37858",257.011417130911,8,1.00696357479155,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"37859",215.366120272328,8,0.616160566349886,0.399781719036535,55.2667344911281,36.1524223702333,0.261514954621154
"37860",267.139608361516,9,0.991335179182969,0.477391426836947,65.9956770882943,43.6407061266936,0.315682782345292
"37861",272.057130412906,10,1.03563717964594,0.450654222118806,62.2994650710124,39.3947461996503,0.284968878688362
"37862",279.421789367685,12,1.07680259525831,0.405468076418835,56.0528294742269,32.9439820207781,0.238306132711524
"37863",295.342871979771,13,1.1843774777724,0.398466025196152,55.0848499809426,32.8592268825776,0.237693041397935
"37864",292.538226593906,15,2.11544887507787,0.449650835918291,62.1607546795779,17.4012420836176,0.125874968688014
"38028",321.355235970146,10,4.94624223263777,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"38029",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"38030",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"38031",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"38032",257.011417130911,8,1.00696357479155,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38033",215.366120272328,8,0.616160566349886,0.399781719036535,55.2667344911281,36.1524223702333,0.261514954621154
"38034",267.139608361516,9,0.991335179182969,0.477391426836947,65.9956770882943,43.6407061266936,0.315682782345292
"38035",272.057130412906,10,1.03563717964594,0.450654222118806,62.2994650710124,39.3947461996503,0.284968878688362
"38036",277.291203296443,11,1.06078315111363,0.427359173591599,59.0791045577459,36.1157805210403,0.261249899310868
"38201",283.707718353249,8,1.17626356745043,0.560421290305312,77.4739143378605,55.6269910029159,0.402387698363932
"38202",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"38203",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"38204",257.011417130911,8,1.00696357479155,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38205",257.011417130911,8,1.00696357479155,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38206",215.366120272328,8,0.616160566349886,0.399781719036535,55.2667344911281,36.1524223702333,0.261514954621154
"38207",215.366120272328,8,0.616160566349886,0.399781719036535,55.2667344911281,36.1524223702333,0.261514954621154
"38208",267.139608361516,9,0.991335179182969,0.477391426836947,65.9956770882943,43.6407061266936,0.315682782345292
"38209",277.291203296443,11,1.06078315111363,0.427359173591599,59.0791045577459,36.1157805210403,0.261249899310868
"38376",302.786302922077,9,1.23245562302389,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"38377",257.011417130911,8,1.00696357479155,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38378",257.011417130911,8,1.00696357479155,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38379",249.090033787262,7,0.961955714884454,0.537227693044889,74.2675786785533,53.8877439043117,0.389806546224015
"38380",215.366120272328,8,0.616160566349886,0.399781719036535,55.2667344911281,36.1524223702333,0.261514954621154
"38381",215.366120272328,8,0.616160566349886,0.399781719036535,55.2667344911281,36.1524223702333,0.261514954621154
"38382",272.373681245053,10,1.01648115065066,0.45061472433049,62.2940048068836,39.6092478875183,0.286520514664355
"38383",277.291203296443,11,1.06078315111363,0.427359173591599,59.0791045577459,36.1157805210403,0.261249899310868
"38551",257.011417130911,8,1.00696357479155,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38552",249.090033787262,7,0.961955714884454,0.537227693044889,74.2675786785533,53.8877439043117,0.389806546224015
"38553",206.561036372724,7,0.579624948509205,0.425098356958453,58.7665641221843,38.9268606732499,0.28158434580834
"38554",215.366120272328,8,0.616160566349886,0.399781719036535,55.2667344911281,36.1524223702333,0.261514954621154
"38555",220.600193155865,9,0.641306537817579,0.376012054378515,51.9807619640105,32.5050558552007,0.235131082500573
"38556",220.600193155865,9,0.641306537817579,0.376012054378515,51.9807619640105,32.5050558552007,0.235131082500573
"38725",249.090033787262,7,0.961955714884454,0.537227693044889,74.2675786785533,53.8877439043117,0.389806546224015
"38726",197.316545698074,6,0.550277359065873,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"38727",197.316545698074,6,0.550277359065873,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"38728",206.561036372724,7,0.579624948509205,0.425098356958453,58.7665641221843,38.9268606732499,0.28158434580834
"38729",215.366120272328,8,0.616160566349886,0.399781719036535,55.2667344911281,36.1524223702333,0.261514954621154
"38899",197.316545698074,6,0.550277359065873,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"38900",197.316545698074,6,0.550277359065873,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"38901",206.561036372724,7,0.579624948509205,0.425098356958453,58.7665641221843,38.9268606732499,0.28158434580834
"38902",206.561036372724,7,0.579624948509205,0.425098356958453,58.7665641221843,38.9268606732499,0.28158434580834
"39073",197.316545698074,6,0.550277359065873,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"39074",197.316545698074,6,0.550277359065873,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"39075",197.316545698074,6,0.550277359065873,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"39076",197.316545698074,6,0.550277359065873,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"39247",197.316545698074,6,0.550277359065873,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"39248",197.316545698074,6,0.550277359065873,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
