"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26198",754.686155305895,34,2.24615296186037,0.817248196611979,84.6235795464015,29.4974004251225,0.284869742350646
"26199",754.686155305895,34,2.24615296186037,0.817248196611979,84.6235795464015,29.4974004251225,0.284869742350646
"26200",785.714429586367,35,2.34995947585228,0.817548983851664,84.6547251555439,30.0139006243758,0.289857818471416
"26201",774.349442171985,34,2.30624798579697,0.815203174958396,84.4118237379537,32.0510117466145,0.309531122293726
"26202",774.349442171985,34,2.30624798579697,0.815203174958396,84.4118237379537,32.0510117466145,0.309531122293726
"26203",760.588835006682,33,2.18024902039382,0.8203395683767,84.9436817448815,32.1882783349783,0.310856767845436
"26204",741.945037279258,32,1.95829904744829,0.820042182576859,84.9128883445496,32.2422669862117,0.311378160678196
"26205",776.928781324597,33,2.31895620255488,0.823863540543096,85.3085784068487,32.8214937644709,0.316972015753803
"26206",761.667828481141,33,2.29103956197503,0.818392539716351,84.7420728145698,32.0873904704574,0.309882448089858
"26207",742.055332555978,31,2.19904670129157,0.815269753678836,84.418717763133,33.2049078004535,0.32067481857947
"26208",756.209153369143,31,2.45999315089606,0.816961414483572,84.5938841241829,35.2004037369963,0.339946225724235
"26209",662.90827518263,24,2.2151655669933,0.835320088634697,86.4948693191761,43.3166527637556,0.418328514867839
"26359",373.223847379121,14,0.824926741370408,0.830844482516069,86.0314338390267,33.3453078533413,0.32203072541586
"26360",422.322218972611,16,0.931518364943169,0.827515360296797,85.6867132998929,35.31444082086,0.341047533440525
"26361",486.49545595965,19,1.09087821444995,0.818820150402561,84.7863506081084,36.4458514287086,0.351974077600536
"26362",490.882426938659,20,1.11594662004429,0.816518304612,84.5480014368669,34.6985028340094,0.335099141613133
"26363",490.882426938659,20,1.11594662004429,0.816518304612,84.5480014368669,34.6985028340094,0.335099141613133
"26364",490.882426938659,20,1.11594662004429,0.816518304612,84.5480014368669,34.6985028340094,0.335099141613133
"26365",537.176023990769,22,1.26459975378429,0.824012285143207,85.323980460413,33.8459544494359,0.326865696117778
"26366",566.523356045207,23,1.35759102469575,0.827683467191864,85.7041202605518,34.015342423669,0.328501552426525
"26367",566.523356045207,23,1.35759102469575,0.827683467191864,85.7041202605518,34.015342423669,0.328501552426525
"26368",589.476337194093,25,1.4518356422478,0.829125447318337,85.8534329423574,30.2635095016947,0.292268404338152
"26369",671.108320609427,30,1.80118895601744,0.817774967538241,84.6781250829546,28.644189029567,0.27662989385825
"26370",713.985082871377,32,1.95243911050507,0.814477553431387,84.3366878229819,29.4661418199737,0.284567863857401
"26371",736.042357578471,33,2.18522551830669,0.816379736383305,84.5336531157911,29.4682113017775,0.284587849779541
"26372",736.042357578471,33,2.18522551830669,0.816379736383305,84.5336531157911,29.4682113017775,0.284587849779541
"26373",736.042357578471,33,2.18522551830669,0.816379736383305,84.5336531157911,29.4682113017775,0.284587849779541
"26374",748.09000440361,33,2.21371208207903,0.816022906254292,84.4967044349225,30.4188281524918,0.293768386824648
"26375",755.705644444561,33,2.24532054224329,0.814517159304475,84.3407888913791,32.0992047845268,0.309996544266351
"26376",755.705644444561,33,2.24532054224329,0.814517159304475,84.3407888913791,32.0992047845268,0.309996544266351
"26377",719.887762572164,31,1.88653516903852,0.818715389664224,84.7755029504314,32.3296164141702,0.312221733626265
"26378",719.887762572164,31,1.88653516903852,0.818715389664224,84.7755029504314,32.3296164141702,0.312221733626265
"26379",719.887762572164,31,1.88653516903852,0.818715389664224,84.7755029504314,32.3296164141702,0.312221733626265
"26380",746.847004426845,31,2.21011886504698,0.820346438724956,84.9443931486688,33.4685759718298,0.323221181410212
"26381",767.403933455786,33,2.37814183146422,0.809775503953158,83.8498048176702,32.4350331961935,0.313239791187325
"26382",702.678878416355,28,2.20681483470352,0.806179354173663,83.477434382119,38.6459237928169,0.373221171869308
"26383",586.962958595545,21,1.98658202350452,0.829645066086528,85.907237894569,44.0172491034544,0.425094490713352
"26536",450.25358761093,17,1.00602908117119,0.824367062949141,85.3607166294327,36.523164141788,0.352720721451789
"26537",486.49545595965,19,1.09087821444995,0.818820150402561,84.7863506081084,36.4458514287086,0.351974077600536
"26538",490.882426938659,20,1.11594662004429,0.816518304612,84.5480014368669,34.6985028340094,0.335099141613133
"26539",490.882426938659,20,1.11594662004429,0.816518304612,84.5480014368669,34.6985028340094,0.335099141613133
"26540",537.176023990769,22,1.26459975378429,0.824012285143207,85.323980460413,33.8459544494359,0.326865696117778
"26541",566.523356045207,23,1.35759102469575,0.827683467191864,85.7041202605518,34.015342423669,0.328501552426525
"26542",564.681309047158,22,1.35179842407295,0.835303318334337,86.4931328052841,36.0697263899188,0.348341667918752
"26543",639.266276171657,26,1.6084373588988,0.841329873617091,87.1171643815852,33.0399972341779,0.319082202625225
"26544",649.37244324961,28,1.72729029502652,0.828442122910153,85.782676766141,29.3847721249263,0.283782039895655
"26545",701.305804291949,31,1.90460499602608,0.820482968016039,84.9585303439202,29.6684076855501,0.286521236838838
"26546",713.985082871377,32,1.95243911050507,0.814477553431387,84.3366878229819,29.4661418199737,0.284567863857401
"26547",713.985082871377,32,1.95243911050507,0.814477553431387,84.3366878229819,29.4661418199737,0.284567863857401
"26548",752.476975382619,34,2.23356262949537,0.817244411818051,84.6231876424348,29.5682414284398,0.285553885972525
"26549",736.725016989228,32,2.17000059202372,0.81327329413432,84.2119904142359,32.5959127051241,0.314793477396891
"26550",767.477800547055,34,2.35042907887271,0.814570310892632,84.3462925776119,31.4235625702557,0.30347156170088
"26551",745.420525839961,33,2.11764267107108,0.81306995281596,84.1909350355877,31.4808088687634,0.30402441510733
"26552",731.659918674658,32,1.99164370566793,0.818501607927795,84.753366498062,31.6045461980808,0.305219402482956
"26553",719.887762572164,31,1.88653516903852,0.818715389664224,84.7755029504314,32.3296164141702,0.312221733626265
"26554",711.863260381506,30,1.84946170994039,0.815957803971138,84.4899632903596,32.872303481932,0.317462708184778
"26555",711.863260381506,30,1.84946170994039,0.815957803971138,84.4899632903596,32.872303481932,0.317462708184778
"26556",748.460828274942,30,2.33512656943583,0.811806762883492,84.0601355377416,37.9183991589221,0.366195137302721
"26557",681.950359341455,26,2.34987264482343,0.821204613753469,85.0332545779031,41.3906930500935,0.399728650489913
"26712",466.736178583274,18,1.04196911203318,0.813670924596809,84.2531638462631,36.275145688484,0.35032549502937
"26713",466.736178583274,18,1.04196911203318,0.813670924596809,84.2531638462631,36.275145688484,0.35032549502937
"26714",500.470481616722,20,1.16002878853897,0.81647673695313,84.543697231484,34.6096689892116,0.334241232980004
"26715",544.922031670782,21,1.30288932165618,0.830611772760503,86.0073374475106,35.9054964678792,0.346755625253858
"26716",570.047626250467,23,1.46821350302605,0.826051885576341,85.5351749178761,31.9418171542087,0.308476580708487
"26717",597.902121202614,23,1.55895547965978,0.83078267611156,86.0250339727313,35.8594901018832,0.346311320961314
"26718",646.380608823202,26,1.72108523041026,0.832578099932172,86.2109446803143,33.6825340579445,0.32528747145567
"26719",663.783397305438,28,1.79640742058412,0.826404706734868,85.5717084819733,30.6978936824627,0.296463448914054
"26720",701.761754624618,30,1.92166717139628,0.823680565922344,85.2896319381523,30.6972541017543,0.296457272193766
"26721",736.042357578471,33,2.02420298891484,0.816379736383305,84.5336531157911,29.4682113017775,0.284587849779541
"26722",766.733802131034,34,2.27463952563271,0.816707461479183,84.5675880584871,30.4200579566982,0.293780263600309
"26723",767.140970819146,34,2.3360365722068,0.814954991466731,84.3861250878544,31.2029562933393,0.301341067068798
"26724",767.477800547055,34,2.18940654948085,0.814570310892632,84.3462925776119,31.4235625702557,0.30347156170088
"26725",753.717193381752,33,2.0634075840777,0.819667150306826,84.8740548870184,31.5418155472147,0.304613584204322
"26726",737.396023649303,32,2.07874597515713,0.810023484851872,83.875482489882,31.9630527589962,0.308681662552219
"26727",725.623867546809,31,1.97363743852771,0.80971202843231,83.8432321194251,32.699687702857,0.315795679504214
"26728",725.623867546809,31,1.97363743852771,0.80971202843231,83.8432321194251,32.699687702857,0.315795679504214
"26729",725.623867546809,31,1.97363743852771,0.80971202843231,83.8432321194251,32.699687702857,0.315795679504214
"26730",668.608809800277,25,2.11762542569097,0.819366315941163,84.8429043981235,42.4050950170809,0.409525189263193
"26888",453.39686224456,17,1.01576220370565,0.805657483775553,83.4233962804377,37.1220987007409,0.358504903482572
"26889",494.241463639662,18,1.12916778232183,0.831977779003834,86.1487832634483,38.9930891712964,0.376573905008338
"26890",528.487413866633,20,1.25455221046751,0.830134130803201,85.9578790671361,37.7771839054692,0.364831357705627
"26891",539.852401281015,21,1.29387742643422,0.832215080035975,86.1733550677706,34.1093238370307,0.329409173458353
"26892",584.141514037311,22,1.43295651425663,0.837589203698184,86.7298293226009,36.5851830041017,0.353319665666314
"26893",661.095010310979,26,1.76953387936863,0.828800180850438,85.8197525831542,34.7149023087006,0.335257518760361
"26894",668.437883530296,27,1.79284910882003,0.833117149129132,86.2667615946709,33.5289007491132,0.323803765079091
"26895",698.519950591959,30,1.91600541347288,0.821347379720534,85.0480375620938,30.4090452605187,0.293673909010479
"26896",733.421660659379,32,2.04482123609485,0.818837133139445,84.7881091191599,30.0099398239108,0.289819567229215
"26897",720.343712904832,30,1.90359734440872,0.821457222679093,85.0594114683071,33.4471697879951,0.32301445220744
"26898",734.736565926418,32,1.98808763385813,0.819761475038907,84.8838219278043,31.3412080671068,0.30267622700171
"26899",753.717193381752,33,2.0634075840777,0.819667150306826,84.8740548870184,31.5418155472147,0.304613584204322
"26900",759.453298356397,33,2.15050985356689,0.811667651976379,84.0457310239566,31.8894582729508,0.307970927301789
"26901",737.396023649303,32,2.07874597515713,0.810023484851872,83.875482489882,31.9630527589962,0.308681662552219
"26902",705.864590170433,30,1.92472833611094,0.803696207819808,83.2203120857689,32.4723921345272,0.313600583358304
"26903",725.623867546809,31,1.97363743852771,0.80971202843231,83.8432321194251,32.699687702857,0.315795679504214
"26904",725.623867546809,31,1.97363743852771,0.80971202843231,83.8432321194251,32.699687702857,0.315795679504214
"27065",579.754543058301,21,1.40788810866228,0.841478386647709,87.1325424568287,38.2559593597863,0.369455108895544
"27066",601.811817765395,22,1.47965198707205,0.841334181735706,87.1176104742407,37.8595264215915,0.365626576640658
"27067",608.464903788608,23,1.53362571644701,0.839502910622216,86.9279878878761,36.4756822129627,0.352262166981367
"27068",634.301850335084,26,1.62517784896593,0.831584230927985,86.1080325502133,33.1504757374022,0.320149143518157
"27069",692.151977147485,29,1.81040699670398,0.827342264510541,85.6687897546368,31.7886014956161,0.306996907769234
"27070",715.274082515065,30,1.89897172327536,0.823994005641844,85.3220876733208,31.0432660166605,0.29979886581317
"27071",732.115869007327,31,2.00870588103813,0.820455211129389,84.9556562022394,32.6626601012633,0.315438087202051
"27072",724.091366816668,30,1.97163242194,0.818083963544384,84.7101206850419,33.2164486252615,0.320786273546423
"27073",720.713393524688,31,2.02628080093055,0.805351182267167,83.3916796854454,31.4474939788374,0.303702678141601
"27074",720.713393524688,31,2.02628080093055,0.805351182267167,83.3916796854454,31.4474939788374,0.303702678141601
"27075",686.8839627151,29,1.84940838589136,0.8019203773694,83.0364302124237,33.0333521624277,0.319018028160692
"27076",706.643240091476,30,1.89831748830814,0.808018197773297,83.667841076526,33.2495255821052,0.32110571268472
"27077",706.643240091476,30,1.89831748830814,0.808018197773297,83.667841076526,33.2495255821052,0.32110571268472
"27078",675.453861038988,28,1.88850727709563,0.812955742362279,84.179108888461,33.9883039801526,0.328240429943626
"27079",645.529579302032,27,1.9198550271771,0.809886320242595,83.8612795093527,32.4444274841769,0.313330516076937
"27080",659.255443325305,28,2.2919092178544,0.814864990158324,84.3768057245167,30.9128672036528,0.29853954547548
"27081",713.823340075533,31,2.45082335483111,0.806494668999063,83.5100842788333,30.5535475644064,0.295069433140887
"27082",822.378250728677,34,4.61927644928975,0.826023731334595,85.5322596312767,34.2016051965282,0.330300376300805
"27083",849.264634594083,35,5.1431094588589,0.83111791759208,86.0597472143288,34.7607812689363,0.335700592637831
"27084",875.325545070928,37,5.40245335570492,0.828695297111817,85.8088921891697,34.234234402897,0.330615491310176
"27085",840.708481787151,35,5.22740822195059,0.836864427866934,86.6547809768678,34.2123584668467,0.330404225497714
"27242",557.622883296398,19,1.38211565997929,0.851875039068908,88.2090843774215,39.2335822262838,0.378896455254257
"27243",612.671675282959,23,1.56938915805264,0.832875381627295,86.2417273009175,35.485359310654,0.342698170630544
"27244",647.945917140594,25,1.66721510373206,0.834359413555507,86.395394319636,34.9887544648608,0.337902232940024
"27245",636.580929726212,24,1.62350361367674,0.832830580821652,86.2370883129628,38.0819474647191,0.367774597291155
"27246",724.091366816668,30,1.97163242194,0.818083963544384,84.7101206850419,33.2164486252615,0.320786273546423
"27247",737.851973981972,31,2.09580815052732,0.812524474604798,84.1344524162506,33.0327313899501,0.31901203308
"27248",732.212896067816,31,2.16426170930724,0.817689055137875,84.6692291136805,32.3252923242966,0.312179973933871
"27249",732.212896067816,31,2.16426170930724,0.817689055137875,84.6692291136805,32.3252923242966,0.312179973933871
"27250",742.042064339748,32,2.1138548757174,0.814153245049984,84.3031066707384,32.5953389393145,0.314787936280861
"27251",719.984789632654,31,2.04209099730763,0.81197746391164,84.0778111130369,32.694077785115,0.315741501990306
"27252",684.092229900675,30,1.93614473508615,0.799372825240089,82.7726388927768,31.5266810875833,0.304467423879897
"27253",685.845785707349,30,2.11347255263328,0.801691838886498,83.0127657435788,31.6116112391063,0.305287632780799
"27254",705.563158708235,31,2.24271833627654,0.804992123358255,83.3545002211577,30.8881924804561,0.298301250509201
"27255",692.600203195497,31,2.21434192831184,0.794414360828659,82.2592048964851,29.7846592954336,0.287643931234889
"27256",741.328625131922,31,2.50869091050861,0.81663953757258,84.5605547433481,32.7527561349398,0.316308185364274
"27257",828.041497714048,35,4.90662803233963,0.822580499519245,85.175723388516,34.0797659449889,0.32912371952109
"27258",839.629491448552,36,4.96154743392496,0.822959546372626,85.2149725440136,33.507626316787,0.32359830826025
"27259",866.057082686959,37,5.40650335212324,0.832566911818346,86.2097861849585,33.4712567567557,0.323247070963193
"27416",509.096126903786,17,1.24066714893545,0.848745036912002,87.8849821186421,38.5843126187508,0.372626164884653
"27417",533.404913485096,18,1.32100743881487,0.840656871400731,87.0474770371197,41.7811262059294,0.403499240131887
"27418",598.932525126228,22,1.51038414375953,0.827916078477859,85.7282064558415,39.1103015244793,0.37770587773713
"27419",653.015547530361,25,1.67184072486541,0.832349840705775,86.1873091276361,36.4975394747735,0.352473252448248
"27420",663.95367824911,26,1.70723920615586,0.829053886503444,85.8460230363623,34.6280104795268,0.334418365050801
"27421",747.138597197836,32,2.25912078581725,0.813660944610458,84.2521304488541,32.0266463139604,0.309295814286159
"27422",739.745963477007,32,2.238720237183,0.813420900028558,84.2272745582505,31.2616927020558,0.301908311143751
"27423",747.733084750889,32,2.18252080297036,0.816710725969915,84.5679260866311,32.8913142282651,0.317646303563752
"27424",719.716152500978,32,2.08799738104183,0.807316521009518,83.5951845693821,30.911617405604,0.298527475610238
"27425",685.334138513826,30,1.93070281100089,0.80179142556694,83.0230776432062,31.7724501511524,0.306840926927883
"27426",685.334138513826,30,1.93070281100089,0.80179142556694,83.0230776432062,31.7724501511524,0.306840926927883
"27427",715.193117761787,31,2.17713270893358,0.805713472271461,83.4291937198898,32.4304096137386,0.313195139159564
"27428",732.331698219071,31,2.24666005853036,0.815332546506177,84.4252197705299,33.3138178769399,0.321726612465743
"27429",739.864765628262,32,2.32111858640612,0.810357663526438,83.9100856811366,32.219326831179,0.311156617221502
"27430",728.402155793676,31,2.21979763381179,0.813888845215874,84.2757288674142,32.0488104591571,0.309509863464751
"27431",839.629491448552,36,4.96154743392496,0.822959546372626,85.2149725440136,33.507626316787,0.32359830826025
"27432",818.773035330079,35,4.91067802875795,0.826931099328718,85.6262148433492,33.273189576211,0.321334246582852
"27433",831.07333864162,36,5.04584619701665,0.829334678351307,85.8750981831441,32.9744374814221,0.318449062429581
"27594",615.367142930377,23,1.5587212549482,0.827836762248532,85.7199935001328,37.3434078806358,0.360642186366754
"27595",674.235682947041,27,1.88144431228274,0.828298292278552,85.7677835391569,34.518390008958,0.333359710567449
"27596",716.385813640009,30,2.08202526776314,0.811616008067701,84.040383453375,33.3173587074004,0.32176080786759
"27597",716.385813640009,30,2.08202526776314,0.811616008067701,84.040383453375,33.3173587074004,0.32176080786759
"27598",706.286111768424,30,2.0272853788337,0.812785564222276,84.1614874566521,32.8956707494479,0.317688376459974
"27599",713.082433632062,31,2.07113261666363,0.80729776454642,83.5932423943445,32.0057789838868,0.30909428903797
"27600",691.025158924968,30,1.99936873825386,0.80417426005794,83.2698129494828,32.088157126033,0.309889852029634
"27601",683.492091515777,29,1.9249102103781,0.809702313127358,83.8422261289746,33.2536072196,0.321145130904792
"27602",725.651374075279,31,2.25220108011597,0.815204873111219,84.4119995765436,33.5174811943076,0.323693481271422
"27603",732.331698219071,31,2.24666005853036,0.815332546506177,84.4252197705299,33.3138178769399,0.321726612465743
"27604",740.628365760861,31,2.1942482083528,0.822826618624602,85.2012082776555,33.37876047013,0.322353792472218
"27605",729.890447656596,32,2.25828920291682,0.816806475394504,84.5778406500181,30.8373893693881,0.297810621879153
"27606",678.664908259344,29,2.21843708468205,0.822194836511185,85.1357891502075,30.7803103012461,0.297259383492012
"27607",794.929684723544,34,4.96165334626427,0.832015077899405,86.1526454512995,33.0316488001549,0.319001578020517
"27608",768.043300858138,33,4.43782033669513,0.82788883156229,85.7253851201242,32.4031300446804,0.312931688018208
"27768",569.425021582098,22,1.47834410089164,0.825361981621908,85.4637374495411,33.7724348411637,0.326155683995883
"27769",660.894133405863,26,1.8517170220846,0.824716136818845,85.3968621731034,35.2294571679407,0.340226807852431
"27770",702.625206474705,29,1.95784953917582,0.818110270228471,84.7128446626324,33.517225754876,0.323691014377255
"27771",716.385813640009,30,2.08202526776314,0.811616008067701,84.040383453375,33.3173587074004,0.32176080786759
"27772",736.145091016384,31,2.13093437017991,0.815791085790836,84.4727001269154,33.5173972895085,0.323692670964813
"27773",713.082433632062,31,2.07113261666363,0.80729776454642,83.5932423943445,32.0057789838868,0.30909428903797
"27774",720.884138172928,31,2.10301772960007,0.807942575504977,83.6600106193098,32.7359324926554,0.316145711838678
"27775",720.884138172928,31,2.10301772960007,0.807942575504977,83.6600106193098,32.7359324926554,0.316145711838678
"27776",713.351070763738,30,2.02855920172431,0.813220878437232,84.2065629272982,33.8841267619908,0.327234343411632
"27777",682.031787662015,29,2.06268841663158,0.817461163048724,84.6456315769539,33.0810865241932,0.319479020490234
"27778",723.069689824442,31,2.26407944171443,0.822454312322038,85.1626570858128,32.1787654916748,0.310764898013456
"27779",648.495488583824,27,2.1144114932968,0.832495810563997,86.2024238650681,31.7287757581817,0.306419143553973
"27780",703.42140233661,29,2.3786690749889,0.831471643209024,86.0963744323601,32.9887050310776,0.318586850612125
"27781",793.873867823765,35,4.5341180508899,0.817094584848371,84.6076735127744,31.6613042106147,0.305767540290825
"27782",795.691834858116,35,5.27541866672781,0.824603920294664,85.3852424913472,31.765188041149,0.306770793445754
"27943",569.425021582098,22,1.47834410089164,0.825361981621908,85.4637374495411,33.7724348411637,0.326155683995883
"27944",569.425021582098,22,1.47834410089164,0.825361981621908,85.4637374495411,33.7724348411637,0.326155683995883
"27946",672.096700883713,29,1.94294617994074,0.805909138984742,83.4494544163887,31.4118115761869,0.303358077034283
"27947",678.893022747351,30,1.98679341777066,0.80007092070161,82.8449245669011,30.5417187242158,0.294955196679068
"27948",678.893022747351,30,1.98679341777066,0.80007092070161,82.8449245669011,30.5417187242158,0.294955196679068
"27949",698.652300123726,31,2.03570252018743,0.804990842770945,83.354367620214,30.831294079975,0.297751756911406
"27950",662.834418251329,29,1.83976291319034,0.808179188418726,83.6845111710533,30.9901540492799,0.299285939513042
"27951",718.711524742129,31,2.03376140259807,0.815259435054608,84.417649300796,32.2830784603687,0.31177229554976
"27952",663.988396942756,29,1.93281154502423,0.817515409029904,84.6512485842749,30.493028516641,0.294484973314063
"27953",658.862193182929,27,2.04844450292401,0.832641349023884,86.2174939325072,33.5820675281098,0.324317220719795
"27954",657.197113465997,25,2.01561296455789,0.840998688226511,87.0828711358361,38.1863731835109,0.36878308370617
"27955",663.147100306782,26,2.05040767185274,0.8396135255065,86.9394417246641,35.1790990704861,0.3397404769202
"27956",755.867145955923,32,4.22766030315743,0.826044394047133,85.5343991926796,33.075752110783,0.319427503646313
"27957",749.948262679417,33,5.04025479482817,0.821288503549375,85.0419411126013,31.7147363936983,0.306283559058881
"28120",647.179730349539,27,1.79423561878581,0.819174473663477,84.8230397103659,32.2874462906673,0.31181447766323
"28121",637.970269699916,28,1.80414999051357,0.813395473367262,84.2246417043589,29.8002162725573,0.28779417200191
"28122",655.544360903985,29,1.84786663529981,0.807832373727715,83.6485995585048,29.9846288979221,0.289575128164716
"28123",635.785083527609,28,1.79895753288304,0.803412836905193,83.1909698844237,29.6441315459639,0.28628679117483
"28124",618.21099232354,27,1.7552408880968,0.809611389030017,83.8328112136332,29.4402778103279,0.284318083413776
"28125",665.682951015082,28,1.92506960170545,0.829242172635351,85.8655194959776,31.9989483156238,0.309028322183938
"28126",674.679290115526,27,1.94554585602556,0.836188635391963,86.5848047095605,33.9299153397424,0.327676544424559
"28127",668.864495367795,26,1.93108119247399,0.840343852173699,87.0150648426749,35.7270410597166,0.345032200632986
"28128",670.606074371617,26,1.87567489587785,0.840697698031576,87.0517045112913,35.8329621700608,0.346055128720831
"28129",675.529343774829,29,2.07955527398315,0.826883132129513,85.6212479849158,31.8209693551338,0.307309498833815
"28130",754.128965856138,33,4.22368755281971,0.82087218375077,84.9988324563326,31.9681123438026,0.308730525251963
"28131",751.59244199652,32,4.93359294039772,0.82734735020574,85.6693163629964,33.0899017317526,0.31956415293818
"28294",547.626322683966,22,1.48203961085129,0.822398679214599,85.1568964457621,32.0777583124327,0.30978942598163
"28295",589.442874767436,24,1.60524752944274,0.827823000620974,85.7185685252119,32.2109737120668,0.311075947370769
"28296",644.707589829207,28,1.84213285303405,0.817915924624575,84.6927207630154,30.315710819923,0.292772536087383
"28297",644.707589829207,28,1.84213285303405,0.817915924624575,84.6927207630154,30.315710819923,0.292772536087383
"28298",644.707589829207,28,1.84213285303405,0.817915924624575,84.6927207630154,30.315710819923,0.292772536087383
"28299",608.877344176181,25,1.75363882488558,0.825162452067678,85.4430767675424,31.4185211744805,0.303422874660841
"28300",654.92001273915,26,1.89663675360879,0.834499445043969,86.409894156836,33.7149676700113,0.325600697522368
"28301",668.864495367795,26,1.93108119247399,0.840343852173699,87.0150648426749,35.7270410597166,0.345032200632986
"28302",683.953936528539,28,1.96459808730518,0.831054591820995,86.0531900222187,33.380607392824,0.322371629040336
"28303",670.762107872478,29,1.93037192346725,0.822208465752725,85.1372004169566,30.9855207430228,0.299241193578123
"28304",682.325665638467,30,2.10008796843523,0.823046771402078,85.2240044320605,30.9372379105311,0.298774904418617
"28305",685.067023697668,29,1.99538641675501,0.823606719457303,85.2819853599959,32.5035189387645,0.313901188990512
"28468",545.431675067902,21,1.46406236750945,0.83807218827397,86.7798409149644,33.9055887072878,0.327441611128074
"28469",608.424275563938,24,1.65694074156976,0.837431660805715,86.7135162324674,33.8345374064572,0.326755436567957
"28470",608.424275563938,24,1.65694074156976,0.837431660805715,86.7135162324674,33.8345374064572,0.326755436567957
"28471",608.424275563938,24,1.65694074156976,0.837431660805715,86.7135162324674,33.8345374064572,0.326755436567957
"28472",587.189648570092,24,1.68229159081996,0.82813576359553,85.7509541854877,31.6387354705717,0.305549583756738
"28473",567.430371193716,23,1.66249344069118,0.824732126217228,85.3985178269568,31.296134632216,0.302240932446964
"28474",678.139141780808,27,1.95013342375361,0.836379024867645,86.6045189640635,34.4424859568212,0.332626670792284
"28475",709.531782481493,30,2.50854940389679,0.826850707471587,85.6178905096339,32.5045703106799,0.313911342564804
"28476",699.622318739838,31,2.48147600043963,0.819465878151792,84.8532137639757,30.5040301192838,0.294591220768588
"28477",686.28076919866,30,2.33770249144014,0.817729512395712,84.673418340394,30.6313944871814,0.295821236096879
"28645",567.627165597228,22,1.56011394593725,0.840059007735724,86.9855700624414,33.9976975733101,0.328331148122989
"28646",567.627165597228,22,1.56011394593725,0.840059007735724,86.9855700624414,33.9976975733101,0.328331148122989
"28647",519.845276682199,19,1.42074481579113,0.842138771221078,87.200923282516,36.6566476218038,0.354009831814469
"28648",593.878405659517,23,2.12222173897201,0.839101826762876,86.8864568670474,34.2998980090885,0.331249634465438
"28649",610.209477551136,27,2.21788494367389,0.820824624798671,84.9939078706526,29.1215601744061,0.281240082996142
"28650",699.622318739838,31,2.48147600043963,0.819465878151792,84.8532137639757,30.5040301192838,0.294591220768588
"28651",693.077091062298,31,2.35823518589222,0.812623952116172,84.1447530117512,29.8145438913708,0.287932540299491
"28652",735.431004656931,32,2.46198644381372,0.81702223211161,84.6001816056646,31.52995899443,0.304499080109444
"28822",543.997737271437,22,1.88916163560258,0.827002319326942,85.6335894588087,31.4940486049663,0.304152277230315
"28823",616.987638582879,27,2.07105500641772,0.816309198814506,84.526349163835,29.9381799802969,0.289126549950852
"28824",693.077091062298,31,2.35823518589222,0.812623952116172,84.1447530117512,29.8145438913708,0.287932540299491
"28825",735.431004656931,32,2.46198644381372,0.81702223211161,84.6001816056646,31.52995899443,0.304499080109444
"28826",749.84634126679,33,2.89881482593066,0.812098892247949,84.0903846500841,31.4481624558024,0.303709133926112
"28998",597.228361206503,26,1.99303495171296,0.813029653540315,84.1867621674524,29.5697040275102,0.285568010953518
"28999",616.987638582879,27,2.04194405412973,0.816309198814506,84.526349163835,29.9381799802969,0.289126549950852
"29000",725.579068952858,31,2.79606130986634,0.816095681175089,84.5042400579127,32.5399254774898,0.314252783407548
