"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32799",719.665729094835,39,0.925451008455933,0.570254468593385,78.8332752785272,21.7733692315217,0.157501525298048
"32800",750.637043135129,42,0.989363518040145,0.56102389135085,77.5572192775362,21.5201748581376,0.155669998923749
"32801",780.627412597981,46,1.05503826819777,0.592006707277561,81.8403542486291,19.2181946778149,0.13901821730229
"32802",826.214380050606,47,1.13168190626381,0.587100412203312,81.1620968539261,20.6783284059902,0.14958035340908
"32803",853.291832447077,50,1.19423653450114,0.58347832764776,80.6613716433823,19.5445236377492,0.14137877567027
"32804",972.258716116697,57,1.43035103400674,0.582747674059735,80.5603644288662,20.4818650392923,0.148159200826259
"32805",1037.69947990549,62,1.59029774180924,0.578834771275259,80.0194358446367,20.5946263397145,0.148974879677899
"32806",1064.09686986546,64,1.71360174267263,0.588104192974009,81.3008617916403,20.7759627028476,0.150286608399428
"32807",1067.39104062012,65,1.72103779403755,0.583664421447383,80.6870976736745,20.4923295337486,0.148234897601563
"32808",1067.39104062012,65,1.72103779403755,0.583664421447383,80.6870976736745,20.4923295337486,0.148234897601563
"32809",1176.16599904705,72,2.86429049595339,0.59319502390213,82.0046298426701,21.1613770539469,0.153074571416287
"32810",1217.25320875533,77,3.92304993984425,0.596396200662178,82.4471678018422,20.2751483791066,0.14666387922777
"32973",720.074301719464,39,0.927842347653484,0.569557640584762,78.7369441890733,21.7943216738103,0.15765308850281
"32974",755.817364990613,43,1.00045628432598,0.554416393825456,76.6437837851211,21.0920572945233,0.152573134650741
"32975",765.085181497084,44,1.0147445560747,0.573205882909941,79.2412855092088,19.483117893016,0.140934586332611
"32976",826.214380050606,47,1.13168190626381,0.587100412203312,81.1620968539261,20.6783284059902,0.14958035340908
"32977",855.965714265725,50,1.20188566240695,0.586005283493612,81.0107037692736,19.5881547752093,0.14169438923597
"32978",993.701065946509,59,1.51331557217836,0.580849031002037,80.2978916924536,20.4022915927841,0.147583592197893
"32979",1037.69947990549,62,1.59029774180924,0.578834771275259,80.0194358446367,20.5946263397145,0.148974879677899
"32980",1064.09686986546,64,1.71360174267263,0.588104192974009,81.3008617916403,20.7759627028476,0.150286608399428
"32981",1067.39104062012,65,1.72103779403755,0.583664421447383,80.6870976736745,20.4923295337486,0.148234897601563
"32982",1095.87431139973,67,1.86665723635056,0.578959978121011,80.0367447238855,20.7041131366236,0.149766871828025
"32983",1182.12823554623,74,2.73189327124044,0.59605231144224,82.3996277736027,20.5348866336299,0.148542741926082
"32984",1182.12823554623,74,2.73189327124044,0.59605231144224,82.3996277736027,20.5348866336299,0.148542741926082
"33147",680.53317701038,37,0.889348943791195,0.573169743395569,79.2362895005112,20.2612413356528,0.146563280164159
"33148",759.653864624283,43,1.03054659798109,0.560433689448757,77.475628423663,21.0390056483055,0.152189376165316
"33149",755.817364990613,43,1.00045628432598,0.554416393825456,76.6437837851211,21.0920572945233,0.152573134650741
"33150",765.085181497084,44,1.0147445560747,0.573205882909941,79.2412855092088,19.483117893016,0.140934586332611
"33151",826.214380050606,47,1.13168190626381,0.587100412203312,81.1620968539261,20.6783284059902,0.14958035340908
"33152",921.370646364137,53,1.3313848880265,0.591728031541944,81.8018294808469,20.4923879337317,0.148235320048192
"33153",1006.03492013613,59,1.50949920650653,0.579524450395232,80.1147786554573,20.8203883449747,0.150607969155449
"33154",1048.3567094281,63,1.61398047408169,0.583708665522644,80.6932140753103,20.6060522556747,0.149057531066047
"33155",1064.09686986546,64,1.71360174267263,0.588104192974009,81.3008617916403,20.7759627028476,0.150286608399428
"33156",1067.39104062012,65,1.72103779403755,0.583664421447383,80.6870976736745,20.4923295337486,0.148234897601563
"33157",1115.06711378075,68,1.92440911033555,0.589758058385332,81.5294959092582,20.9641350722915,0.151647786584174
"33158",1161.19277941114,72,2.40503488680313,0.584352480584912,80.782216534436,20.6995249836637,0.149733682610418
"33159",1199.58629662424,74,3.16634288493176,0.584647786656571,80.8230403177129,20.7993051671213,0.150455460251809
"33160",1283.81680145981,83,5.98238270730838,0.596104734297409,82.4068748283827,19.7595082916569,0.142933905266709
"33321",718.031031871756,39,0.950872187760283,0.575048929629998,79.4960724814036,21.1451702344078,0.152957336514767
"33322",764.834186479766,44,1.04163936426692,0.554137865831471,76.6052794414781,20.6315536931787,0.149242000233931
"33323",744.481070137763,41,0.970219653997856,0.556583425922606,76.9433592330319,21.8499329839505,0.158055362770874
"33324",773.747922528543,43,1.03356114058504,0.589662951595685,81.5163481302542,20.5666379438682,0.148772420656074
"33325",827.47812800025,46,1.12937269947525,0.582528612419035,80.5300808492094,21.196735046173,0.153330339719662
"33326",945.811187458483,53,1.36202107128435,0.600542933418174,83.0204215733845,21.1755629222565,0.153177187408911
"33327",1000.61648198252,58,1.49091231686796,0.584405685253954,80.7895716689447,21.1176331054213,0.152758141811751
"33328",1031.78353564782,61,1.57109132817588,0.592547965452865,81.9151790103461,20.8572398133625,0.150874540783333
"33329",1067.39104062012,65,1.72103779403755,0.583664421447383,80.6870976736745,20.4923295337486,0.148234897601563
"33330",1094.21065766228,67,1.82365328367626,0.591055887012354,81.7089106916986,20.654451831028,0.149407637972372
"33331",1120.88190852848,69,1.94703477083256,0.588141642982119,81.3060389659742,20.7285662475467,0.149943757739788
"33332",1183.39093838323,73,2.71454026040014,0.582238449944143,80.4899681284532,21.0241385858626,0.152081832634199
"33333",1251.64799824727,81,4.76682111677978,0.589606371984912,81.5085264361213,19.6808135563406,0.142364652951486
"33334",1286.25549275575,83,6.46067412159952,0.585734521825556,80.9732730601984,19.9188792372259,0.14408674324729
"33496",737.645493839188,40,0.995041162965801,0.580138439961164,80.1996579701055,21.5972640769193,0.156227637450568
"33497",764.834186479766,44,1.04163936426692,0.554137865831471,76.6052794414781,20.6315536931787,0.149242000233931
"33498",760.787630642683,42,1.01514130828138,0.561780824459648,77.6618594327997,21.9486802482569,0.158769668608518
"33499",773.747922528543,43,1.03356114058504,0.589662951595685,81.5163481302542,20.5666379438682,0.148772420656074
"33500",846.572232692766,48,1.1717507910685,0.574795204423735,79.460996931571,20.9486803004319,0.151535991752831
"33501",969.82017480708,53,1.38676338834331,0.590788757645483,81.6719821202041,22.0815624448451,0.159730895528663
"33502",997.322739655674,58,1.45707501973341,0.587798656433837,81.2586237251181,20.7477592522555,0.150082593740986
"33503",1031.78353564782,61,1.57109132817588,0.592547965452865,81.9151790103461,20.8572398133625,0.150874540783333
"33504",1075.42910737448,65,1.75448741175531,0.598714216731697,82.7676156176378,20.7396546646519,0.150023967770154
"33505",1094.21065766228,67,1.82365328367626,0.591055887012354,81.7089106916986,20.654451831028,0.149407637972372
"33506",1120.88190852848,69,1.94703477083256,0.588141642982119,81.3060389659742,20.7285662475467,0.149943757739788
"33507",1209.34942986018,76,3.25797534145679,0.576806322292074,79.7390184417283,20.504010412055,0.148319393305031
"33508",1269.10428897907,82,5.5579791859845,0.587674057581891,81.2413988963166,19.7509115005683,0.142871718854734
"33509",1311.48750264948,85,7.62002695176206,0.585205517846576,80.9001423464642,19.9784791234781,0.144517869587568
"33670",737.645493839188,40,0.995041162965801,0.580138439961164,80.1996579701055,21.5972640769193,0.156227637450568
"33671",758.91632978053,43,1.02998962357737,0.549624720555638,75.9813719694695,20.9362172887536,0.151445838348997
"33672",766.586751513494,42,1.02042137725467,0.572731514747854,79.1757077751186,20.7572891489832,0.150151529937978
"33673",773.747922528543,43,1.03356114058504,0.589662951595685,81.5163481302542,20.5666379438682,0.148772420656074
"33674",895.670604286256,50,1.25632836240453,0.577453131349315,79.8284347975316,21.7245631612646,0.157148477938792
"33675",980.590831008756,55,1.41379875412614,0.580898153617687,80.3046825146133,21.6237559725615,0.156419271272938
"33676",987.698365254012,57,1.42843104829989,0.575234475025811,79.5217226991054,20.7740576811842,0.150272828087593
"33677",1061.36885718109,64,1.6592450110361,0.594368234550421,82.1668171521787,20.6907123064608,0.149669934547972
"33678",1080.40318837311,66,1.76630233099196,0.594059532637596,82.1241414973386,20.5761471999945,0.148841207545618
"33679",1125.85598952711,70,1.95884969006921,0.583833541748803,80.7104772489541,20.5745604725426,0.148829729671375
"33680",1125.85598952711,70,1.95884969006921,0.583833541748803,80.7104772489541,20.5745604725426,0.148829729671375
"33681",1226.75635299182,77,3.44624577339727,0.579105817103095,80.0569058366065,20.8915461884896,0.151122702028039
"33682",1308.75163548265,85,6.9113828143574,0.584510804864117,80.8041036430397,19.9212842949672,0.144104140658718
"33683",1292.81628538435,83,6.71508347548366,0.590427396521136,81.6220267361439,20.0991985783312,0.145391115159732
"33845",751.484580477748,42,1.01701972950619,0.556037343419574,76.8678675452728,21.1577120614443,0.153048060043462
"33846",758.91632978053,43,1.02998962357737,0.549624720555638,75.9813719694695,20.9362172887536,0.151445838348997
"33847",766.586751513494,42,1.02042137725467,0.572731514747854,79.1757077751186,20.7572891489832,0.150151529937978
"33848",781.280989937734,44,1.04742420511731,0.584641173808812,80.822126142592,20.0603530908847,0.145110119441581
"33849",959.162945284476,52,1.35893772379343,0.584896115729327,80.8573698937713,22.9477566960506,0.165996665163055
"33850",980.590831008756,55,1.41379875412614,0.580898153617687,80.3046825146133,21.6237559725615,0.156419271272938
"33851",1022.52247815627,60,1.52168057379399,0.588113393568972,81.3021337028228,20.8961585605335,0.151156066438684
"33852",1061.36885718109,64,1.6592450110361,0.594368234550421,82.1668171521787,20.6907123064608,0.149669934547972
"33853",1088.03000303425,67,1.81116594664568,0.590534564317128,81.6368418561082,20.4699546779525,0.148073045116597
"33854",1114.70125390045,69,1.93454743380198,0.587650319674726,81.2381173140176,20.5494168380386,0.148647848734905
"33855",1160.03031775919,73,2.39673420245923,0.574493176424536,79.4192438937361,20.6507661814585,0.149380977172992
"33856",1283.36414770706,82,5.10996941327598,0.586674564054748,81.1032266369064,20.4562598808832,0.147973981374825
"33857",1368.50944923942,88,8.30397125316553,0.600851993984265,83.0631468092681,20.4970486515775,0.148269034176763
"33858",1354.09411262956,87,8.10992045495518,0.603394865575009,83.4146791639475,20.401259863438,0.147576129000811
"34019",751.484580477748,42,1.01701972950619,0.556037343419574,76.8678675452728,21.1577120614443,0.153048060043462
"34020",764.715450651341,43,1.03526969255066,0.560984766309395,77.5518105427816,19.7725329592305,0.143028121508005
"34021",771.87662166639,44,1.04840945588102,0.578132193520492,79.9223098971931,19.6085955585443,0.141842251265007
"34022",856.426714620938,46,1.15468822672222,0.587879513986,81.2698016571101,22.2186423640407,0.160722487419265
"34023",945.104035770558,52,1.32166114090787,0.575526866470651,79.5621435577389,22.4850728577416,0.162649759615753
"34024",1001.47654482798,59,1.46706791676173,0.582372646268594,80.5085197336917,20.5760806031431,0.14884072580549
"34025",1033.85877300912,62,1.55425919295628,0.585886375219956,80.994265618963,20.4013020153958,0.147576433914469
"34026",1070.58088463498,66,1.68067279192474,0.592155189725214,81.8608808000454,20.2132789910357,0.146216336043856
"34027",1099.76265448121,69,1.84778333666641,0.591230403257601,81.7330362145306,20.0540270821909,0.145064359136516
"34028",1131.77384622635,71,1.97284141959294,0.586156759792839,81.0316441975434,20.3908486219921,0.147500817440596
"34029",1196.14565814095,75,2.98356455224639,0.579537474470093,80.1165791332007,21.0057589025996,0.151948879937829
"34030",1353.44214602064,86,7.79855783571885,0.601797301242898,83.1938282356257,20.9186169666519,0.151318523299715
"34031",1368.50944923942,88,8.30397125316553,0.600851993984265,83.0631468092681,20.4970486515775,0.148269034176763
"34194",756.690948460683,42,1.02247144344275,0.555218716730344,76.7546987290746,21.5463919491498,0.155859644898123
"34195",764.715450651341,43,1.03526969255066,0.560984766309395,77.5518105427816,19.7725329592305,0.143028121508005
"34196",771.87662166639,44,1.04840945588102,0.578132193520492,79.9223098971931,19.6085955585443,0.141842251265007
"34197",909.656837152671,49,1.2808420466873,0.58738531018878,81.2014817996857,22.4638114962309,0.162495961789049
"34198",964.518978679098,55,1.36685808405311,0.568656199245635,78.6123268872394,21.8863450928114,0.158318756213751
"34199",1017.7831053329,60,1.51198957104526,0.58552710013926,80.9445986143237,20.666434561171,0.149494317174598
"34200",1033.85877300912,62,1.55425919295628,0.585886375219956,80.994265618963,20.4013020153958,0.147576433914469
"34201",1084.02249404384,68,1.74816206807547,0.587091920612774,81.1609229571286,19.8859933499476,0.143848857353194
"34202",1131.77384622635,71,1.97284141959294,0.586156759792839,81.0316441975434,20.3908486219921,0.147500817440596
"34203",1188.95854111826,74,2.93500295074176,0.582460632004027,80.5206830819581,21.1047241138191,0.152664762333096
"34204",1196.14565814095,75,2.98356455224639,0.579537474470093,80.1165791332007,21.0057589025996,0.151948879937829
"34369",764.715450651341,43,1.03526969255066,0.560984766309395,77.5518105427816,19.7725329592305,0.143028121508005
"34370",820.974993259881,46,1.13298702721705,0.580779850104433,80.2883279677567,20.8907597339768,0.151117013069936
"34371",911.904488143673,50,1.28848711808526,0.581329651992205,80.3643338317252,22.0532904361612,0.159526384943113
"34372",985.553828058169,57,1.42881554479164,0.580421484343983,80.2387866696172,21.5956750882955,0.156216143219737
"34373",1033.85877300912,62,1.55425919295628,0.585886375219956,80.994265618963,20.4013020153958,0.147576433914469
"34374",1033.85877300912,62,1.55425919295628,0.585886375219956,80.994265618963,20.4013020153958,0.147576433914469
"34375",1084.02249404384,68,1.74816206807547,0.587091920612774,81.1609229571286,19.8859933499476,0.143848857353194
"34376",1116.03368578898,70,1.87322015100199,0.581975306993994,80.4535906482769,20.23242758981,0.146354850826855
"34377",1175.61644546628,73,2.80412574636708,0.579413787879914,80.0994804175415,21.023884244771,0.152079992812836
"34378",1174.09643197783,72,2.80187720570369,0.583319905823282,80.6394710498981,21.3680352780178,0.154569470306783
"34545",812.336785696817,45,1.11160813101306,0.585990132223591,81.0086092232311,20.9710785030401,0.1516980131211
"34546",918.398582630751,52,1.30414045522204,0.569837874521346,78.7756843661026,21.3241864164679,0.154252281795292
"34547",1003.43560224882,58,1.47798369890821,0.584044912840535,80.7396976696227,21.6007679555339,0.156252983377531
"34548",1033.85877300912,62,1.55425919295628,0.585886375219956,80.994265618963,20.4013020153958,0.147576433914469
"34549",1042.96773851151,64,1.58432090481821,0.579690353060259,80.1377134173606,19.873912778607,0.143761470399325
"34550",1116.03368578898,70,1.87322015100199,0.581975306993994,80.4535906482769,20.23242758981,0.146354850826855
"34551",1168.42932844359,72,2.75556414486244,0.582446851324957,80.5187780095273,21.125850230499,0.152817581842347
"34552",1192.35295408728,74,3.21838148979576,0.581352052084431,80.3674304714431,21.2789395501827,0.153924980568775
"34553",1239.90409866454,77,4.37985816363441,0.588122559879853,81.3034008744958,20.8745724297768,0.150999919336079
"34721",1003.43560224882,58,1.47798369890821,0.584044912840535,80.7396976696227,21.6007679555339,0.156252983377531
"34722",1039.67356775685,63,1.57688485345329,0.584157104684376,80.7552073253934,20.1522319225308,0.145774741254263
"34723",1080.41706594395,67,1.7057774690211,0.576982921278605,79.7634318874544,20.0751745014425,0.145217332741696
"34724",1116.03368578898,70,1.87322015100199,0.581975306993994,80.4535906482769,20.23242758981,0.146354850826855
"34725",1180.40549770358,74,2.88394328365545,0.575376234114494,79.5413197980792,20.864210767841,0.150924966418037
"34726",1224.98293013244,76,3.62592388541147,0.585824639846564,80.9857311804744,20.7565755266922,0.150146367824659
"34727",1245.99257723058,78,4.78575673470343,0.596977408149683,82.5275152473774,20.6996731067181,0.149734754084784
"34897",1054.12247413817,65,1.60862316108545,0.575622540968542,79.5753698180222,19.9113829089872,0.144032517228378
"34898",1080.41706594395,67,1.7057774690211,0.576982921278605,79.7634318874544,20.0751745014425,0.145217332741696
"34899",1120.82273802628,71,1.95303768829037,0.577712939576509,79.8643512780188,20.0771546230796,0.145231656302501
"34900",1192.35295408728,74,3.21838148979576,0.581352052084431,80.3674304714431,21.2789395501827,0.153924980568775
"34901",1245.99257723058,78,4.78575673470343,0.596977408149683,82.5275152473774,20.6996731067181,0.149734754084784
"34902",1245.99257723058,78,4.78575673470343,0.596977408149683,82.5275152473774,20.6996731067181,0.149734754084784
"35070",1046.98507891563,63,1.58684671991499,0.584724721359034,80.8336759460363,20.3843433878888,0.147453760676767
"35071",1061.7492887993,66,1.65348677673916,0.572150802644439,79.0954288126073,19.8136535955658,0.143325574918875
"35072",1101.27352206242,68,1.80653329568039,0.575748271361541,79.5927510736337,20.3933765269646,0.147519103489243
"35073",1134.29020789843,72,2.28972443509406,0.58002333333876,80.1837453687142,20.172401638652,0.145920642470568
"35074",1224.98293013244,76,3.62592388541147,0.585824639846564,80.9857311804744,20.7565755266922,0.150146367824659
"35075",1238.07390698484,77,4.11077487994472,0.583030105203319,80.5994083527907,20.8270349835507,0.150656048793593
"35245",1050.27924967029,64,1.59428277127991,0.580253940141829,80.2156249778863,20.1023975023188,0.145414255143351
"35246",1061.7492887993,66,1.65348677673916,0.572150802644439,79.0954288126073,19.8136535955658,0.143325574918875
"35247",1101.27352206242,68,1.80653329568039,0.575748271361541,79.5927510736337,20.3933765269646,0.147519103489243
"35248",1139.95731143267,72,2.33603749593531,0.580952050326217,80.3121333182354,20.4145866861708,0.147672530935003
"35249",1252.4892435947,78,4.21742560500256,0.580278769164105,80.219057398421,20.9296457301682,0.151398301815272
"35250",1248.16035654241,77,4.21151182487649,0.584016642936273,80.7357895737331,21.0987411916686,0.152621483805349
"35418",1036.32784939302,62,1.55902105536511,0.579738940817329,80.1444302994531,20.3693415224482,0.147345242024275
"35419",1064.69458628014,65,1.70093349633776,0.576998066930205,79.7655256567936,20.2366786672019,0.146385601748601
"35420",1094.83240255381,68,1.81242819407894,0.573893175079604,79.3362983425874,20.2039318355348,0.146148721737914
"35421",1132.42536729329,70,2.32743976416692,0.574921337270531,79.478433823311,20.792546484265,0.150406570121506
"35422",1153.04828828506,73,2.82088849046856,0.578003499272681,79.9045189115486,20.4935917138232,0.148244027804833
"35423",1236.29388535368,77,3.80931787228629,0.578116406163084,79.9201274169829,21.1444922253781,0.152952432016284
"35592",1036.54455063107,60,1.76001224994167,0.578019907084897,79.9067871648432,21.9407904861653,0.158712596616102
"35593",1072.33652437738,65,1.84337513507285,0.582762741363006,80.5624473671541,20.4718152240399,0.14808650370647
"35594",1113.04645279302,68,2.04718016806635,0.580739629708454,80.2827678087003,20.7396391955116,0.150023855871385
"35595",1137.74613337938,70,2.16227638453117,0.575269123561394,79.5265125915025,20.85278323525,0.150842303335703
"35596",1139.61248431597,71,2.37600136567155,0.571835693591397,79.051867420125,20.69240263621,0.149682161847795
"35766",1055.76143815554,63,1.80155774099925,0.575446548268164,79.5510401866733,20.6638493878401,0.149475616865131
"35767",1086.75186098724,66,1.95002586013069,0.57956123915228,80.1198644169397,20.5984645876107,0.14900264432432
"35768",1113.04645279302,68,2.04718016806635,0.580739629708454,80.2827678087003,20.7396391955116,0.150023855871385
"35769",1154.48264200038,71,2.57653212795985,0.577243864895007,79.7995053267293,21.1210253987709,0.152782680566923
"35770",1161.66975902307,72,2.62509372946448,0.574208135128353,79.3798391363771,21.0177102303486,0.152035331985272
"35940",1028.43867620124,61,1.5420386697861,0.575975130914749,79.6241126544587,20.519871276218,0.148434125677024
"35941",1061.67929485478,64,1.81554947052297,0.577860817211384,79.8847942187404,20.4586489143341,0.147991262871708
"35942",1113.04645279302,68,2.04718016806635,0.580739629708454,80.2827678087003,20.7396391955116,0.150023855871385
"35943",1132.38289542305,68,2.14568745406226,0.583526514383355,80.6680330873537,21.4082848188342,0.15486062249383
"35944",1161.66975902307,72,2.62509372946448,0.574208135128353,79.3798391363771,21.0177102303486,0.152035331985272
"36113",996.402047018147,59,1.46396428503834,0.566723600530601,78.345160043495,20.1294727031035,0.14561010840685
"36114",1055.76143815554,63,1.80155774099925,0.575446548268164,79.5510401866733,20.6638493878401,0.149475616865131
"36115",1079.96333903851,66,1.88823875072657,0.57924820135423,80.0765893594603,20.3655945119056,0.147318137359421
"36116",1113.04645279302,68,2.04718016806635,0.580739629708454,80.2827678087003,20.7396391955116,0.150023855871385
"36117",1174.49107335366,73,2.72071452937533,0.571305244551839,78.9785369379284,21.0373934340786,0.152177713927968
"36118",1161.66975902307,72,2.62509372946448,0.574208135128353,79.3798391363771,21.0177102303486,0.152035331985272
"36287",996.402047018147,59,1.46396428503834,0.566723600530601,78.345160043495,20.1294727031035,0.14561010840685
"36288",1018.45932172524,60,1.71305664883127,0.56986093970945,78.7788729501879,20.5292239816216,0.14850178012917
"36289",1061.67929485478,64,1.81554947052297,0.577860817211384,79.8847942187404,20.4586489143341,0.147991262871708
"36290",1125.86776712361,69,2.14280096797719,0.577622371812175,79.8518309842021,20.7644934695279,0.150203643667483
"36291",1145.20420975364,69,2.2413082539731,0.580383070727167,80.2334762838233,21.4234485765705,0.154970312222935
"36292",1145.20420975364,69,2.2413082539731,0.580383070727167,80.2334762838233,21.4234485765705,0.154970312222935
"36460",1021.58818803461,56,1.55001277681584,0.590469903667102,81.6279030207218,22.4083144142884,0.162094513810898
"36461",1032.43138301413,59,1.57979336521129,0.575623093135173,79.5754461507937,21.3941543214294,0.15475840703646
"36462",1036.56863577452,62,1.74380586701426,0.563054697232543,77.8379625034572,20.3780146237401,0.14740798043963
"36463",1096.54276045636,67,2.06268461114537,0.567947578217591,78.5143655039471,20.5089557621331,0.148355166371301
"36464",1125.86776712361,69,2.14280096797719,0.577622371812175,79.8518309842021,20.7644934695279,0.150203643667483
"36465",1187.58205020605,74,3.20556552390858,0.56840405224658,78.5774695123622,21.106914518818,0.152680607015868
"36466",1179.95523554492,73,3.18809426710303,0.571506718549235,79.0063891617565,21.2116496735528,0.153438227320179
"36634",1002.80388234229,55,1.51324818537363,0.588455149159718,81.3493787733081,22.0867439573264,0.159768376917532
"36635",1021.58818803461,56,1.55001277681584,0.590469903667102,81.6279030207218,22.4083144142884,0.162094513810898
"36636",1010.54104912955,59,1.55619772516514,0.569482803491835,78.7265985390649,20.6472510452392,0.149355549812151
"36637",1056.90182908361,64,1.86150988009994,0.562559554434333,77.7695128363993,20.3093531089853,0.146911305203558
"36638",1125.86776712361,69,2.14280096797719,0.577622371812175,79.8518309842021,20.7644934695279,0.150203643667483
"36639",1149.04743422152,70,2.25564864377863,0.57622251383055,79.6583114316267,21.227205724559,0.15355075477218
"36640",1190.5083203835,75,3.22533761970217,0.565413344083651,78.1640272109498,20.6390546866426,0.149296259999577
"36806",840.235870750081,46,1.22581172652057,0.575049039810565,79.4960877130158,22.8321123221068,0.165160131088121
"36807",992.317261978792,55,1.50479581340769,0.581167388202338,80.3419021162039,21.738074368308,0.157246213649574
"36808",1007.50700884954,56,1.52004461096213,0.583280638628467,80.6340426635395,21.8603066190615,0.158130402299001
"36809",1010.54104912955,59,1.55619772516514,0.569482803491835,78.7265985390649,20.6472510452392,0.149355549812151
"36810",1016.08287087521,61,1.5781032760205,0.559943330789154,77.4078401268118,20.0404160143159,0.144965901064711
"36811",1096.54276045636,67,2.06268461114537,0.567947578217591,78.5143655039471,20.5089557621331,0.148355166371301
"36812",1149.04743422152,70,2.25564864377863,0.57622251383055,79.6583114316267,21.227205724559,0.15355075477218
"36813",1177.41734353111,74,2.74048662516892,0.568279352628921,78.5602307534791,20.5641506458567,0.148754428345076
"36814",1176.28512309515,73,2.98909937004392,0.584768064869501,80.8396678515458,20.7249956456197,0.14991792915792
"36980",789.358951944773,44,1.13881332758329,0.575849839279111,79.6067920536632,21.5573483910522,0.155938900262468
"36981",942.727595921377,52,1.42721444366756,0.572030322011495,79.0787732957712,23.8584528219362,0.172584346995151
"36982",983.189420374862,54,1.46164390187291,0.585075918285906,80.8822262083101,21.7692961799646,0.157472062157731
"36983",963.936101256377,55,1.44491792670979,0.57068083407703,78.8922170131257,20.788828422544,0.150379674863083
"36984",1013.83521988421,60,1.57045820462254,0.564790141525981,78.0778742713608,20.3421269730087,0.147148380757585
"36985",1047.66586870711,64,1.71097675771373,0.556382296309942,76.9155546177329,19.9709161509923,0.144463161485683
"36986",1122.08417693036,69,2.11227774212901,0.576727970054557,79.7281868501336,20.6808007262321,0.149598237375728
"36987",1146.20967179769,70,2.29060256541329,0.575355631210812,79.5384716057951,21.1664457063986,0.15311123641213
"36988",1161.2675236593,72,2.67623271513034,0.574508033349684,79.4212977488736,20.7116651270677,0.149821500489365
"36989",1176.28512309515,73,2.98909937004392,0.584768064869501,80.8396678515458,20.7249956456197,0.14991792915792
"37152",748.826621974716,37,1.06552016270295,0.582526935763439,80.5298490645248,24.8129753182538,0.17948905464525
"37153",760.961501115057,39,1.08007442148629,0.584481468615107,80.8000481332258,22.9467982227372,0.16598973187647
"37154",841.829418366329,46,1.17808395883408,0.577565688353168,79.8439949338531,22.7821349382103,0.164798610824059
"37155",936.25234245945,51,1.3445143676162,0.579937989372519,80.1719472246319,22.9517970095237,0.16602589148664
"37156",966.161482576225,56,1.45243610684441,0.566506240432088,78.3151116889018,20.3338293712863,0.147088358584916
"37157",994.234488624629,58,1.51871137917681,0.565905449058442,78.2320569223861,20.5550085100741,0.148688297085603
"37158",1026.67904668628,61,1.59078071538531,0.561269365306959,77.5911541557729,20.4297585571257,0.147782279352513
"37159",1092.23414502674,67,2.02670020359413,0.560376534481215,77.4677271909012,20.4070923328771,0.147618319202206
"37160",1141.42061956039,69,2.21078502812492,0.579549314034434,80.1182158615146,21.3397558332747,0.15436490593118
"37161",1147.80005378715,71,2.33954596832665,0.572314059422053,79.1179978010143,20.6240133718954,0.149187455983534
"37162",1176.28512309515,73,2.98909937004392,0.584768064869501,80.8396678515458,20.7249956456197,0.14991792915792
"37326",698.299364591799,34,0.916328772646841,0.591715888880484,81.8001508516976,24.1255762385557,0.174516631572381
"37327",709.971124863398,36,0.931644439097259,0.592278307290747,81.8779008524427,22.6936092410407,0.164158244503898
"37328",772.199598737754,40,1.03734813779814,0.601373033914932,83.1351765548424,22.8909567807772,0.1655857929091
"37329",928.701995458313,50,1.33170061493657,0.581359280638705,80.3684297632336,23.9082251366294,0.172944383854786
"37330",958.647381891209,54,1.44087531824274,0.576141506115887,79.6471127408292,20.8086341374445,0.150522943012044
"37331",966.390614325815,55,1.45058027111684,0.570994774304114,78.9356168244481,20.795625982815,0.150428846220056
"37332",1026.67904668628,61,1.59078071538531,0.561269365306959,77.5911541557729,20.4297585571257,0.147782279352513
"37333",1038.6877788444,64,1.62675790611253,0.555008006699956,76.7255696950304,19.74016403901,0.142793975186745
"37334",1098.74927332617,66,2.02664824818332,0.566437972614551,78.3056741904708,21.0649773422131,0.152377247016241
"37335",1132.05246927911,69,2.22121463112632,0.578466685421097,79.9685508186258,21.0990280898011,0.152623559133838
"37336",1134.97873945656,70,2.24098672691992,0.575306378622344,79.5316628158973,20.5978623614563,0.148998288014698
"37500",709.971124863398,36,0.931644439097259,0.592278307290747,81.8779008524427,22.6936092410407,0.164158244503898
"37501",715.151446718881,37,0.942737205383091,0.584755631874234,80.8379490859904,22.16435276487,0.160329773981749
"37502",878.701151715222,46,1.24412883920271,0.59422760956858,82.1473768347151,24.365550519415,0.176252528064363
"37503",921.577680498797,49,1.29670242107136,0.577636022254897,79.8537180524638,24.1272910093394,0.174529035670759
"37504",981.459822447735,57,1.47842096201423,0.562986073531696,77.8284758069078,20.4343151615979,0.147815240358544
"37505",1007.56151200359,59,1.54853000638382,0.561408133887154,77.6103378400491,20.5863729753274,0.148915177503835
"37506",1027.7112969764,61,1.60035674217768,0.560232198467968,77.447773852012,20.4636028289327,0.148027097890955
"37507",1078.21201210753,66,1.77980442505376,0.559423661367143,77.3359998434725,20.3396812882256,0.14713068946325
"37508",1109.41907049652,66,2.06500982778344,0.581470931731526,80.3838646643528,21.3883045291933,0.154716091527543
"37674",709.971124863398,36,0.931644439097259,0.592278307290747,81.8779008524427,22.6936092410407,0.164158244503898
"37675",715.151446718881,37,0.942737205383091,0.584755631874234,80.8379490859904,22.16435276487,0.160329773981749
