"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29339",1249.27096196322,69,7.3901502037569,0.641880475765632,88.7350174857201,24.1450117461786,0.174657221761386
"29340",1346.60096672386,75,9.14100545529123,0.639156366833497,88.3584304685847,24.3824202861562,0.176374558511967
"29341",1317.53110130436,73,9.36450485307012,0.649443907842556,89.7806035456441,24.179916589897,0.174909712134717
"29342",1355.77090195557,73,11.5323932243116,0.660503317043907,91.309481437892,25.5006736976327,0.184463642755407
"29343",1334.76597471936,71,11.3762641536918,0.637864752944016,88.1798748256028,25.7631419197655,0.186362253158262
"29344",1277.7101990784,67,8.72543339508262,0.613059537572934,84.7507454116498,26.5196253298343,0.191834409978898
"29345",1349.58104910004,72,11.2224358448393,0.618662208768581,85.5252714258886,24.3474922323577,0.176121900244408
"29346",1318.1556858491,69,10.5064188369019,0.623900431341433,86.2494152332568,25.1987872643045,0.182279893735657
"29507",1253.32390912478,66,8.08092258795247,0.614933522870554,85.0098094032037,26.0605841970713,0.188513854587772
"29508",1264.34572509042,66,8.10939926882797,0.617521675588765,85.3676015239755,26.519614830075,0.191834334027028
"29509",1242.3773797067,65,6.94575266066856,0.610475691871789,84.3935487027174,26.4356161210788,0.191226714478153
"29510",1242.3773797067,65,6.94575266066856,0.610475691871789,84.3935487027174,26.4356161210788,0.191226714478153
"29511",1228.45838342159,67,7.02779736382396,0.620960492949471,85.8429914605028,24.1301025104618,0.174549373162418
"29512",1239.41716955853,68,7.07920312957993,0.623006331958914,86.12581290021,23.7646331873813,0.171905686040653
"29513",1241.24350420034,69,7.32687822958458,0.632371452475621,87.4204684695582,23.8643162885239,0.172626761419914
"29514",1315.77389154157,73,8.95791966704683,0.641116851335875,88.629452307022,24.2206443180656,0.175204323374726
"29515",1335.79418549322,74,10.1597829549593,0.661064581049077,91.3870718510501,23.9872251303243,0.173515844310592
"29516",1367.90787433215,75,12.4745534559584,0.647602371135906,89.5260253211385,24.4047688571438,0.176536220861112
"29517",1330.03245317225,74,10.6464660008319,0.642303352401761,88.7934769140996,23.8418928392604,0.172464557425488
"29518",1339.83705173171,72,11.3447865384138,0.654248579795786,90.4448123288673,25.5400446699409,0.184748439661437
"29519",1308.88683552747,67,11.0217168757308,0.634596935307989,87.7281242801027,26.3996126864939,0.190966277253082
"29681",1210.6442845421,63,7.83632202201776,0.620463307011222,85.7742593451172,26.000830183359,0.188081613339194
"29682",1271.99168626943,67,8.20742441214865,0.618772877090993,85.5405704665904,26.2288673327763,0.189731160475237
"29683",1264.34572509042,66,8.10939926882797,0.617521675588765,85.3676015239755,26.519614830075,0.191834334027028
"29684",1242.3773797067,65,6.95427762651361,0.610475691871789,84.3935487027174,26.4356161210788,0.191226714478153
"29685",1214.65432650677,67,6.90817297272274,0.615280251606929,85.0577419726564,24.0577932410417,0.174026311246472
"29686",1220.44572714947,66,6.88786910690276,0.625573544349362,86.4807101824247,24.067057998855,0.174093329514136
"29687",1233.69485733493,66,7.11906464581286,0.626869393236801,86.6598512811606,25.4082652897848,0.18379519015941
"29688",1254.14973351605,65,7.5055173828174,0.648203589115965,89.6091390626955,26.5740656520622,0.192228213698361
"29689",1270.96969394985,66,7.64989788016188,0.63750075775043,88.1295553018175,26.2130722861205,0.189616904205847
"29690",1334.80054702778,73,10.0484795303687,0.632686144595967,87.463972224316,23.9528235237702,0.17326699419248
"29691",1333.125337559,72,10.6450562394109,0.624582199095704,86.3436643588813,24.4526880212833,0.176882852627777
"29692",1249.43102514208,66,7.95449705172066,0.6425877706162,88.8327955352204,25.2031828230496,0.182311689788878
"29693",1216.56479464036,64,9.81335458213708,0.644915021168591,89.1545199469401,25.0427697897354,0.1811513136819
"29855",1288.06610937676,69,8.73278533643995,0.611271440164344,84.5035547573024,25.7739686898432,0.186440570518481
"29856",1280.42014819775,68,7.77704018906336,0.609843424670716,84.306142646199,26.0494751042371,0.188433494995856
"29857",1260.24656449373,67,7.42826460285483,0.613429808380923,84.8019324906495,25.6094761274607,0.18525068441496
"29858",1196.70483767008,64,6.61977329491032,0.613265528646004,84.7792220862971,24.9172990445005,0.180243698808673
"29859",1188.35110370419,63,6.64571535784227,0.630596018856557,87.1750284862896,24.9953684340085,0.18080842757416
"29860",1191.24652791788,60,6.57733124290927,0.636790530090005,88.0313718140094,27.2462844443269,0.197090827471632
"29861",1223.7304868026,62,6.96350247395436,0.628937567971076,86.9457604622905,27.0167787479971,0.195430657341223
"29862",1288.6755379803,66,7.70691097966072,0.633375937535654,87.5593307698329,27.18242123925,0.196628861659034
"29863",1228.96636805749,63,7.34137271940897,0.62796622821492,86.8114802442417,26.4716299228001,0.191487226695741
"29864",1206.00882949511,61,7.04908342337216,0.614467398985728,84.9453713767607,26.5361176918465,0.191953710402506
"29865",1198.07747019763,63,7.30070286007981,0.627086277223472,86.6898338169695,25.0449892020156,0.181167368193982
"29866",1195.47186104692,63,7.60311987122399,0.641625416641201,88.6997575320047,25.2010535768142,0.182296287508861
"30029",1243.33242304555,67,12.1655542585827,0.644678621901931,89.1218395744212,25.1519621690134,0.181941176109912
"30030",1267.57355752481,67,8.5432448431699,0.621442405685554,85.909612173669,26.1525543954055,0.189179137317586
"30031",1287.43085850741,70,8.16088456548924,0.608540482825985,84.1260210009079,24.9211446973881,0.180271517020413
"30032",1268.03188774378,68,7.54991027863683,0.610648923191481,84.417496594517,25.3219339866865,0.183170697377683
"30033",1240.27569202804,66,7.40320019195502,0.624318451448635,86.3072032840269,25.6271312379588,0.185378395785818
"30034",1174.03648884731,59,6.48828691709626,0.622010962218569,85.9882107224698,27.5464481434815,0.199262114788411
"30035",1190.47110665146,60,6.64079331931412,0.623837811782236,86.2407585629106,27.0618698030248,0.195756831479393
"30036",1199.01731109493,61,6.80994882690092,0.613875517829759,84.8635483790108,26.8895188395639,0.194510100238903
"30037",1192.32310771724,60,6.75997468838501,0.612662968052614,84.6959227388183,27.1895331236932,0.196680306735615
"30038",1142.89864564042,57,6.32867299358103,0.621047650850962,85.8550403671216,26.7500004106196,0.19350086895585
"30039",1165.58979079195,59,6.8405337947711,0.638541619082804,88.27344634075,26.009205668919,0.188142198898406
"30040",1200.20468558016,62,7.70008093811624,0.64262329234068,88.8377061392376,26.1209213088016,0.188950313779207
"30041",1149.90963170942,61,7.40305821774539,0.63972951211687,88.4376633766761,25.143202014935,0.181877807982796
"30204",1264.13856712492,68,8.99661918391765,0.621265254704431,85.8851224189545,25.3625591729103,0.183464566862361
"30205",1277.54504256969,68,8.77296675648193,0.622526145720892,86.0594308620642,25.8710462839102,0.187142798500528
"30206",1232.00231227238,64,7.67998643625908,0.62582965370883,86.5161153230214,26.9171643164111,0.19471007869537
"30207",1206.71718897245,61,7.26961525941741,0.619774590205071,85.6790495667489,27.8207354217546,0.201246220428586
"30208",1144.82830330891,57,6.29931175565652,0.618279088278093,85.4723079775425,28.1114061976425,0.203348839002455
"30209",1141.90203313146,56,6.27552094120569,0.623150160153541,86.1456960370977,28.5892921154264,0.20680571148595
"30210",1189.25672064923,60,6.7341480380459,0.621728004919285,85.9490940615841,27.1088903633248,0.196096963035924
"30211",1115.57588368612,55,6.16301862838118,0.624030951859655,86.2674586866783,27.1076377776645,0.19608790223555
"30212",1137.63315839321,56,6.3651491770397,0.625715987229591,86.5004018102979,27.1206108791943,0.196181745464729
"30213",1167.29813697412,58,7.1831719355305,0.641902709696711,88.7380911549429,27.792693498895,0.201043374209623
"30214",1159.5620246052,60,7.99773265628558,0.628577662686106,86.8960063367784,26.2904242728835,0.19017644351143
"30379",1229.05657701561,65,8.77723666588961,0.622391050824518,86.0407550361985,25.9561275301854,0.187758248774673
"30380",1249.07968706485,66,9.01413348017589,0.6260750862308,86.5500444733083,26.3137658409971,0.190345288881278
"30381",1241.29964230898,65,8.24992167411838,0.617423687745396,85.3540554615494,26.3530892668775,0.190629741851797
"30382",1192.57074754082,61,7.52164961065328,0.621844066750631,85.965138713233,27.3275343731917,0.197678563232252
"30383",1154.2229401031,58,6.93107907766585,0.619884751785937,85.6942785543463,27.8239099098855,0.201269183651105
"30384",1148.70233736501,58,6.43877890209992,0.618001354000169,85.433913359014,27.6052892436363,0.199687752314972
"30385",1142.99068239038,57,7.70664987519601,0.62630726272152,86.5821410796731,27.7040717575025,0.200402313136554
"30386",1142.40252535624,57,7.68585963960571,0.631129829794877,87.2488237250205,27.2094222863261,0.196824178518538
"30387",1153.67243075671,57,7.45330785096079,0.631367612535338,87.2816953521057,27.8110568746333,0.201176208942625
"30388",1125.73848250077,57,7.4280568959727,0.619904946193377,85.6970702751806,27.3381121571606,0.197755079507325
"30389",1122.45525891277,58,7.71774065261992,0.622270585864823,86.0241016860679,26.0462559633395,0.188410208769636
"30554",1233.20688859746,65,8.37168453997507,0.617399455683714,85.3507055662056,25.713262498353,0.18600144152319
"30555",1218.93493714041,65,8.24792003533627,0.612714699209049,84.7030741715914,25.1277557466703,0.181766074663714
"30556",1211.68493196582,63,8.32020798750868,0.620012497669018,85.7119384358926,26.2517482493786,0.189896673640735
"30557",1216.19020198029,64,8.34537709373477,0.616820455986076,85.2706633305654,25.8798527073224,0.18720650132507
"30558",1167.62372603754,60,8.22195967733242,0.61959085799238,85.6536500076077,26.2477091582521,0.189867456159211
"30559",1149.17465570147,57,7.8100691262056,0.63285436208797,87.4872269931676,27.1941120755326,0.196713429395288
"30560",1161.89571723808,58,8.41286160806113,0.646836044620751,89.4200866000067,27.1639053685963,0.196494923827035
"30561",1145.91733434873,57,7.63791941855249,0.641149101654356,88.6339106644302,28.1547238214746,0.203662184711761
"30562",1113.40847872508,57,7.52926606537633,0.626493806922026,86.6079293744081,26.1927141486355,0.189469640010213
"30563",1089.05466611874,56,7.3737206120603,0.629315434828413,86.9979976364358,25.7906621653492,0.18656132573219
"30730",1203.46628990437,65,9.3383189788121,0.613253675742309,84.7775835139205,24.9303604435949,0.180338180753935
"30731",1169.92961846147,60,7.96471914326404,0.629518337274474,87.0260473322576,26.2480778837687,0.189870123400586
"30732",1165.81374518975,61,8.25593976413572,0.621307275894727,85.8909315239147,25.2195157860651,0.182429837171593
"30733",1162.389653154,59,8.1838838644802,0.623582190100925,86.2054208400522,26.6511057510217,0.192785496908241
"30734",1173.96173859723,60,9.15879379297904,0.651867765433838,90.1156831342369,26.2057783371478,0.189564142133224
"30735",1196.76000116116,62,20.1839334077442,0.655649377953562,90.638461853533,26.0061766834706,0.188120288195329
"30736",1170.82533869338,59,9.0265736210085,0.655388714724916,90.6024271756995,27.6530151627656,0.200032986209606
"30737",1104.77658165026,58,7.81335023006352,0.648348485711716,89.6291698977856,25.3585259577477,0.183435391885663
"30907",1195.01042965749,62,11.4633332050645,0.655770649789138,90.6552267480213,26.0102792043694,0.188149964507353
"30908",1229.31423302605,65,12.4996451583705,0.649671405780717,89.8120533782576,25.6593516458079,0.185611467816517
"30909",1204.96042041971,64,12.3440997050544,0.652246303154699,90.1680130500823,25.2992223713257,0.183006408882721
"30910",1115.59702215094,57,7.95631387354674,0.658131364571198,90.981577330994,26.0754027562893,0.188621047262214
"30911",1120.10229216541,58,7.98148297977282,0.654285657047371,90.4499379724909,25.6680757011426,0.185674574816972
"31083",1164.38446929149,60,11.2762694212978,0.650591303316106,89.9392221066574,25.9681640537145,0.187845317100892
