"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25135",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25136",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25137",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25138",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25139",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25140",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25141",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25142",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25143",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25144",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25145",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25146",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25147",173.859423608284,5,0.499600418768079,0.697655342594243,72.240101140323,54.6142582689468,0.527434602965759
"25160",460.311384175139,15,4.40759392639676,0.741537097601558,76.7839241807307,51.6971948840018,0.499263201997759
"25161",421.256095733108,15,3.95380355970255,0.705442432211827,73.0464307234538,45.6775698550682,0.441128959443309
"25162",493.7827729727,18,4.90254088485066,0.725753061806104,75.1495350022203,43.3068536989021,0.418233880864846
"25163",445.614811070354,15,3.46044006206819,0.736943353932105,76.3082559144203,49.2670327456374,0.475794026672175
"25307",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"25308",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"25309",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"25310",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25311",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25312",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25313",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25314",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25315",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25316",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25317",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25318",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25319",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25320",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25321",173.859423608284,5,0.499600418768079,0.697655342594243,72.240101140323,54.6142582689468,0.527434602965759
"25326",201.066564219416,7,0.58164119573175,0.622438019221992,64.4515747488953,40.640657623418,0.392485219012171
"25327",300.774607864114,11,1.67863214086238,0.675850632983911,69.9822893937255,40.86022480547,0.394605678634997
"25332",418.714467339281,14,3.65429788361227,0.721497164909091,74.7088497476076,50.4444961301453,0.487165323333504
"25333",432.475074504585,15,4.09305861189465,0.704663095095195,72.965732721603,48.3473894741826,0.466912615496338
"25334",405.821566306407,13,3.78232221350718,0.740353571434592,76.6613736249134,52.2199241833078,0.504311435356168
"25335",441.128850318063,15,3.96505020717972,0.736118154832857,76.2228090429481,48.0707765450265,0.464241239282709
"25336",445.614811070354,15,3.46044006206819,0.736943353932105,76.3082559144203,49.2670327456374,0.475794026672175
"25482",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"25483",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"25484",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"25485",124.517476699009,3,0.734237853737899,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"25486",176.290964788197,4,0.840767664621002,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"25487",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25488",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25489",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25490",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25491",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25492",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25493",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25494",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25495",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25496",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25500",201.066564219416,7,0.58164119573175,0.622438019221992,64.4515747488953,40.640657623418,0.392485219012171
"25501",300.774607864114,11,1.67863214086238,0.675850632983911,69.9822893937255,40.86022480547,0.394605678634997
"25502",321.331536893055,13,2.10729061031928,0.641521610154118,66.427622884542,36.7968647291769,0.355363971863248
"25503",340.410121461883,14,2.51321794157094,0.632016851862875,65.4434339041775,36.8940293297825,0.356302334374561
"25506",413.62120225783,14,5.73091798034258,0.748310736426292,77.4853139987565,46.2796676694443,0.446943690462966
"25507",434.477658376303,15,5.90618231747261,0.735174888302927,76.1251366460435,45.9752173072778,0.444003475563383
"25508",391.667647790588,13,5.27321331570761,0.734681294394078,76.0740264893221,49.2114292203238,0.475257038269754
"25509",394.508803273947,13,3.35434696500948,0.738493285027286,76.4687465926111,48.5773327296936,0.469133281555334
"25510",401.325698314058,14,2.99321591189963,0.716124491292741,74.1525256406412,46.4590904051406,0.44867645700351
"25511",445.614811070354,15,3.46044006206819,0.736943353932105,76.3082559144203,49.2670327456374,0.475794026672175
"25658",79.7048567275064,2,0.157207265733304,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"25659",124.517476699009,3,0.734237853737899,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"25660",176.290964788197,4,0.840767664621002,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"25661",176.290964788197,4,0.840767664621002,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"25662",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25663",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25664",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25665",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25666",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25667",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25668",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25669",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25670",173.859423608284,5,0.499600418768079,0.697655342594243,72.240101140323,54.6142582689468,0.527434602965759
"25671",173.859423608284,5,0.499600418768079,0.697655342594243,72.240101140323,54.6142582689468,0.527434602965759
"25672",182.497631171347,6,0.528783552427077,0.646184974534144,66.9105001649116,43.1527493973863,0.416745625898807
"25673",182.497631171347,6,0.528783552427077,0.646184974534144,66.9105001649116,43.1527493973863,0.416745625898807
"25674",201.066564219416,7,0.58164119573175,0.622438019221992,64.4515747488953,40.640657623418,0.392485219012171
"25675",308.738162949713,11,2.02524074279788,0.681721020766886,70.590150297647,42.1646776052804,0.407203369537755
"25676",340.410121461883,14,2.51321794157094,0.632016851862875,65.4434339041775,36.8940293297825,0.356302334374561
"25677",334.613069382179,13,2.48876402204646,0.6481792546829,67.1170018439679,39.3751919326281,0.380264044261399
"25680",373.797477077352,13,5.17781068616927,0.730256157877505,75.6158169838545,43.7129151547126,0.422155400070883
"25681",358.034286040329,12,4.94667582298665,0.712993969834051,73.8283696097324,49.1602466710368,0.474762745233144
"25682",304.470526871021,10,1.45955955253028,0.70726149745559,73.2347894289167,48.2795441713825,0.466257402709793
"25683",393.362143228459,14,2.63415556865851,0.714434213168221,73.9775024519467,44.1837889521122,0.426702841384751
"25684",472.495616124905,18,3.64934180659961,0.698446420382553,72.3220148532243,41.1800029147055,0.397693920523245
"25685",447.619979476373,16,3.23141229712911,0.722222477386179,74.7839536613945,44.7468254611711,0.432140339705213
"25834",124.517476699009,3,0.734237853737899,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"25835",124.517476699009,3,0.734237853737899,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"25836",176.290964788197,4,0.840767664621002,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"25837",176.290964788197,4,0.840767664621002,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"25838",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25839",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25840",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25841",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25842",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"25843",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25844",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"25845",173.859423608284,5,0.499600418768079,0.697655342594243,72.240101140323,54.6142582689468,0.527434602965759
"25846",173.859423608284,5,0.499600418768079,0.697655342594243,72.240101140323,54.6142582689468,0.527434602965759
"25847",182.497631171347,6,0.528783552427077,0.646184974534144,66.9105001649116,43.1527493973863,0.416745625898807
"25848",173.859423608284,5,0.402141193123169,0.697655342594243,72.240101140323,54.6142582689467,0.527434602965759
"25849",245.879184190919,8,0.973648045574059,0.688018120299771,71.2421959129716,46.7637304133663,0.451618503400894
"25850",308.738162949713,11,2.02524074279788,0.681721020766886,70.590150297647,42.1646776052804,0.407203369537755
"25851",334.613069382179,13,2.48876402204646,0.6481792546829,67.1170018439679,39.3751919326281,0.380264044261399
"25852",355.342090119892,12,2.38359841181587,0.714201217147356,73.9533764185246,47.126611262461,0.455123007950303
"25853",298.673474791317,9,1.43510563300581,0.735487028793751,76.1574578500112,55.073529529502,0.531869993331617
"25854",256.319561196683,8,1.05196143167243,0.695220080629475,71.987937127669,51.9839189162485,0.502032225708822
"25855",298.673474791317,9,3.57932508672211,0.735487028793751,76.1574578500112,55.073529529502,0.531869993331617
"25856",298.673474791317,9,3.57932508672211,0.735487028793751,76.1574578500112,55.073529529502,0.531869993331617
"25857",332.306836541576,10,1.88511300876536,0.758633977777517,78.5542544250353,54.5487385577286,0.526801849469362
"25858",401.852522259964,14,2.68559613682457,0.72072569560907,74.6289664343759,44.8641474531978,0.433273371265928
"25859",432.860102527136,15,2.77134687526595,0.73648739383909,76.2610426255306,44.3768531112008,0.428567349323215
"25860",485.754335353413,18,3.94844544304284,0.718491741436093,74.3976472348431,42.4384720731095,0.409847526595102
"26010",194.318230973451,5,1.04415456915521,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26011",194.318230973451,5,1.04415456915521,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26012",149.505611001949,4,0.467123981150613,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26013",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26014",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26015",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26016",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26017",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26018",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26019",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26020",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26021",173.859423608284,5,0.402141193123169,0.697655342594243,72.240101140323,54.6142582689467,0.527434602965759
"26022",192.428356656353,6,0.467755797533308,0.658972375771754,68.2345968962458,49.773233054057,0.480682632086857
"26023",237.240976627855,7,0.859762647375617,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"26024",251.001583793159,8,1.23082516883559,0.689655340774643,71.4117251424818,50.9065668197564,0.491627749052388
"26025",279.594890222489,8,1.02917830175415,0.762791514000495,78.9847547292768,58.5068815878595,0.565027427619635
"26026",279.594890222489,8,1.02917830175415,0.762791514000495,78.9847547292768,58.5068815878595,0.565027427619635
"26027",256.319561196683,8,1.05196143167243,0.695220080629475,71.987937127669,51.9839189162485,0.502032225708822
"26028",237.240976627855,7,0.646034100420776,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"26029",237.240976627855,7,0.646034100420776,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"26030",256.319561196683,8,1.05196143167243,0.695220080629475,71.987937127669,51.9839189162485,0.502032225708822
"26031",332.534133397949,11,1.8867482379479,0.731740646371837,75.7695312786142,46.3947309665699,0.448054908785048
"26032",342.950212510658,12,1.72656151139961,0.712230658530619,73.7493310323792,42.5244537371798,0.410677890428443
"26033",388.57098977084,14,2.30412272509739,0.715598383493109,74.0980487688454,41.2196122253872,0.398076445558196
"26034",515.615841095136,20,4.83613471387408,0.720654397766002,74.6215837583183,39.6705494907671,0.383116445838344
"26185",194.318230973451,5,1.04415456915521,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26186",194.318230973451,5,1.04415456915521,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"26187",149.505611001949,4,0.467123981150613,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26188",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26189",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26190",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26191",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26192",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26193",131.478344816694,3,0.263737076616407,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"26194",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26195",149.505611001949,4,0.321091376153045,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"26196",173.859423608284,5,0.402141193123169,0.697655342594243,72.240101140323,54.6142582689467,0.527434602965759
