"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25694",456.111808951475,15,2.11704601513331,0.575814367775617,79.6018883923093,41.6588615022998,0.301346758006262
"25695",427.453401289198,14,1.74264532869471,0.595307999353115,82.2967323768163,38.3481040367867,0.277397807103648
"25696",466.744762989788,17,2.19677409511883,0.563986642149045,77.9667966892344,35.1735847277476,0.254434359051799
"25697",436.885783741827,16,2.05458847965236,0.553522558792434,76.5202179963502,35.2014281605708,0.254635769457904
"25698",512.23445372937,19,2.92042606247733,0.563499908237366,77.8995094857839,35.2344850726289,0.254874892490055
"25699",591.233231944312,23,9.16358063988938,0.561320927680197,77.5982822555729,33.9964557429405,0.245919387913972
"25700",618.712015374622,26,25.4829886241129,0.530408825185415,73.3249228702091,33.0840769552356,0.239319534249383
"25846",191.20707320433,5,0.553226916090719,0.52256157493596,72.240101140323,54.6142582689468,0.395061916642999
"25851",351.960718978225,13,1.40631888554931,0.48550272819298,67.1170018439679,39.3751919326281,0.284827429432193
"25852",388.124269142639,14,1.42098909287168,0.508103063297293,70.2413235929232,40.8445620423253,0.295456378541715
"25853",367.567340113698,12,1.29319847574934,0.53466504990587,73.9133130600527,45.2439249977854,0.327279950192793
"25854",346.856013917102,12,2.09458838246194,0.527373447414965,72.9053053406131,39.974139291556,0.289160021306299
"25855",321.818176467067,10,1.99087116992394,0.529756828963197,73.2347894289167,48.2795441713825,0.349238639497219
"25856",316.021124387363,9,1.96915847124734,0.550898468980783,76.1574578500112,55.073529529502,0.398384136704298
"25857",273.66721079273,8,0.898301987319053,0.520737501858617,71.987937127669,51.9839189162485,0.376034890752046
"25859",444.410700043478,14,1.60943754493168,0.56493185092033,78.0974645004769,48.465651479979,0.350584879698328
"25860",511.740353811146,20,1.96313583868853,0.519598005860141,71.8304106080641,38.4787726738592,0.27834302184872
"25861",558.089085270867,22,2.24964786750733,0.539760854222313,74.6177686436005,35.5311057551913,0.257020550768375
"25862",583.604216494275,22,2.385302647674,0.548546631279242,75.832334454848,37.8506631391375,0.273799480207508
"25863",583.604216494275,22,2.385302647674,0.548546631279242,75.832334454848,37.8506631391375,0.273799480207508
"25864",565.442907216255,20,2.28412721238054,0.54812256228151,75.7737101916874,43.102679713217,0.311790872927317
"25865",512.054644491871,16,2.00597305576118,0.569573633451845,78.7391550794085,51.1924198297828,0.370309441830256
"25866",467.108519709153,15,1.7269322594787,0.561823164484386,77.6677126141588,46.5170171749697,0.336489088090535
"25867",475.42597052649,15,1.96896032183912,0.591280203466007,81.7399207086546,45.0790473285458,0.326087278350567
"25868",491.095552996814,16,2.32508719616468,0.585181675410659,80.8968463138727,42.2649795752039,0.305731220510802
"25869",473.06828681156,15,2.2707362155312,0.595623910159128,82.3404046054535,42.6790093888501,0.308726178547602
"25870",473.375276053286,16,2.21664075317069,0.592102215275622,81.8535574915972,38.1316542888298,0.275832079489741
"25871",427.611137328814,15,2.02009153237605,0.564804461687076,78.0798539230143,37.4785864858395,0.271107997791575
"25872",427.611137328814,15,2.02009153237605,0.564804461687076,78.0798539230143,37.4785864858395,0.271107997791575
"25873",496.228243124412,17,2.40510310149064,0.583766682001942,80.7012344054174,39.0212451628309,0.28226709274178
"25874",597.487514397137,23,18.3380081961841,0.556963591691694,76.9959142139685,36.0837433169414,0.261018152516966
"26026",296.942539818535,8,0.941631437358379,0.571350222047556,78.9847547292768,58.5068815878595,0.423219897322073
"26027",273.66721079273,8,0.898301987319053,0.520737501858617,71.987937127669,51.9839189162485,0.376034890752046
"26028",273.66721079273,8,0.898301987319053,0.520737501858617,71.987937127669,51.9839189162485,0.376034890752046
"26029",296.942539818535,8,1.81277663051924,0.571350222047556,78.9847547292768,58.5068815878595,0.423219897322073
"26030",254.588626223902,7,0.741920146590957,0.542591973511997,75.0091490160517,55.4663768953352,0.40122586775061
"26034",546.724097856485,21,2.17388128474479,0.531479337901692,73.4729129839203,39.0920097212357,0.282778980716824
"26035",589.401268573979,23,2.42369372104952,0.539562850219102,74.5903961196641,36.7090736182797,0.265541590080927
"26036",589.401268573979,23,2.42369372104952,0.539562850219102,74.5903961196641,36.7090736182797,0.265541590080927
"26037",581.762169496226,21,2.37433808220942,0.557429661968119,77.0603448294642,40.1855092330882,0.290689003240123
"26038",485.709108009595,16,1.87596091277853,0.549913003198536,76.0212248179736,47.097948227959,0.340691355822548
"26039",533.818628755038,17,2.26113023894179,0.590045762251037,81.5692687462861,45.9647804275737,0.332494385703612
"26040",543.297847795143,18,2.56995762739057,0.583698114379702,80.6917554613023,42.7263613157437,0.309068707103116
"26041",524.728914747073,17,2.49935331922301,0.591339305712407,81.7480911376765,43.7356703943399,0.316369723206123
"26042",524.728914747073,17,2.49935331922301,0.591339305712407,81.7480911376765,43.7356703943399,0.316369723206123
"26043",449.449530180602,15,2.17158407806705,0.591836335409602,81.8168016539434,36.6387008421498,0.265032536132406
"26044",408.532552759987,14,1.89953641747751,0.57489792310857,79.4751969962856,37.430116296424,0.270757380085917
"26045",383.322024572518,14,1.80795133730552,0.54999228868091,76.0321854234608,33.8286122696429,0.244705262402454
"26046",416.955386322777,15,1.98221746036386,0.562802985959676,77.8031653643597,34.8950794391179,0.252419741686139
"26047",416.728089466404,14,1.98100843453209,0.575470033085619,79.5542867812751,39.8979668951275,0.288609014776463
"26203",254.588626223902,7,0.741920146590957,0.542591973511997,75.0091490160517,55.4663768953352,0.40122586775061
"26209",546.724097856485,21,2.17388128474479,0.531479337901692,73.4729129839203,39.0920097212357,0.282778980716824
"26210",589.401268573979,23,2.42369372104952,0.539562850219102,74.5903961196641,36.7090736182797,0.265541590080927
"26211",587.55922157593,22,2.41272915558494,0.548794330242151,75.8665769230874,38.5697549721656,0.279001158428595
"26212",539.982103587249,19,2.17401050945181,0.556069984307732,76.8723798959218,41.1910563630349,0.297962806620833
"26213",521.300789043661,18,2.48139771409604,0.566173649788609,78.2691336015803,41.1115195668603,0.29738746310915
"26214",583.121572975621,19,2.79152323632568,0.590115417530878,81.5788980506629,44.6695765286497,0.323125298747737
"26215",554.662835209524,19,2.64572421015312,0.588135812960029,81.3052330104549,38.411927692192,0.277859486826686
"26216",536.093902161455,18,2.57511990198556,0.595027699576932,82.2579830979708,39.1254732873355,0.283021045353059
"26217",501.110158116116,17,2.40020118175886,0.588209213352593,81.3153800477361,38.4059863825455,0.277816509310362
"26218",453.2239126829,15,2.2036645856589,0.592356386167238,81.8886946539872,37.6452028427626,0.272313246739313
"26219",408.532552759987,14,1.89953641747751,0.57489792310857,79.4751969962856,37.430116296424,0.270757380085917
"26220",364.243440003691,13,1.65156949657743,0.560370010940858,77.4668253618388,33.4956463567188,0.242296694458735
"26221",416.728089466404,14,1.98100843453209,0.575470033085619,79.5542867812751,39.8979668951275,0.288609014776463
"26222",314.676693658951,10,1.42857554380706,0.592352468633607,81.8881530852241,37.7568228472066,0.273120669824219
"26381",302.966888754612,10,0.964553161866755,0.519628272502709,71.8345947376005,42.0043383706166,0.30384582616317
"26383",557.179825041124,21,2.25917626118709,0.537686119808243,74.3309526374101,40.0877932626298,0.289982157449307
"26384",589.401268573979,23,2.42369372104952,0.539562850219102,74.5903961196641,36.7090736182797,0.265541590080927
"26385",587.55922157593,22,2.41272915558494,0.548794330242151,75.8665769230874,38.5697549721656,0.279001158428595
"26386",520.301519259727,18,2.49437993494064,0.566038043013409,78.2503870124211,39.846230879076,0.288234773135019
"26387",559.502816344663,19,2.706021567386,0.587462260962638,81.2121196497553,39.9009118865178,0.288630317893635
"26388",554.662835209524,19,2.64572421015312,0.588135812960029,81.3052330104549,38.411927692192,0.277859486826686
"26389",554.662835209524,19,2.64572421015312,0.588135812960029,81.3052330104549,38.411927692192,0.277859486826686
"26390",546.024627646461,18,2.61446810143355,0.595966727849469,82.3877965030036,41.3323011728924,0.298984525986193
"26391",462.612971305092,15,2.22675945757281,0.591803540284653,81.8122679812494,40.992491331491,0.296526451272863
"26392",446.943388834767,14,2.20018830954493,0.598406554939531,82.7250837514442,43.9166719069494,0.317679029727044
"26393",357.644031175062,11,1.49074078232464,0.603572345003415,83.4392143239618,41.8937188300543,0.303045640111068
"26394",324.065752281142,10,1.44505850848389,0.598559730154947,82.7462590417537,39.5287812161383,0.28593844473557
"26395",324.065752281142,10,1.44505850848389,0.598559730154947,82.7462590417537,39.5287812161383,0.28593844473557
"26554",254.815923080275,8,0.743129172422728,0.509576827577765,70.4450601204154,44.1399116652912,0.319293874084485
"26555",302.966888754612,10,0.964553161866755,0.519628272502709,71.8345947376005,42.0043383706166,0.30384582616317
"26556",347.48964705956,12,1.13823779044286,0.517968264987061,71.6051115215053,43.2781437601471,0.313060123208824
"26557",486.043916557534,19,1.8635647987098,0.526545182943713,72.7908041754988,36.8195706077919,0.266340889638288
"26558",557.179825041124,21,2.25917626118709,0.537686119808243,74.3309526374101,40.0877932626298,0.289982157449307
"26559",603.228804046254,23,2.7688560299105,0.546916312312229,75.6069554512685,36.8951553331616,0.266887645145366
"26560",520.851091085353,20,2.33093989055853,0.53634167104917,74.1450929818368,35.1221942081414,0.254062616620127
"26561",469.586083893293,16,2.26344344237428,0.56576638676944,78.2128326351361,39.7331735597209,0.287416952977964
"26562",487.372267783381,16,2.34466325161714,0.584266171148738,80.7702849215934,41.5760581670532,0.300747785405264
"26563",516.1656483985,17,2.47228248596707,0.591356037366967,81.7504041596736,40.694836918867,0.294373315324931
"26564",516.1656483985,17,2.47228248596707,0.591356037366967,81.7504041596736,40.694836918867,0.294373315324931
"26565",481.181904353161,16,2.29736376574037,0.583519852965241,80.6671121977564,40.0284673094983,0.289553012652808
"26566",446.943388834767,14,2.13772773899142,0.598406554939531,82.7250837514442,43.9166719069494,0.317679029727044
"26567",413.310027084509,13,2.02592218648659,0.590588141869607,81.6442485388718,43.4621374527326,0.314391074193914
"26568",313.354918418766,10,1.24277386142455,0.589657533305706,81.5155990935189,37.2252681618006,0.269275574798247
"26727",254.815923080275,8,0.743129172422728,0.509576827577765,70.4450601204154,44.1399116652912,0.319293874084485
"26728",254.588626223902,7,0.741920146590957,0.542591973511997,75.0091490160517,55.4663768953352,0.40122586775061
"26729",338.215000646548,11,1.09022089959046,0.538478095234886,74.4404371224266,45.5262211177946,0.329321989209097
"26730",406.543762899526,16,1.43947013175124,0.506175295537513,69.9748245914254,36.6405557669878,0.265045954059975
"26731",525.867641738012,20,2.0851304076449,0.537846136275247,74.3530736779055,38.9609645954501,0.281831042573919
"26732",589.401268573979,23,2.42369372104952,0.539562850219102,74.5903961196641,36.7090736182797,0.265541590080927
"26733",555.834835130692,21,2.50585861078522,0.546628368310814,75.5671494173337,35.8952683253139,0.25965478526102
"26734",469.586083893293,16,2.26344344237428,0.56576638676944,78.2128326351361,39.7331735597209,0.287416952977964
"26735",436.661958551378,16,2.09124310423673,0.56133039163377,77.5995905740488,31.7440421194501,0.229626154766194
"26736",409.056481926311,15,1.91352179515747,0.548094942610461,75.7698919855167,32.6123538383947,0.235907241478762
"26737",436.892791596865,15,2.04939684484029,0.572633008146756,79.1620899984439,36.7918167626254,0.266140127280376
"26738",436.892791596865,15,2.04939684484029,0.572633008146756,79.1620899984439,36.7918167626254,0.266140127280376
"26739",431.878960132578,14,2.03406592410065,0.580742430539839,80.2831550020038,42.183992418938,0.305145385562348
"26740",431.878960132578,14,2.03406592410065,0.580742430539839,80.2831550020038,42.183992418938,0.305145385562348
"26741",346.983377438114,12,1.36860693855156,0.562955080403235,77.8241912463085,34.5707706706875,0.250073796731448
"26904",368.073979894508,12,1.23240651505694,0.552043580757328,76.3157607075542,46.0798021489221,0.333326415710643
"26905",451.060172512195,18,1.65281935265354,0.512687926721392,70.8751455449334,36.0119494932934,0.260498819169365
"26906",537.232629152394,21,2.16089699040745,0.545793058098135,75.4516742328928,35.2367340179649,0.254891160634731
"26907",542.486431107514,20,2.14995200597581,0.557692013603059,77.0966129164254,37.9194514225406,0.274297072447065
"26908",438.395104971943,15,1.93754593602745,0.556553989621151,76.9392898917403,39.495358457698,0.285696675288773
"26909",425.296971136997,15,2.01547652147419,0.552271201404431,76.3472275037311,36.4768367628628,0.26386166362721
"26910",409.056481926311,15,1.91352179515747,0.548094942610461,75.7698919855167,32.6123538383947,0.235907241478762
"26911",409.056481926311,15,1.91352179515747,0.548094942610461,75.7698919855167,32.6123538383947,0.235907241478762
"26912",403.259429846607,14,1.87513072178195,0.561334621973694,77.6001753858655,35.8608308305438,0.259405675539137
"26913",387.589847376282,13,1.78609900320056,0.567188602944005,78.4094430351767,38.6152052578877,0.279329931125661
"26914",387.589847376282,13,1.78609900320056,0.567188602944005,78.4094430351767,38.6152052578877,0.279329931125661
"26915",356.27766407317,12,1.34495799391421,0.570101043387792,78.8120654290068,36.614441812193,0.26485705413971
"27077",302.739591898239,9,0.907694476092439,0.544456267404175,75.2668732456656,50.576525405687,0.365854260356677
"27078",388.858044481199,14,1.35899311376001,0.530277194716356,73.3067259746583,38.2431868842464,0.276638870285955
"27079",489.041850694623,18,1.86612466114896,0.537683121558603,74.3305381525577,40.6715809670804,0.294205089275958
"27080",495.193289081942,16,1.91570495658437,0.577972420236976,79.9002224749365,46.8900640607046,0.339187588854756
"27081",430.701678299789,14,1.59555706420524,0.562870361831755,77.8124795582209,44.315045604268,0.320560736471605
"27082",351.428821498154,12,1.17267142307846,0.530294412277599,73.3091061695008,40.0396385231996,0.289633821607025
"27083",302.966888754612,10,0.906199236899314,0.519628272502709,71.8345947376005,42.0043383706166,0.30384582616317
"27252",302.966888754612,10,0.90890350192421,0.519628272502709,71.8345947376005,42.0043383706166,0.30384582616317
"27253",345.238458067934,12,1.12807620222659,0.528937470125786,73.1215193988881,37.9761840464598,0.274707457937083
"27254",395.71793425445,13,1.38481161814898,0.549451999431744,75.957494608298,43.7733759839221,0.316642473271044
"27255",395.71793425445,13,1.42063834397855,0.549451999431744,75.957494608298,43.7733759839221,0.316642473271044
"27256",311.605096317676,11,0.951105814143356,0.506817314824166,70.063578798444,36.8989626132499,0.266915185780661
"27427",311.605096317676,11,0.951105814143356,0.506817314824166,70.063578798444,36.8989626132499,0.266915185780661
