"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29389",298.996625766804,9,1.23400832106733,0.67132287422478,92.8052016410767,36.996450377185,0.267620380799144
"29390",298.996625766804,9,1.23400832106733,0.67132287422478,92.8052016410767,36.996450377185,0.267620380799144
"29560",328.805287411063,9,1.40646625188872,0.668137894226412,92.3649027590928,49.8334660363867,0.360479208714125
"29561",367.076674360912,11,1.55243405942608,0.69564934048624,96.1681476887838,38.6533906926137,0.279606152235475
"29562",386.691136328344,12,1.66355677542942,0.688518971354089,95.1824292357239,38.7013517961346,0.279953087378088
"29563",370.384575823424,11,1.57635591711434,0.696519460177102,96.2884350146933,39.8562639517089,0.288307349144102
"29564",291.211302516755,8,1.18936126036025,0.705966483613498,97.5944130300189,43.2778847923313,0.31305824991923
"29736",386.691136328344,12,1.66355677542942,0.688518971354089,95.1824292357239,38.7013517961346,0.279953087378088
"29737",386.691136328344,12,1.66355677542942,0.688518971354089,95.1824292357239,38.7013517961346,0.279953087378088
"29738",370.384575823424,11,1.57635591711434,0.696519460177102,96.2884350146933,39.8562639517089,0.288307349144102
"29910",367.612551759516,11,1.59312024730663,0.706362366393319,97.6491407662813,38.7508229469054,0.280310945715114
"29911",386.691136328344,12,1.66355677542942,0.688518971354089,95.1824292357239,38.7013517961346,0.279953087378088
"29912",362.599252573376,10,1.53170885640725,0.722149810584379,99.8316329735377,45.1673928412783,0.326726341274667
