"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30551",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30552",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30553",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30554",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30555",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30556",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30557",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30558",406.256708189167,16,1.23711707027612,0.681342476906679,70.5509532255718,39.7782603179799,0.384156658031766
"30559",468.119912149531,18,1.76917095290435,0.691922888159044,71.6465228174778,42.1817901692241,0.40736863331054
"30718",184.898656478897,5,0.418868625126021,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30719",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30720",224.32907030886,7,0.551979267109768,0.719009585991057,74.4512684726401,47.7638217366091,0.461276837812515
"30721",271.381386031717,10,0.673727100608576,0.649846749066957,67.2896658452314,41.3386261374703,0.399225816756425
"30722",331.793081683969,12,0.833639443986498,0.699612948050677,72.442805265887,41.8982035493886,0.404629909010691
"30723",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"30724",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30725",380.89145327746,14,1.04213938548874,0.701367522806692,72.6244861763513,42.9267989842603,0.414563520525332
"30726",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30727",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30728",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30729",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30730",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30731",399.460386325529,15,1.12358207429606,0.693552773867377,71.815292554092,41.7695528506169,0.403387471003133
"30732",406.256708189167,16,1.23711707027612,0.681342476906679,70.5509532255718,39.7782603179799,0.384156658031766
"30733",468.119912149531,18,1.76917095290435,0.691922888159044,71.6465228174778,42.1817901692241,0.40736863331054
"30734",468.119912149531,18,1.76917095290435,0.691922888159044,71.6465228174778,42.1817901692241,0.40736863331054
"30735",428.296186969053,17,1.59058922563763,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"30736",443.802983238546,18,2.43592720934651,0.689462848785152,71.3917931790315,36.2413491256895,0.349999106330812
"30737",443.802983238546,18,2.43592720934651,0.689462848785152,71.3917931790315,36.2413491256895,0.349999106330812
"30892",184.898656478897,5,0.418868625126021,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"30893",190.695708558601,6,0.432287588283225,0.677953888709524,70.2000751642426,47.4201887240827,0.457958218329755
"30894",224.32907030886,7,0.551979267109768,0.719009585991057,74.4512684726401,47.7638217366091,0.461276837812515
"30895",271.381386031717,10,0.673727100608576,0.649846749066957,67.2896658452314,41.3386261374703,0.399225816756425
"30896",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"30897",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"30898",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"30899",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"30900",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"30901",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"30902",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"30903",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"30904",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"30905",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"30906",366.432983008689,15,1.0585353430094,0.656034152839256,67.9303527962477,37.1203143151148,0.358487670863214
"30907",428.296186969053,17,1.59058922563763,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"30908",428.296186969053,17,1.59058922563763,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"30909",428.296186969053,17,1.59058922563763,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"30910",443.802983238546,18,2.43592720934651,0.689462848785152,71.3917931790315,36.2413491256895,0.349999106330812
"30911",443.802983238546,18,2.43592720934651,0.689462848785152,71.3917931790315,36.2413491256895,0.349999106330812
"31067",184.898656478897,5,0.418868625126021,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31068",184.898656478897,5,0.418868625126021,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31069",224.32907030886,7,0.551979267109768,0.719009585991057,74.4512684726401,47.7638217366091,0.461276837812515
"31070",271.381386031717,10,0.673727100608576,0.649846749066957,67.2896658452314,41.3386261374703,0.399225816756425
"31071",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31072",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31073",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31074",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31075",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31076",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31077",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31078",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31079",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31080",366.432983008689,15,1.0585353430094,0.656034152839256,67.9303527962477,37.1203143151148,0.358487670863214
"31081",410.722095764984,16,1.42156085740527,0.683091437413033,70.7320527974601,40.3364337649571,0.389547191561356
"31082",428.296186969053,17,1.59058922563763,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31083",428.296186969053,17,1.59058922563763,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31084",430.5215682889,18,1.66732651252891,0.658733529035746,68.209865038962,37.4963141242884,0.362118871145933
"31085",450.599305102184,19,2.58408544223452,0.678609263248436,70.2679372160112,34.8554292942545,0.33661465144294
"31086",466.52038771427,20,3.24746388440477,0.670090650164598,69.3858605899463,34.7047660907504,0.335159628717365
"31242",184.898656478897,5,0.418868625126021,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31243",218.532018229156,6,0.538560303952564,0.766859376777314,79.4059696193249,57.8688460346596,0.558865629595704
"31244",271.381386031717,10,0.673727100608576,0.649846749066957,67.2896658452314,41.3386261374703,0.399225816756425
"31245",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31246",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31247",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31248",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31249",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31250",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31251",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31252",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31253",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31254",366.432983008689,15,1.0585353430094,0.656034152839256,67.9303527962477,37.1203143151148,0.358487670863214
"31255",428.296186969053,17,1.59058922563763,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31256",428.296186969053,17,1.59058922563763,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31257",428.296186969053,17,1.59058922563763,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31258",430.5215682889,18,1.66732651252891,0.658733529035746,68.209865038962,37.4963141242884,0.362118871145933
"31259",457.380781619735,20,3.11200000603838,0.63961968007635,66.2306837760864,36.4326040449431,0.351846141621577
"31260",415.026868025102,19,3.01198897524277,0.614344462995367,63.6135114750985,33.8918028268207,0.32730847464282
"31261",457.380781619735,20,3.26080581435169,0.63961968007635,66.2306837760864,36.4326040449431,0.351846141621577
"31417",184.898656478897,5,0.418868625126021,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31418",184.898656478897,5,0.418868625126021,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31419",321.312827122856,10,0.80550213403657,0.748197375436165,77.4735758110122,52.1159153720289,0.503306975205639
"31420",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31421",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31422",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31423",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31424",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31425",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31426",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31427",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31428",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31429",428.296186969053,17,1.59058922563763,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31430",439.661174383435,18,1.76816715398735,0.688649636750308,71.3075875318315,35.5764941751855,0.343578301252364
"31431",439.661174383435,18,1.76816715398735,0.688649636750308,71.3075875318315,35.5764941751855,0.343578301252364
"31432",441.886555703282,19,1.84490444087863,0.676897524256663,70.0906918194065,33.4571461423922,0.323110798375772
"31433",388.167654694267,17,1.5673154817333,0.632665418297163,65.5105909972988,34.7191662969367,0.335298698024048
"31434",415.026868025102,19,3.01198897524277,0.614344462995367,63.6135114750985,33.8918028268207,0.32730847464282
"31435",415.026868025102,19,3.01198897524277,0.614344462995367,63.6135114750985,33.8918028268207,0.32730847464282
"31591",142.544742884263,4,0.318233706749155,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31592",184.898656478897,5,0.418868625126021,0.743854917061234,77.0239273771076,59.477491279238,0.57440104457303
"31593",294.659318924678,8,0.74170390741646,0.808890006010907,83.758114183338,61.5390706918795,0.594310649746726
"31594",330.587473535869,11,0.835420348272095,0.717342419326505,74.2786384057403,49.0644042314832,0.473837151429337
"31595",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31596",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31597",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31598",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31599",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31600",359.636661145051,14,0.945000347029345,0.668253643621065,69.1956441171435,39.0639887427355,0.377258614249068
"31601",371.001648559433,15,1.12257827537906,0.688783178957504,71.3214154235788,33.8431976577705,0.326839072533322
"31602",432.864852519797,17,1.65463215800729,0.698678641369972,72.3460606342767,37.0863542838184,0.35815970347537
"31603",439.661174383435,18,1.76816715398735,0.688649636750308,71.3075875318315,35.5764941751855,0.343578301252364
"31604",439.661174383435,18,1.76816715398735,0.688649636750308,71.3075875318315,35.5764941751855,0.343578301252364
"31605",428.296186969053,17,1.73939503395094,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31606",430.5215682889,18,1.81613232084222,0.658733529035746,68.209865038962,37.4963141242884,0.362118871145933
"31607",446.442650900986,19,2.47951076301247,0.650267356515429,67.3332184746788,37.1987273400717,0.359244940924117
"31608",415.026868025102,19,3.01198897524277,0.614344462995367,63.6135114750985,33.8918028268207,0.32730847464282
"31609",415.026868025102,19,3.01198897524277,0.614344462995367,63.6135114750985,33.8918028268207,0.32730847464282
"31766",124.517476699009,3,0.278367810994213,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"31767",142.544742884263,4,0.318233706749155,0.670638812338083,69.442621125466,54.399260490165,0.525358272137794
"31769",315.515775043152,9,0.791719389714957,0.781395528996492,80.9111442268894,59.336164196887,0.573036184993669
"31770",332.429520533918,12,0.839891336131439,0.684957481666813,70.9252760373541,44.6235441982587,0.430949756769213
"31771",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31772",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31773",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31774",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31775",370.006806715432,15,1.2101639548041,0.681327432119458,70.5493953833477,34.4214460221809,0.332423478623697
"31776",388.575739763501,16,1.29160664361142,0.675645573190339,69.9610560721653,33.8681123320201,0.327079684815488
"31777",432.864852519797,17,1.65463215800729,0.698678641369972,72.3460606342767,37.0863542838184,0.35815970347537
"31778",439.661174383435,18,1.76816715398735,0.688649636750308,71.3075875318315,35.5764941751855,0.343578301252364
"31779",428.296186969053,17,1.73939503395094,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31780",428.296186969053,17,1.73939503395094,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31781",430.5215682889,18,1.81613232084222,0.658733529035746,68.209865038962,37.4963141242884,0.362118871145933
"31782",446.442650900986,19,2.47951076301247,0.650267356515429,67.3332184746788,37.1987273400717,0.359244940924117
"31783",415.026868025102,19,3.01198897524277,0.614344462995367,63.6135114750985,33.8918028268207,0.32730847464282
"31942",261.02595717442,7,0.622012228589916,0.796144152054099,82.4383195472993,63.2124208176097,0.610470949037819
"31943",315.515775043152,9,0.791719389714957,0.781395528996492,80.9111442268894,59.336164196887,0.573036184993669
"31944",333.428629019228,11,0.845303926041067,0.729598371495225,75.5477051929981,47.3558850993735,0.457337209131008
"31945",339.225681098932,12,0.859086670362679,0.702805817064991,72.7734171976528,43.7961376321582,0.422959117190563
"31946",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31947",341.067728096981,13,0.863557658222023,0.67535944080735,69.9314279291202,40.1021334937453,0.387284447830354
"31948",370.006806715432,15,1.2101639548041,0.681327432119458,70.5493953833477,34.4214460221809,0.332423478623697
"31949",370.006806715432,15,1.2101639548041,0.681327432119458,70.5493953833477,34.4214460221809,0.332423478623697
"31950",432.864852519797,17,1.65463215800729,0.698678641369972,72.3460606342767,37.0863542838184,0.35815970347537
"31951",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"31952",428.296186969053,17,1.73939503395094,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31953",428.296186969053,17,1.73939503395094,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"31954",428.296186969053,17,1.73939503395094,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"32118",261.02595717442,7,0.622012228589916,0.796144152054099,82.4383195472993,63.2124208176097,0.610470949037819
"32119",324.790421456165,10,0.821637603950482,0.749690028856394,77.6281355591592,53.5069531053524,0.516740855987703
"32123",370.006806715432,15,1.2101639548041,0.681327432119458,70.5493953833477,34.4214460221809,0.332423478623697
"32124",414.295919471728,16,1.57318946919996,0.705138794349139,73.0149899409192,37.8062447403316,0.365112011336809
"32125",432.864852519797,17,1.65463215800729,0.698678641369972,72.3460606342767,37.0863542838184,0.35815970347537
"32126",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32127",428.296186969053,17,1.73939503395094,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"32128",428.296186969053,17,1.73939503395094,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"32129",428.296186969053,17,1.73939503395094,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"32130",446.442650900986,19,2.47951076301247,0.650267356515429,67.3332184746788,37.1987273400717,0.359244940924117
"32298",414.295919471728,16,1.57318946919996,0.705138794349139,73.0149899409192,37.8062447403316,0.365112011336809
"32299",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32300",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32301",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32302",428.296186969053,17,1.73939503395094,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"32303",444.217269581139,18,2.40277347612118,0.662533810694356,68.6033727133373,39.5259409949583,0.381719896164506
"32304",444.217269581139,18,2.43739671302914,0.662533810694356,68.6033727133373,39.5259409949583,0.381719896164506
"32305",474.0762488291,19,6.70296517702352,0.681401712314759,70.5570868729611,40.1913753368724,0.388146296687953
"32473",402.930932057346,15,1.54441734916355,0.688095839036592,71.2502434531618,42.9431862251363,0.414721779525071
"32474",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32475",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32476",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32477",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32478",444.217269581139,18,2.43739671302914,0.662533810694356,68.6033727133373,39.5259409949583,0.381719896164506
"32479",474.0762488291,19,6.70296517702352,0.681401712314759,70.5570868729611,40.1913753368724,0.388146296687953
"32480",416.373625350245,18,6.85639809280357,0.656289102511463,67.9567520638823,35.5552974065365,0.343373594466793
"32647",402.930932057346,15,1.54441734916355,0.688095839036592,71.2502434531618,42.9431862251363,0.414721779525071
"32648",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32649",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32650",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32651",437.420947717501,17,2.28923848014113,0.673401552477545,69.7286945128739,41.2681215047544,0.398544921617639
"32652",489.719103327431,20,10.6136788016063,0.6745592426718,69.8485698318404,39.4534841648881,0.381020147772574
"32653",449.590571052645,20,10.8059924501388,0.642301822358762,66.5084114991104,34.9835368830304,0.337851844391531
"32822",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32823",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32824",421.499865105415,16,1.62586003797088,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32825",379.145951510782,15,1.37704319886196,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"32826",401.863355986505,17,2.18857987392022,0.6369407351631,65.953287130971,36.8681829835284,0.356052724514302
"32827",449.590571052645,20,10.8059924501388,0.642301822358762,66.5084114991104,34.9835368830304,0.337851844391531
"32828",432.016479848576,19,10.7671117173864,0.649848797294351,67.2898779329846,35.0225739586759,0.338228843093824
