"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37163",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37164",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"37165",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37166",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37167",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37168",258.097432746329,8,2.18343296578879,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"37169",258.097432746329,8,2.18343296578879,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"37334",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37335",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37336",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37337",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37338",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"37339",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37340",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37341",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37342",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37343",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37507",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37508",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37509",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37510",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37511",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"37512",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37513",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37514",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"37515",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37516",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37680",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37681",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37682",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37683",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37684",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37685",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37686",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37687",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37688",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"37689",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37690",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37691",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37853",96.5861080606903,2,0.271056742390684,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"37854",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37855",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37856",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37857",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37858",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37859",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37860",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"37861",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"37862",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"37863",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"37864",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"38028",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38029",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38030",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38031",148.871289305343,4,0.461324030036311,0.691004919440948,71.5514699324926,60.7258069112449,0.586456593446389
"38032",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38033",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38034",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38035",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38036",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38201",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38202",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38203",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38204",148.871289305343,4,0.461324030036311,0.691004919440948,71.5514699324926,60.7258069112449,0.586456593446389
"38205",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38206",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38207",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38208",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38209",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38376",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38377",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38378",148.871289305343,4,0.461324030036311,0.691004919440948,71.5514699324926,60.7258069112449,0.586456593446389
"38379",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38380",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38381",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38382",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38383",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"38551",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38552",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38553",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38554",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38555",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38556",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38725",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38726",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38727",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38728",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38729",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38899",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38900",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38901",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38902",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39073",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39074",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39075",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39076",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39247",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39248",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
