"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30067",873.943793464082,43,8.18713888052106,0.539499117049878,74.581585501334,27.0832517209547,0.195911501372323
"30068",772.656108366545,39,3.87563737951186,0.526605761086522,72.7991786357984,25.6248483813438,0.185361882337895
"30069",842.096020437097,41,4.62332728114245,0.553949547615628,76.5792459028264,26.0398328200152,0.188363745824005
"30074",859.068102868578,44,4.18998289046885,0.529353190054315,73.1789894677247,24.8933008375385,0.180070103525337
"30075",859.068102868578,44,4.18998289046885,0.529353190054315,73.1789894677247,24.8933008375385,0.180070103525337
"30076",897.611800538492,46,4.35152449640387,0.532694444058642,73.6408920238736,25.4867963519896,0.184363258516172
"30077",905.193741527549,46,4.57084607534883,0.550115513732272,76.0492203349438,26.5581549966612,0.192113121152623
"30078",905.104383516578,47,4.16766274146273,0.597224337826011,82.5616513676894,23.8654845400008,0.172635212174025
"30079",914.454551748266,47,4.3743282475676,0.597959631828372,82.663300083642,24.268150191386,0.175547965529003
"30080",984.04280015528,51,9.51805518520648,0.605627070516506,83.7232642541532,24.659676445363,0.178380140078559
"30081",903.239437092822,45,8.90241070335706,0.592095402206677,81.852615637444,27.8944686689108,0.201779582939862
"30082",841.386030121079,43,4.41401770134418,0.558165079435861,77.162010613552,25.8166088152405,0.186749015422784
"30083",847.297457765023,45,4.62963967138703,0.546853637013692,75.5982910753893,24.6947915773249,0.17863415160917
"30084",891.935185704774,48,6.62054944014102,0.534490496637583,73.8891824190715,24.4541997104625,0.176893787699377
"30085",910.902021569145,50,7.96636936895804,0.5233370186536,72.3473002442712,23.9507004496402,0.173251636559481
"30086",914.15172068142,51,8.02654898214832,0.539204406903542,74.5408441001299,23.5400383013837,0.17028103912714
"30087",861.29556398331,49,9.22383006235546,0.539790756703938,74.6219024306995,22.7477111200097,0.164549600034065
"30088",823.171096933551,45,10.9698781752027,0.543368247385403,75.116462882622,24.5183840912283,0.177358076793243
"30240",846.395665433208,40,8.78182065531979,0.533797118681912,73.7933282727877,29.6928871826925,0.2147887619986
"30241",785.826540637751,37,7.29266139116731,0.5481912157008,75.7832009965821,27.7946451482296,0.201057491810982
"30242",796.533616007972,38,4.10410225928026,0.549345209338521,75.9427317028237,27.6351472147294,0.199903735240694
"30248",834.714290262244,43,4.10660210910601,0.531198583442947,73.4341008487228,24.3394793404424,0.176063937570589
"30249",834.714290262244,43,4.10660210910601,0.531198583442947,73.4341008487228,24.3394793404424,0.176063937570589
"30250",901.467777655021,47,6.83444763727674,0.518882323611414,71.7314730655579,25.1086082217996,0.181627567648986
"30252",873.871487974327,44,4.10859272149509,0.577087818115803,79.7779330649079,24.7503066119356,0.179035729451128
"30253",1037.62977488687,54,11.8823782279747,0.588902786492153,81.4112611766847,25.6513996188,0.185553945419793
"30254",1056.1666391276,56,12.2407897057929,0.593775536229783,82.0848811877256,24.239496669064,0.175340695196934
"30255",895.644162235063,48,9.67018426140906,0.578487348545868,79.9714073360103,24.1723955987573,0.174855307712339
"30256",900.590702799816,47,9.99516312297642,0.571125647828266,78.9537090782127,26.7382604993159,0.193415946226734
"30257",893.073650822855,49,6.49545240973704,0.550575363255226,76.1127909793249,23.8600594894896,0.172595969109653
"30258",916.716816316876,51,7.99814235579422,0.522440642403401,72.2233831518557,23.2301895902436,0.168039693559659
"30259",919.966515429151,52,8.0583219689845,0.538091696844414,74.3870205297284,22.8412807690574,0.165226452674091
"30260",889.226932621628,50,9.31762005914049,0.539161607796559,74.5349274541967,23.4100116431422,0.169340468249722
"30261",877.277513620594,49,12.6578772075363,0.533875634018523,73.8041824115724,24.341869667835,0.176081228427428
"30423",828.210920541835,42,4.06175128344802,0.53719496493309,74.2630542699096,24.6093064809097,0.178015780013461
"30424",902.208678482669,46,16.4484949040906,0.56786106619982,78.5024058857636,25.3526140580976,0.183392627111759
"30425",907.784312571461,46,16.5193560129922,0.569067982398667,78.6692527272736,25.6692284469638,0.185682913408175
"30427",922.77224517554,47,6.54549657859762,0.531611017662299,73.4911166936467,26.3271067459546,0.190441792681738
"30428",996.939777626235,52,11.9091750358072,0.572199614348396,79.1021766536271,24.5261846904249,0.177414503810057
"30429",889.650592067174,46,9.73390260052365,0.570381070888309,78.8507770678446,23.759384792241,0.171867720844216
"30430",1018.06220710809,55,23.9704050280096,0.572617190854626,79.1599033799896,24.8032855701937,0.179418962135313
"30431",1068.07094726163,61,47.4954573233147,0.580743781551676,80.2833417689543,23.5558415213068,0.170395354519308
"30432",1067.46111908995,61,27.6531910101284,0.557370330977788,77.0521427783607,23.0943241321822,0.167056886688915
"30433",916.424792676488,54,13.8014567098326,0.538717028983024,74.4734678674321,22.0290272838888,0.159350873130917
"30434",877.454776519134,49,9.27068673834769,0.533770657836499,73.7896702653096,24.5522328185325,0.177602927561313
"30435",920.147533934995,51,16.120089403584,0.530251257605693,73.3031403694637,25.1436098733667,0.181880758299048
"30436",869.887318565957,48,14.5143367910329,0.538474361904613,74.439921018355,24.9530461335402,0.18050228171281
"30598",907.784312571461,46,16.5193560129922,0.569067982398667,78.6692527272736,25.6692284469638,0.185682913408175
"30606",878.245633051433,50,13.0745017618201,0.527915051454818,72.9801779154322,22.8721238216891,0.165449561361712
"30609",887.038522342643,49,16.0082780604131,0.535500857862604,74.0288570537644,25.1313968990424,0.18179241358473
