"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30877",607.036345794665,33,1.04526392917446,0.534668892923773,73.9138443275919,19.5405025100306,0.14134968813024
"30878",598.569434792632,35,1.07104097851788,0.531820860574261,73.5201258552667,19.3104742174857,0.139685737707488
"30879",613.4592964415,37,1.21100424089793,0.547728584659862,75.7192458288258,18.4955440589182,0.133790795972888
"30880",611.233915121653,36,1.20861905191632,0.555303114333485,76.7663660457687,18.8856768761189,0.136612890850559
"31042",261.469047978353,11,0.485306767389589,0.389907152625262,53.901651962137,31.4975000402736,0.227842748941052
"31043",306.281667949855,12,0.531553270688656,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669905
"31044",350.570780706151,13,0.586636122530653,0.466365690232777,64.4714541724984,40.2791501129379,0.29136637114078
"31045",459.265053509749,16,0.747767317045099,0.540256049306482,74.6862255387884,42.1706918380804,0.305049173453411
"31046",451.795336162373,17,0.675416256361391,0.513001610172738,70.9185098589935,38.7269403691591,0.280138186856203
"31047",527.712795711245,19,0.789919368025363,0.551360583129845,76.2213415614583,42.6417318617605,0.308456524948587
"31048",583.163457419068,24,0.87174187406578,0.574505463512648,79.4209424887544,32.3187280823472,0.233783247532188
"31049",594.962299448229,25,0.922015363938546,0.581086859346949,80.3307696240019,29.9789179834837,0.21685781649025
"31050",597.802899449518,28,0.941869254245567,0.559296478936385,77.3184178548573,26.5858731048891,0.192313625001056
"31051",607.036345794665,33,1.04526392917446,0.534668892923773,73.9138443275919,19.5405025100306,0.14134968813024
"31052",611.365232846947,34,1.05896293883358,0.527623629635325,72.9398911000129,19.1671760374431,0.138649164924969
"31053",598.569434792632,35,1.07104097851788,0.531820860574261,73.5201258552667,19.3104742174857,0.139685737707488
"31054",608.193809194294,36,1.13787247357563,0.553731951983553,76.5491649875376,19.3087596226478,0.139673334881846
"31055",643.177553239633,37,1.40290083755547,0.560868287394556,77.5357082325614,20.1749215428132,0.145938870643928
"31216",261.469047978353,11,0.485306767389589,0.389907152625262,53.901651962137,31.4975000402736,0.227842748941052
"31217",261.469047978353,11,0.485306767389589,0.389907152625262,53.901651962137,31.4975000402736,0.227842748941052
"31218",350.570780706151,13,0.586636122530653,0.466365690232777,64.4714541724984,40.2791501129379,0.29136637114078
"31219",459.265053509749,16,0.747767317045099,0.540256049306482,74.6862255387884,42.1706918380804,0.305049173453411
"31220",451.795336162373,17,0.675416256361391,0.513001610172738,70.9185098589935,38.7269403691591,0.280138186856203
"31221",509.143862663175,18,0.687892263365641,0.558303513972045,77.1811481188239,43.5902665774356,0.315317918926176
"31222",581.434386189216,23,0.869184076388485,0.587792941473199,81.2578336759559,33.6166935520271,0.243172310799567
"31223",596.516722800744,26,0.924003117586263,0.569403324367996,78.7156111641409,28.54721210051,0.20650131824008
"31224",589.279894238843,27,0.897391565439059,0.569407422407603,78.7161776864608,26.9392013524276,0.194869487501088
"31225",601.802272911127,32,1.03827624781806,0.541685730333701,74.8838678970451,19.824013658248,0.143400516268432
"31226",611.365232846947,34,1.05896293883358,0.527623629635325,72.9398911000129,19.1671760374431,0.138649164924969
"31227",593.039593498013,34,1.029463224423,0.539010377729767,74.5140210656589,19.5531445594929,0.141441136635616
"31228",643.177553239633,37,1.40290083755547,0.560868287394556,77.5357082325614,20.1749215428132,0.145938870643928
"31390",273.585479741052,11,0.622837582325956,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31391",273.585479741052,11,0.622837582325956,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31392",261.469047978353,11,0.485306767389589,0.389907152625262,53.901651962137,31.4975000402736,0.227842748941052
"31393",306.281667949855,12,0.531553270688656,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669905
"31394",459.265053509749,16,0.747767317045099,0.540256049306482,74.6862255387884,42.1706918380804,0.305049173453411
"31395",483.107519465484,18,0.776750182908679,0.514834879490212,71.1719451808081,40.0545751601071,0.289741868417362
"31396",519.634729839764,19,0.706825494378839,0.602767088064409,83.3278937724557,35.9710344267213,0.260202852783812
"31397",594.962299448229,25,0.922015363938546,0.581086859346949,80.3307696240019,29.9789179834837,0.21685781649025
"31398",605.563502988436,27,0.94469024883296,0.560988895947878,77.5523814334018,28.1453945931382,0.203594700085142
"31399",594.197416290233,28,0.908417399635,0.561058612899195,77.5620192633838,26.0333915837757,0.188317152000067
"31400",584.135547678539,31,0.981950141250624,0.533826017130791,73.7973232601154,21.3493281409738,0.154434148915451
"31401",602.842227636272,33,1.01448525002707,0.535168750898981,73.9829458314468,19.2314537833853,0.139114129392386
"31402",619.500332332677,34,1.25001389959633,0.554539395899364,76.6607878716934,20.5622839785346,0.148740925476166
"31403",634.654548028959,36,1.35842314874896,0.568151130721903,78.5425050653006,20.2618357406316,0.146567579897921
"31563",273.585479741052,11,0.622837582325956,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31564",273.585479741052,11,0.622837582325956,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31565",273.585479741052,11,0.622837582325956,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31566",257.942625242721,10,0.480629814159308,0.401462208014846,55.4990491112248,37.0523978638137,0.26802508685942
"31567",302.755245214223,11,0.527878727539266,0.446598570513541,61.7388025649907,41.8317471437402,0.30259735693468
"31568",459.265053509749,16,0.747767317045099,0.540256049306482,74.6862255387884,42.1706918380804,0.305049173453411
"31569",467.186436853398,17,0.757265378608228,0.525630786938023,72.6643959910825,40.5376580975151,0.293236334463391
"31570",519.634729839764,19,0.706825494378839,0.602767088064409,83.3278937724557,35.9710344267213,0.260202852783812
"31571",596.516722800744,26,0.924003117586263,0.569403324367996,78.7156111641409,28.54721210051,0.20650131824008
"31572",605.563502988436,27,0.94469024883296,0.560988895947878,77.5523814334018,28.1453945931382,0.203594700085142
"31573",623.785301780105,30,0.984825351165571,0.549617522986797,75.9803769611758,26.2703578441821,0.190031289442983
"31574",569.959586086389,29,0.88976657894584,0.534403649754858,73.8771765083946,23.9812103981514,0.17347233567941
"31575",646.386716198084,35,1.30252636808346,0.566313173225866,78.2884216390143,20.0890347015264,0.145317592955489
"31576",619.500332332677,34,1.25001389959633,0.554539395899364,76.6607878716934,20.5622839785346,0.148740925476166
"31577",619.500332332677,34,1.25001389959633,0.554539395899364,76.6607878716934,20.5622839785346,0.148740925476166
"31738",254.506895172225,10,0.603248719207248,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31739",273.585479741052,11,0.622837582325956,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31740",273.585479741052,11,0.622837582325956,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31741",257.942625242721,10,0.480629814159308,0.401462208014846,55.4990491112248,37.0523978638137,0.26802508685942
"31742",302.755245214223,11,0.527878727539266,0.446598570513541,61.7388025649907,41.8317471437402,0.30259735693468
"31743",414.975940753454,15,0.692684465203102,0.523738327166723,72.4027780462508,39.0768562597797,0.282669365467687
"31744",517.738641490564,17,0.761267168824898,0.587317874781562,81.1921593755513,47.165550355801,0.341180367795627
"31745",602.872991818678,23,0.982009406466566,0.598034188816436,82.6736070113167,35.4809201285019,0.256657524143163
"31746",596.516722800744,26,0.924003117586263,0.569403324367996,78.7156111641409,28.54721210051,0.20650131824008
"31747",610.481025039826,28,0.955716083028902,0.552458381138689,76.373103656098,27.1965064944609,0.196730749848976
"31748",632.590385679709,31,0.995498180134788,0.541866631768575,74.9088761230199,25.9909968749894,0.188010482360316
"31749",643.220317118714,31,1.19899469695222,0.552936868481849,76.4392508351525,26.0764525348635,0.188628641021586
"31750",646.386716198084,35,1.30252636808346,0.566313173225866,78.2884216390143,20.0890347015264,0.145317592955489
"31751",646.386716198084,35,1.30252636808346,0.566313173225866,78.2884216390143,20.0890347015264,0.145317592955489
"31752",619.500332332677,34,1.25001389959633,0.554539395899364,76.6607878716934,20.5622839785346,0.148740925476166
"31913",273.585479741052,11,0.622837582325956,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31915",257.942625242721,10,0.480629814159308,0.401462208014846,55.4990491112248,37.0523978638137,0.26802508685942
"31916",318.398099712555,12,0.670086495705913,0.439200161444713,60.7160296611944,40.465230873194,0.292712419299763
"31917",408.448574788728,14,0.810855157888768,0.511680924506496,70.7359352674432,46.4777087873083,0.336204743901638
"31918",429.215736222014,17,0.75517408931608,0.496591317077341,68.6499136019896,35.7262723115007,0.258432322643414
"31919",592.138901031205,24,1.07619907076246,0.582778257608417,80.5645923682249,31.9506993119055,0.231121046194316
"31920",652.518540789879,29,1.18726382151993,0.557260555944702,77.0369672280081,28.8418556345383,0.208632674464062
"31921",631.357952421694,30,1.11279995556371,0.54049365687099,74.7190729491512,26.1944706797545,0.189482346189378
"31922",667.574129725048,32,1.26052654411463,0.550037202349517,76.0383943912043,26.7836766810449,0.193744472226521
"31923",667.574129725048,32,1.26052654411463,0.550037202349517,76.0383943912043,26.7836766810449,0.193744472226521
"31924",635.021728783702,34,1.22017138681982,0.56019695703861,77.4429019966302,21.8342380025049,0.157941830340916
"31925",646.386716198084,35,1.30252636808346,0.566313173225866,78.2884216390143,20.0890347015264,0.145317592955489
"31926",619.500332332677,34,1.25001389959633,0.554539395899364,76.6607878716934,20.5622839785346,0.148740925476166
"32092",389.879641740659,13,0.708828053229046,0.521603529934364,72.1076588193949,47.1961582250906,0.341401775242861
"32093",480.887053883089,18,0.92100325103749,0.513278013625887,70.9567205012772,40.1180778053164,0.290201226056255
"32094",547.849788274909,23,1.02111621892046,0.573651481100488,79.302886016971,29.4886329553539,0.213311252844535
"32095",613.46350091712,29,1.1470570740461,0.539953474856602,74.6443969583679,26.1484046088308,0.189149119100918
"32096",706.45896366975,33,1.48983507506006,0.542298679548578,74.9686033911961,27.8007698626313,0.201101796018109
"32097",683.21698422338,33,1.40273431228128,0.546870400771879,75.6006085354648,26.3921650476998,0.190912403437897
"32098",697.594777128831,34,1.42945883441037,0.554167412187936,76.6093639970248,25.0558424771155,0.181245877282977
"32099",697.652528377022,36,1.32590298800877,0.564803679586707,78.0797458036796,24.100713646439,0.17433678360583
"32100",635.021728783702,34,1.22017138681982,0.56019695703861,77.4429019966302,21.8342380025049,0.157941830340916
"32269",633.198232637425,31,1.38987826538406,0.523779019099907,72.4084033916835,25.951950917176,0.187728036504236
"32270",641.721237848099,32,1.44219292450968,0.515694497922161,71.290780788791,25.6736402766814,0.185714827160359
"32271",691.739989434054,34,1.4550489714069,0.539181240381989,74.5376415074779,26.1172781469248,0.188923960322082
"32272",714.678526855978,36,1.50478624761253,0.569096772433961,78.6732327272607,24.6129484354505,0.178042124737107
"32273",713.295382875354,37,1.46811075617541,0.561745269308359,77.6569442077844,23.824040109526,0.17233541654086
"32274",617.69768029232,35,1.24744275697292,0.532674498570519,73.6381347142122,21.470527670039,0.155310867189513
"32443",550.16068944578,29,1.02259836853972,0.500552818807348,69.1975606150299,22.29978994213,0.161309482807411
"32444",641.721237848099,32,1.44219292450968,0.515694497922161,71.290780788791,25.6736402766814,0.185714827160359
"32445",641.721237848099,32,1.44219292450968,0.515694497922161,71.290780788791,25.6736402766814,0.185714827160359
"32446",723.052172737166,35,1.55638289795419,0.540091669944981,74.6635013618305,27.1603378171905,0.196469117311653
"32447",719.00741390826,37,1.51059683425989,0.562032346436847,77.6966304032334,24.1327985437371,0.174568875396942
"32448",729.250137388811,39,1.58561619865878,0.5482738461377,75.794624016194,23.3376649053732,0.168817135299833
"32449",653.617420789338,37,1.36432643599564,0.528906922910731,73.1172964823726,21.7807036007944,0.157554579758076
"32450",575.343766697686,34,1.11638706664005,0.523836520621961,72.4163525329295,19.610607095944,0.141856802077299
"32617",550.16068944578,29,1.02259836853972,0.500552818807348,69.1975606150299,22.29978994213,0.161309482807411
"32618",597.432125091803,31,1.16564801509549,0.5049422628401,69.8043673457287,23.6444601077811,0.171036392770717
"32619",597.432125091803,31,1.16564801509549,0.5049422628401,69.8043673457287,23.6444601077811,0.171036392770717
"32620",692.397315744109,35,1.5186271781939,0.525183418224626,72.6025507222129,25.8886421535702,0.187270081342284
"32621",750.319597211372,38,1.61193076080718,0.562308188397236,77.7347634234802,25.1457345453815,0.181896127490629
"32622",704.494339594646,39,1.54769678545413,0.530199199012631,73.2959436711062,23.2728172010259,0.168348047937276
"32623",653.617420789338,37,1.36432643599564,0.528906922910731,73.1172964823726,21.7807036007944,0.157554579758076
"32624",608.138495051816,35,1.37805242141072,0.537508408660159,74.3063854439402,19.8397879571496,0.143514622455265
"32625",594.552959422499,33,1.395878220981,0.55152374812486,76.24389786163,20.2923568442553,0.146788359710333
"32794",555.07821149717,30,1.03459232476262,0.493187520464009,68.1793650132643,21.6090145383982,0.156312636496247
"32795",605.75428939318,33,1.11102657844684,0.506366696571409,70.0012843058594,22.2065582628211,0.16063507493139
"32796",681.079299751332,36,1.42836260198719,0.544152766864091,75.2249166404283,24.0786535069995,0.174177207677407
"32797",662.140426000012,38,1.41664109512127,0.522334802583738,72.2087516143607,21.6561064118616,0.156653283909184
"32798",653.617420789338,37,1.36432643599564,0.528906922910731,73.1172964823726,21.7807036007944,0.157554579758076
"32799",612.841621559063,36,1.41967300997043,0.529948840913317,73.2613335977996,19.5499675420759,0.141418155117057
"32800",603.599739610191,34,1.5916068099406,0.543424025203756,75.1241737351462,20.2276863598767,0.14632055429983
"32968",540.590918540787,31,1.00212360669136,0.477564713171309,66.0196325854471,21.5245060330398,0.155701329245033
"32969",601.806442949696,34,1.10825138616535,0.527433026917229,72.9135417465716,21.3793102961948,0.154651030149073
"32970",683.209885822573,37,1.44295565726966,0.537047586515393,74.2426803421067,23.4675952720455,0.169757009635119
"32971",654.70867669723,37,1.35145031176352,0.528695293475047,73.0880403476483,21.9269893733783,0.158612763820743
"32972",615.340433802352,36,1.3201266819691,0.519886042579996,71.8702294596072,20.2592238682062,0.146548686455821
"32973",612.237947173255,35,1.60184007583133,0.53665476213235,74.1883754055738,20.1433643246267,0.145710595913193
"33143",578.867905527773,32,1.05851410995972,0.490425210129023,67.7974969472764,22.7755582309327,0.164751037046356
"33144",601.806442949696,34,1.10825138616535,0.527433026917229,72.9135417465716,21.3793102961948,0.154651030149073
"33145",683.209885822573,37,1.44295565726966,0.537047586515393,74.2426803421067,23.4675952720455,0.169757009635119
"33146",646.185671486555,36,1.2991356526379,0.535615438955921,74.0446970048191,22.0625721220458,0.159593525662981
"33147",592.265830001238,34,1.11272813044471,0.529032771316164,73.1346940522915,20.7010244011477,0.149744528912534
"33148",591.056291175533,32,1.29930011495428,0.560956915546129,77.5479603898969,20.8088906605097,0.150524798617102
"33316",578.867905527773,32,1.05851410995972,0.490425210129023,67.7974969472764,22.7755582309327,0.164751037046356
"33317",578.867905527773,32,1.05851410995972,0.490425210129023,67.7974969472764,22.7755582309327,0.164751037046356
"33318",601.806442949696,34,1.10825138616535,0.527433026917229,72.9135417465716,21.3793102961948,0.154651030149073
"33319",651.037115955002,37,1.18775587433097,0.521915891709724,72.1508404219595,22.2315195338502,0.160815636709342
"33320",646.185671486555,36,1.2991356526379,0.535615438955921,74.0446970048191,22.0625721220458,0.159593525662981
"33321",598.977674519182,33,1.30811144236657,0.55297327076516,76.4442831696261,20.6149581631752,0.149121953526373
"33322",591.056291175533,32,1.29930011495428,0.560956915546129,77.5479603898969,20.8088906605097,0.150524798617102
"33491",566.0240787257,31,1.01906368534089,0.497053353971454,68.7137866335369,22.6816196705065,0.16407151582049
"33492",566.0240787257,31,1.01906368534089,0.497053353971454,68.7137866335369,22.6816196705065,0.16407151582049
"33493",591.093202218865,34,1.083394016829,0.52654435776958,72.790690101549,20.6670116258877,0.149498491474501
"33494",651.037115955002,37,1.18775587433097,0.521915891709724,72.1508404219595,22.2315195338502,0.160815636709342
"33495",644.456600256704,35,1.2943854569515,0.543140540038543,75.0849841008735,22.6224878318268,0.163643775185281
"33496",610.670753142965,33,1.5173399113033,0.567909577891718,78.5091122524337,21.3670734870053,0.154562513021033
"33665",566.0240787257,31,1.01906368534089,0.497053353971454,68.7137866335369,22.6816196705065,0.16407151582049
"33666",566.0240787257,31,1.01906368534089,0.497053353971454,68.7137866335369,22.6816196705065,0.16407151582049
"33667",591.093202218865,34,1.083394016829,0.52654435776958,72.790690101549,20.6670116258877,0.149498491474501
"33668",651.037115955002,37,1.18775587433097,0.521915891709724,72.1508404219595,22.2315195338502,0.160815636709342
"33669",606.179613269718,34,1.25018570292496,0.534348129209566,73.8695012218837,21.0362676511755,0.152169570377812
"33670",615.373879650212,34,1.55896049986301,0.559506218597188,77.3474127428022,21.0152846495785,0.152017786116878
"33671",609.456022950976,33,1.55200781055375,0.554314816152786,76.6297414565243,21.4238987576428,0.154973568687508
"33840",578.867905527773,32,1.08029992128679,0.490425210129023,67.7974969472764,22.7755582309327,0.164751037046356
"33841",578.867905527773,32,1.08029992128679,0.490425210129023,67.7974969472764,22.7755582309327,0.164751037046356
"33842",603.937029020938,35,1.14463025277489,0.52008527307574,71.897771536662,20.8104585395522,0.150536140148035
"33843",649.308044725151,36,1.18300567864457,0.529149124520322,73.150778983981,22.7805750131318,0.164787326829533
"33844",575.16747669348,33,1.06098936712749,0.536572655920969,74.1770248560905,20.8861054734972,0.151083345651868
"33845",618.502803138669,34,1.60506912773962,0.546334433455746,75.5265151941583,21.3259476287529,0.1542650218365
"34014",578.867905527773,32,1.08029992128679,0.490425210129023,67.7974969472764,22.7755582309327,0.164751037046356
"34015",587.428650044246,33,1.10331267536332,0.517989785747773,71.6080866004338,22.6042228006907,0.16351165184539
"34016",648.226141777234,36,1.19971310461689,0.529062149106078,73.1387553048145,22.6928965110255,0.164153088845014
"34017",640.785039514477,35,1.13069101951894,0.536208690676788,74.1267094725791,22.9444197157542,0.165972526524657
"34018",583.608392441275,33,1.26112287473575,0.552525514436611,76.382384315956,20.2474482621479,0.146463505522372
"34019",629.212966288771,36,1.70295472808975,0.530334439063399,73.3146395634456,20.5348061552656,0.14854215977157
"34020",626.987584968924,35,1.70056953910814,0.536960465609775,74.2306365498817,21.2555468582128,0.153755765385451
"34189",578.867905527773,32,1.08029992128679,0.490425210129023,67.7974969472764,22.7755582309327,0.164751037046356
"34190",587.428650044246,33,1.10331267536332,0.517989785747773,71.6080866004338,22.6042228006907,0.16351165184539
"34191",631.522657674068,33,1.11913361770212,0.551243203675088,76.2051147585511,23.85823029392,0.172582737299306
"34192",590.810331191811,34,1.20319713529413,0.533976342293227,73.8181045526161,20.6795668648843,0.149589312020987
"34193",577.690535742039,32,1.25417018542649,0.546712605264957,75.5787945255447,20.644836673982,0.149338085029756
"34194",636.644715591554,37,1.7681455114475,0.522974617489956,72.2972010828121,20.2942286060893,0.146801899431298
"34195",634.419334271706,36,1.76576032246588,0.529215649254785,73.1599755146414,20.9882660242553,0.151822342102008
"34363",578.867905527773,32,1.08029992128679,0.490425210129023,67.7974969472764,22.7755582309327,0.164751037046356
"34364",644.366484476141,34,1.18036985364801,0.544210787038763,75.2329374813922,23.9120368618678,0.172971956644862
"34365",634.333631851836,34,1.12896219874326,0.543178543364116,75.0902377670723,23.3218690604381,0.168702873255948
"34366",590.810331191811,34,1.20319713529413,0.533976342293227,73.8181045526161,20.6795668648843,0.149589312020987
"34367",591.917637785215,34,1.36353934886761,0.530908892242897,73.3940532780732,20.0541015754568,0.145064897996758
"34368",634.419334271706,36,1.76576032246588,0.529215649254785,73.1599755146414,20.9882660242553,0.151822342102008
"34369",634.419334271706,36,1.76576032246588,0.529215649254785,73.1599755146414,20.9882660242553,0.151822342102008
"34370",669.511873925073,38,1.90440721312176,0.550170960119761,76.0568853697113,21.6842000389176,0.156856504139614
"34371",770.85928972257,42,2.79922560064358,0.555496277883621,76.793069414458,23.5131584350639,0.170086598850114
"34372",810.987048500578,47,3.25225703239524,0.558474679663611,77.2048104534913,22.4831587316554,0.162635913445463
"34538",640.620749435239,33,1.37357944302492,0.536398798868689,74.152990461594,25.8580657995385,0.187048901866254
"34539",644.366484476141,34,1.18036985364801,0.544210787038763,75.2329374813922,23.9120368618678,0.172971956644862
"34540",605.152034619966,34,1.04222132747845,0.534247464210306,73.8555850633358,21.5231964783051,0.155691856348763
"34541",589.200521546301,32,1.27625160797007,0.551364899700249,76.2219382939727,21.3642107867483,0.154541805171359
"34542",584.603652277761,34,1.36566667834367,0.529146072915938,73.1503571232473,19.6238671338419,0.141952720911551
"34543",634.419334271706,36,1.76576032246588,0.529215649254785,73.1599755146414,20.9882660242553,0.151822342102008
"34544",641.580505286755,37,1.83027537665551,0.55067518036564,76.1265899237895,20.7604557892495,0.150174436391578
"34545",779.497497285633,43,2.80945886653431,0.550147466264486,76.0536375257008,23.3681178929956,0.169037422383077
"34546",796.546186590668,45,3.11763677701689,0.559093842114386,77.2904048795104,22.9362540196221,0.165913458514455
"34547",832.712047159113,49,3.72385295988703,0.557501256928375,77.070242279675,22.1691014430958,0.160364124387318
"34548",837.977534406318,50,3.79698472720933,0.553272971303482,76.4857144539734,21.8456356976427,0.158024277588745
"34549",863.135217919409,53,6.8731301594328,0.562452321742167,77.7546887450402,20.7230595140616,0.149903923807148
"34712",632.550545578497,32,1.35934627925642,0.529713779051307,73.2288381111426,26.1617426147277,0.18924560193051
"34713",644.366484476141,34,1.18036985364801,0.544210787038763,75.2329374813922,23.9120368618678,0.172971956644862
"34714",549.623211545302,30,0.928925643975879,0.533563364567954,73.761013572197,20.8345242809353,0.150710223953576
"34715",573.893489127659,32,1.26778107799354,0.545842532306409,75.4585136600167,20.4075212605832,0.147621421926788
"34716",582.378270957914,33,1.36328148936206,0.536395659510141,74.1525564695252,20.3606848787428,0.147282622657788
"34717",599.435590226367,35,1.50073195848604,0.520304808898958,71.9281206683889,20.1205950344122,0.145545890216954
"34718",669.511873925073,38,1.90440721312176,0.550170960119761,76.0568853697113,21.6842000389176,0.156856504139614
"34719",784.471578284264,44,2.85728656844422,0.543231289305792,75.0975294860661,23.0631188953653,0.166831158077799
"34720",805.069191801343,46,3.16211446582339,0.554089458418812,76.5985874906075,22.8082052457466,0.164987195014144
"34721",832.712047159113,49,3.72385295988703,0.557501256928375,77.070242279675,22.1691014430958,0.160364124387318
"34722",868.95001266714,54,7.0548424952994,0.561396680156221,77.6087544502234,20.1023481641792,0.145413898247174
"34886",588.261432822201,31,1.30426342741442,0.51931020614987,71.7906245212654,24.1483076825385,0.174681063501195
"34887",642.645256198347,33,1.34784731951615,0.568929859720193,78.6501583339212,24.5323271741793,0.177458936554945
"34888",623.452453817326,32,1.10490045393361,0.54548781997283,75.4094774199207,24.0994122495586,0.174327369720845
"34889",533.980357046971,29,0.786717875809231,0.536613127886869,74.1826197927452,21.0748943326691,0.152448983324323
"34890",579.073810983142,33,1.32408892424879,0.537543500398899,74.3112366057504,19.8833878776178,0.143830010207321
"34891",589.810020260696,34,1.4284722727198,0.528251741235144,73.0267226767584,20.1040011127723,0.145425855143779
"34892",599.435590226367,35,1.50073195848604,0.520304808898958,71.9281206683889,20.1205950344122,0.145545890216954
"34893",766.444312099009,43,2.57994401174799,0.543861083992048,75.1845937365104,23.221648928644,0.16797791317029
"34894",805.184394153731,46,3.12787004290762,0.55416019687306,76.6083665354788,22.8132140436766,0.165023427041696
"34895",826.794190459877,48,3.63371039331519,0.553264518917374,76.4845459768856,22.4740614922549,0.162570106951927
"34896",854.449558676653,52,4.24512780114103,0.560137517820106,77.434684983818,20.3178056323982,0.146972448029732
"34897",865.106788199257,53,5.13323026135801,0.567113413066426,78.3990486154153,20.3366104137719,0.147108475748629
"35059",584.735010086569,30,1.30050307553865,0.52766859454219,72.9461071510497,24.831999766108,0.179626671360565
"35060",588.261432822201,31,1.30426342741442,0.51931020614987,71.7906245212654,24.1483076825385,0.174681063501195
"35061",636.296280619399,33,1.1661366898795,0.538180830752151,74.3993426039465,24.1475407754552,0.174675515942886
"35062",601.196826688294,32,1.07244312930543,0.520472305663931,71.9512758022961,23.4165670767315,0.16938788814043
"35063",602.065091794499,32,1.14460203251555,0.548186774815276,75.7825870784626,22.1682464272607,0.160357939478738
"35064",638.936711884612,37,1.50162123499945,0.525916966710846,72.7039581340425,20.5162586853658,0.148407993360825
"35065",632.790133754929,36,1.51429261530605,0.529076266904365,73.1407069813729,21.3748962450756,0.154619100327986
"35066",655.808771383285,39,1.98368946932311,0.541453060189638,74.851703046919,20.7330341254406,0.149976076926389
"35067",785.991591772711,45,2.88492317732508,0.536813260063265,74.210286520185,22.4671609166018,0.16252019041493
"35068",821.490954658652,47,3.4243529611789,0.559387604119163,77.3310152074682,22.8809609381689,0.165513486209999
"35069",832.608985207608,49,3.81542272918179,0.552233988430312,76.3420830975155,21.7542775152786,0.15736342198492
"35070",876.261523825918,54,5.47125255307501,0.562171351970063,77.7158468444343,20.3731448737636,0.147372754240095
"35071",876.261523825918,54,5.47125255307501,0.562171351970063,77.7158468444343,20.3731448737636,0.147372754240095
"35234",584.735010086569,30,1.30050307553865,0.52766859454219,72.9461071510497,24.831999766108,0.179626671360565
"35235",602.639225727652,32,1.33098794954351,0.529326782436793,73.1753388185914,22.7985854939539,0.164917608834614
"35236",636.296280619399,33,1.1661366898795,0.538180830752151,74.3993426039465,24.1475407754552,0.174675515942886
"35237",601.157243455895,33,0.983908668410905,0.524916845742465,72.5656991357278,22.0833235775595,0.159743634994284
"35238",623.825261246865,35,1.2934113394603,0.526214551755591,72.7450969677443,20.8251048595155,0.150642086899303
"35239",659.212287989467,39,1.62804825430309,0.513536649317747,70.9924748878119,20.4210938922674,0.147719601963595
"35240",670.126847878345,40,1.95035803811647,0.517963072255525,71.6043936664824,20.5194464934685,0.148431052935721
"35241",787.564129034022,45,2.68323492894683,0.543384085861972,75.1186524296613,23.2437878927271,0.168138059290743
"35242",802.298152277631,46,3.18140609559635,0.542596448069402,75.0097675890486,22.5439034637369,0.163075321230952
"35243",835.432398022941,49,3.64394365920592,0.548666480754711,75.8489027190389,22.3679870766196,0.161802798866531
"35244",854.947064780711,52,4.31671935479293,0.547242433352841,75.6520391659689,21.1883827453052,0.15326992187103
"35245",876.261523825918,54,5.47125255307501,0.562171351970063,77.7158468444343,20.3731448737636,0.147372754240095
"35408",584.735010086569,30,1.30050307553865,0.52766859454219,72.9461071510497,24.831999766108,0.179626671360565
"35409",583.446423346631,31,1.08804108396097,0.501055367608939,69.2670341048465,22.2957784207898,0.161280464756822
"35410",564.440781341189,32,1.05680042096705,0.503039381395276,69.5413086850361,20.5950632923565,0.148978040452277
"35411",601.157243455895,33,0.983908668410905,0.524916845742465,72.5656991357278,22.0833235775595,0.159743634994284
"35412",631.257010549648,36,1.35860212281804,0.518927434158255,71.7377092501963,20.5697807477441,0.148795154684919
"35413",675.518848494388,40,1.92453117257436,0.520837398951207,72.0017471290516,20.5604994970811,0.148728017113304
"35414",760.11232083411,45,2.51798163058499,0.534432973569333,73.8812302992302,21.9965304413696,0.159115801461037
"35415",849.098144475291,48,3.27792050874852,0.543974778402536,75.2003111105131,23.5545738276504,0.170386184432567
"35416",802.298152277631,46,3.18140609559635,0.542596448069402,75.0097675890486,22.5439034637369,0.163075321230952
"35417",852.401928397333,51,4.16367828678952,0.542603308259818,75.0107159573812,21.6773624436882,0.156807043182674
"35418",887.661569010408,54,8.25936254404035,0.559060570273534,77.2858053045252,20.7953687694855,0.150426985621851
"35583",314.387227901068,13,0.490919062909736,0.532219034782878,73.5751703638597,26.6050606996491,0.19245242186843
"35586",326.976847940931,14,0.452571983888662,0.595628186192211,82.3409957339966,26.4008129097383,0.19097495928064
"35587",659.212287989467,39,1.7413113916202,0.513536649317747,70.9924748878119,20.4210938922674,0.147719601963595
"35588",739.509457054517,43,2.58066101695194,0.541677293254318,74.8827015359937,22.1023534186861,0.159881290722791
