"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26511",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26512",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26513",239.560124580428,8,0.368771103244834,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"26514",255.300285017797,9,0.402914618293356,0.784842039461617,81.2680199639202,37.630114727742,0.363411044113138
"26515",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"26516",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"26517",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26518",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26519",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26520",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26521",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26522",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26523",273.9623529329,10,0.446145768568994,0.829031019308062,85.8436552074268,24.3738396844163,0.235389198062418
"26524",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26525",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26526",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26527",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26528",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26529",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26530",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26531",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26532",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26533",278.384191247224,10,0.689169617023661,0.810364026693011,83.9107445677943,30.9338077807518,0.298741778103335
"26534",354.371466592117,12,1.69076765535274,0.836562003557881,86.6234658541426,36.5795093379013,0.353264872504701
"26535",382.498493792133,15,2.48302558439111,0.818716460179507,84.7756137990519,32.3589068515202,0.312504604632557
"26536",450.25358761093,17,3.48059379177523,0.824367062949141,85.3607166294327,36.523164141788,0.352720721451789
"26537",468.921364755581,18,4.45851170819118,0.827302406189608,85.6646625460287,36.568296927761,0.353156589186789
"26538",486.49545595965,19,4.49566623504968,0.818820150402561,84.7863506081084,36.4458514287086,0.351974077600536
"26539",466.736178583274,18,4.46751911627991,0.813670924596809,84.2531638462631,36.275145688484,0.35032549502937
"26675",149.321861969542,3,0.197392431710759,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"26676",149.321861969542,3,0.197392431710759,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"26677",187.108405531172,5,0.263567246859611,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"26678",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26679",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26680",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26681",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26682",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26683",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26684",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26685",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26686",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26687",239.560124580428,8,0.368771103244834,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"26688",255.300285017797,9,0.402914618293356,0.784842039461617,81.2680199639202,37.630114727742,0.363411044113138
"26689",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"26690",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"26691",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26692",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26693",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26694",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26695",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26696",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26697",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26698",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26699",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26700",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26701",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26702",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26703",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26704",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26705",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26706",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26707",296.277392560114,10,0.839691801399053,0.814684871773486,84.3581550104126,33.0804197868825,0.319472581506351
"26708",338.631306154748,11,1.6661160806122,0.827771344883825,85.7132197298279,37.7738204598265,0.364798875389225
"26709",372.075739241356,13,2.55429277652923,0.81262689553115,84.1450577934718,36.7213858266596,0.354635037950322
"26710",436.914271272216,16,5.38418416793087,0.818088372233724,84.710577191492,37.4385528706425,0.361561044584717
"26711",498.268696810019,19,6.58405204998336,0.832434359568942,86.196060800347,36.6300643450787,0.353753105083219
"26712",496.083510637712,19,6.59305945807209,0.819451522202998,84.851727248888,36.3523421183952,0.351071015881453
"26713",466.736178583274,18,4.46751911627991,0.813670924596809,84.2531638462631,36.275145688484,0.35032549502937
"26714",453.39686224456,17,4.44657827430391,0.805657483775553,83.4233962804377,37.1220987007409,0.358504903482572
"26851",149.321861969542,3,0.197392431710759,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"26853",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26854",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26855",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26856",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26857",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26858",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26859",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26860",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26861",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26862",239.560124580428,8,0.368771103244834,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"26863",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"26864",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"26865",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"26866",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"26867",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"26868",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26869",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26870",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26871",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26872",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26873",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26874",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26875",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26876",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26877",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26878",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26879",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26880",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26881",244.616764624601,8,0.38904969769896,0.82313057054313,85.2326815797227,31.2301823050356,0.301604000982478
"26882",296.277392560114,10,0.839691801399053,0.814684871773486,84.3581550104126,33.0804197868825,0.319472581506351
"26883",338.631306154748,11,1.6661160806122,0.827771344883825,85.7132197298279,37.7738204598265,0.364798875389225
"26884",406.386399973544,13,4.58821550612796,0.826958946836047,85.6290983685272,42.3863240535142,0.409343909574887
"26885",380.558377339998,13,4.81766390412834,0.792792507219734,82.0912668594769,42.9516702591909,0.414803713680637
"26886",417.154993895841,15,5.35603704916111,0.803879119431275,83.2392520300442,37.2998860785019,0.360221876631597
"26887",465.17010309493,17,6.53496408923759,0.822775349712694,85.1958995368554,37.3279837249192,0.360493228316159
"26888",482.744194298998,18,6.57211861609609,0.811790696907687,84.0584719545277,37.1565308760773,0.358837430579038
"26889",480.902147300949,17,10.3873377826213,0.826252694983456,85.555968124771,39.9999212119541,0.38629733757795
"26890",494.241463639662,18,10.4082786245973,0.831977779003834,86.1487832634483,38.9930891712964,0.376573905008338
"26891",494.241463639662,18,10.4082786245973,0.831977779003834,86.1487832634483,38.9930891712964,0.376573905008338
"27027",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27028",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27029",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27030",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27031",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27032",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27033",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"27034",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"27035",239.560124580428,8,0.368771103244834,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"27036",239.560124580428,8,0.368771103244834,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"27037",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27038",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27039",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"27040",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"27041",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"27042",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"27043",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"27044",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"27045",278.384191247224,10,0.451728968818586,0.810364026693011,83.9107445677943,30.9338077807518,0.298741778103335
"27046",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"27047",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27048",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27049",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27050",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27051",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27052",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27053",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"27054",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"27055",278.250126374859,9,0.564223456814891,0.835061410442133,86.4680839745327,32.7499628331461,0.316281209184989
"27056",296.277392560114,10,0.839691801399053,0.814684871773486,84.3581550104126,33.0804197868825,0.319472581506351
"27057",338.631306154748,11,1.6661160806122,0.827771344883825,85.7132197298279,37.7738204598265,0.364798875389225
"27058",346.80339741669,11,2.37300497864028,0.793975853445501,82.2137987829272,45.0804208188729,0.435362021013676
"27059",339.569904143399,10,4.48601845866349,0.818196787218848,84.721803235374,50.8663568151385,0.491239422844305
"27060",360.823129029059,12,5.11927402550126,0.826868407701245,85.6197233148927,39.5067072611942,0.381534147295017
"27061",444.660278952229,15,5.55371516559189,0.825627616217479,85.4912431086808,40.5614182578768,0.391719968606358
"27062",444.660278952229,15,5.55371516559189,0.825627616217479,85.4912431086808,40.5614182578768,0.391719968606358
"27063",480.902147300949,17,10.3873377826213,0.826252694983456,85.555968124771,39.9999212119541,0.38629733757795
"27201",174.878191425621,5,0.249494311140459,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27202",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27203",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27205",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27206",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27207",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27208",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27209",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"27210",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"27211",239.560124580428,8,0.368771103244834,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"27212",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27213",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27214",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27215",218.512167236953,9,0.339507383668804,0.766653128939468,79.3846132793727,21.0660033096639,0.203443925522019
"27216",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"27217",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"27218",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"27219",278.384191247224,10,0.451728968818586,0.810364026693011,83.9107445677943,30.9338077807518,0.298741778103335
"27220",278.384191247224,10,0.451728968818586,0.810364026693011,83.9107445677943,30.9338077807518,0.298741778103335
"27221",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"27222",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27223",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27224",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27225",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27226",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27227",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27228",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"27229",244.616764624601,8,0.38904969769896,0.82313057054313,85.2326815797227,31.2301823050356,0.301604000982478
"27230",278.250126374859,9,0.564223456814891,0.835061410442133,86.4680839745327,32.7499628331461,0.316281209184989
"27231",296.277392560114,10,0.839691801399053,0.814684871773486,84.3581550104126,33.0804197868825,0.319472581506351
"27232",346.80339741669,11,2.37300497864028,0.793975853445501,82.2137987829272,45.0804208188729,0.435362021013676
"27233",290.471532549908,8,2.13624195498043,0.836961333460071,86.6648152580119,54.1290551671498,0.522748777075864
"27234",299.746178962921,9,2.29895504994557,0.805586695408405,83.4160663590709,48.2307216243044,0.465785901282325
"27235",289.191488358108,8,3.64827239445568,0.803301170983375,83.1794072158773,60.4259379727271,0.5835606234279
"27375",174.878191425621,5,0.249494311140459,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27376",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27377",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27378",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27379",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27380",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27381",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27382",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27383",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"27384",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"27385",239.560124580428,8,0.368771103244834,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"27386",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27387",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27388",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27389",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27390",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"27391",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"27392",284.181243326928,11,0.47568372947852,0.783185131783037,81.0964521839965,29.1756529060842,0.28176248098085
"27393",278.384191247224,10,0.451728968818586,0.810364026693011,83.9107445677943,30.9338077807518,0.298741778103335
"27394",278.384191247224,10,0.451728968818586,0.810364026693011,83.9107445677943,30.9338077807518,0.298741778103335
"27395",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27396",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27397",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27398",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27399",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27400",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27401",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27402",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"27403",278.250126374859,9,0.564223456814891,0.835061410442133,86.4680839745327,32.7499628331461,0.316281209184989
"27404",278.250126374859,9,0.564223456814891,0.835061410442133,86.4680839745327,32.7499628331461,0.316281209184989
"27405",276.518115183738,9,0.811544682629287,0.785532518497926,81.3395169802446,39.4793405046331,0.381269854144496
"27406",283.396620030064,8,1.45946419549676,0.827200528984157,85.6541134694627,52.3603270371886,0.505667369243015
"27407",248.117618955275,7,1.30981767576729,0.821520281258018,85.0659409934769,50.4631467002384,0.487345440327562
"27550",174.878191425621,5,0.249494311140459,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27551",174.878191425621,5,0.249494311140459,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27553",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27554",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27555",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27556",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27557",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27558",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27559",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"27560",239.560124580428,8,0.368771103244834,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"27561",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27562",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27563",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27564",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27565",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27566",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"27567",284.181243326928,11,0.47568372947852,0.783185131783037,81.0964521839965,29.1756529060842,0.28176248098085
"27568",278.384191247224,10,0.451728968818586,0.810364026693011,83.9107445677943,30.9338077807518,0.298741778103335
"27569",278.384191247224,10,0.451728968818586,0.810364026693011,83.9107445677943,30.9338077807518,0.298741778103335
"27570",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27571",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27572",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27573",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27574",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27575",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27576",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27577",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"27578",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"27579",278.250126374859,9,0.564223456814891,0.835061410442133,86.4680839745327,32.7499628331461,0.316281209184989
"27580",256.648802000434,7,0.532745330815379,0.844893555252879,87.4861728390334,50.5148937737054,0.487845185229605
"27723",123.306253554752,3,0.182105006593099,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"27724",174.878191425621,5,0.249494311140459,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27725",174.878191425621,5,0.249494311140459,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27726",174.878191425621,5,0.249494311140459,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"27732",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"27733",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"27734",239.560124580428,8,0.368771103244834,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"27735",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27736",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27738",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27739",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"27740",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"27741",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"27742",262.644030809855,9,0.417585453770063,0.799464248193771,82.7821054631839,31.7662212011994,0.306780771139825
"27743",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"27744",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27745",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27746",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27747",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27748",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27749",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
