"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37725",802.740825781661,38,15.256309204537,0.533600926301625,73.7662061917265,29.2449757208106,0.211548715054338
"37726",824.93898475375,39,16.1442355634206,0.530411810941992,73.3253356279919,29.633471675256,0.214358969395162
"37727",778.207891448758,36,14.1761944370269,0.530549883281015,73.3444230623042,31.4290877860068,0.227347876774897
"37728",740.722097539665,34,13.1642803191142,0.53125852777236,73.4423876892165,31.1255280463866,0.22515202359752
"37729",756.192270725367,35,14.4488891067872,0.556972153614759,76.9970978336946,30.0173782097321,0.217136025353242
"37730",659.77018612201,30,12.8784533419951,0.60468330207287,83.5927955570822,29.2145791601318,0.211328836145391
"37731",694.893534681695,34,15.7434049303557,0.581501867736353,80.388141328051,27.1870165425564,0.19666210259994
"37732",694.893534681695,34,15.7434049303557,0.581501867736353,80.388141328051,27.1870165425564,0.19666210259994
"37733",490.710784727094,24,11.9497090884033,0.508756455911169,70.3316500745756,24.3489397613332,0.176132371201803
"37900",778.207891448758,36,14.1761944370269,0.530549883281015,73.3444230623042,31.4290877860068,0.227347876774897
"37901",748.348912200797,35,13.3691949978928,0.523774671778264,72.4078024080477,30.6208343371521,0.221501232203338
"37902",718.177512810558,33,13.6611000577162,0.563543592858493,77.9055485472072,30.0662356669259,0.217489444429013
"37903",724.295505796253,34,14.692789625466,0.585432462718939,80.9315157220033,28.9745059878664,0.209592224304895
"37904",710.55277834616,37,16.5182676451859,0.559273755593235,77.3152765281963,25.4104113249525,0.183810713885143
"37905",704.964595554753,36,16.4128302340272,0.566211873293055,78.2744177058075,25.869322673375,0.187130330458241
"37906",710.100384879644,37,17.1465144232975,0.557996802298903,77.138747599246,25.4424493992971,0.184042466974123
"37907",490.710784727094,24,11.9497090884033,0.508756455911169,70.3316500745756,24.3489397613332,0.176132371201803
"38076",725.60926211334,34,14.2327730810072,0.55615190274347,76.883704486873,29.5240945248324,0.213567770392321
"38077",737.125788844481,35,15.2010488623316,0.577971826734851,79.9001404278522,29.038519626034,0.210055278301917
"38078",707.913466775885,36,16.4380892961491,0.566259032752352,78.2809371367661,26.2467111684556,0.189860237023141
"38079",704.964595554753,36,16.4128302340272,0.566211873293055,78.2744177058075,25.869322673375,0.187130330458241
"38080",710.100384879644,37,17.1465144232975,0.557996802298903,77.138747599246,25.4424493992971,0.184042466974123
