"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25694",309.455948000608,10,1.45915251375616,0.583325748748509,80.6402787891763,42.782359685658,0.309473781236655
"25695",303.613842951064,11,1.4191579730316,0.594757541083899,82.2206357731833,31.619500988455,0.22872526442233
"25696",357.473243110259,13,2.11920480144957,0.588605862460391,81.3702137229217,35.0106069398062,0.253255430337666
"25697",357.473243110259,13,2.11920480144957,0.588605862460391,81.3702137229217,35.0106069398062,0.253255430337666
"25698",358.993256598706,14,2.13410689447356,0.562454209360405,77.7549496936804,31.651741699706,0.228958483321285
"25699",403.814840368792,18,5.20843064160257,0.632674717516505,87.4623925188503,25.5770759476679,0.185016311972044
"25700",463.253027516702,20,15.7704649504177,0.64839761494155,89.6359616343051,28.4642975885897,0.205901541422908
"25846",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25851",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25852",276.369574490572,10,1.36985253538498,0.68927214072585,95.2865490834155,23.4739450697899,0.169802942022498
"25853",276.369574490572,10,1.36985253538498,0.68927214072585,95.2865490834155,23.4739450697899,0.169802942022498
"25854",256.471699419686,9,1.22023469491308,0.647377523346163,89.4949418510724,21.562765222893,0.15597808387563
"25855",225.609340812988,7,1.04213955665227,0.678508700516915,93.7985866181184,25.5328105530783,0.184696110394987
"25856",109.677811662996,3,0.354011259098329,0.346584077787953,47.9125715205822,33.2007764349408,0.240163700618842
"25857",100.433320988346,2,0.325242085140566,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"25859",270.677983308634,7,1.08998025145215,0.592241574934664,81.8728228879581,60.1034084351439,0.434768657229314
"25860",289.599681489161,10,1.24470335209762,0.484546854975616,66.9848597554338,45.0363340622347,0.325778304368501
"25861",289.599681489161,10,1.24470335209762,0.484546854975616,66.9848597554338,45.0363340622347,0.325778304368501
"25862",289.599681489161,10,1.24470335209762,0.484546854975616,66.9848597554338,45.0363340622347,0.325778304368501
"25863",258.287498186049,9,1.10942850626542,0.472972077331766,65.3847361570408,43.0821082240138,0.311642065414216
"25864",258.287498186049,9,1.10942850626542,0.472972077331766,65.3847361570408,43.0821082240138,0.311642065414216
"25865",253.584371678802,8,1.00491458388216,0.510366356910551,70.5542064518514,47.3593287480496,0.342582098139904
"25866",208.7717517073,7,0.74377544761487,0.458923371549024,63.4426111036242,41.3213414344847,0.298905246775992
"25867",208.7717517073,7,0.759243756281304,0.458923371549024,63.4426111036242,41.3213414344847,0.298905246775992
"25868",225.957017409923,8,1.060739645801,0.439970559742613,60.8225312748376,40.4524901808297,0.292620257243474
"25869",225.957017409923,8,1.060739645801,0.439970559742613,60.8225312748376,40.4524901808297,0.292620257243474
"25870",225.957017409923,8,1.060739645801,0.439970559742613,60.8225312748376,40.4524901808297,0.292620257243474
"25871",296.598168583604,10,1.35290671275533,0.526184557684205,72.7409505190683,44.9453269421596,0.325119988235963
"25872",331.871973664301,12,1.99651329053224,0.512109944819607,70.7952440117078,42.586558047199,0.30805741538233
"25873",362.112831001968,14,4.71392922509282,0.56642185671651,78.3034462920561,32.0973951858862,0.23218219679812
"25874",350.756588504744,15,4.54117345664819,0.55064989767794,76.1230947875144,24.2571241224354,0.175468206505064
"26026",257.290989921744,9,1.30937138728221,0.706654217369978,97.6894869093637,21.8424757289159,0.158001419394909
"26027",233.713701726203,7,1.16067269893217,0.727147751085671,100.522559640602,30.0553357243405,0.217410597762491
"26028",188.423323749893,5,0.770309128324112,0.717899146934822,99.2440115587884,27.6199653822941,0.199793914765051
"26029",169.554458673581,3,0.677465205483307,0.817668151652355,113.036305782387,87.8303361943054,0.635336303304709
"26030",100.433320988346,2,0.325242085140566,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"26034",280.794597589557,9,1.21573926032261,0.513891618887986,71.0415466888891,48.0836858692377,0.34782186375608
"26035",289.599681489161,10,1.24470335209762,0.484546854975616,66.9848597554338,45.0363340622347,0.325778304368501
"26036",258.287498186049,9,1.10942850626542,0.472972077331766,65.3847361570408,43.0821082240138,0.311642065414216
"26037",258.287498186049,9,1.10942850626542,0.472972077331766,65.3847361570408,43.0821082240138,0.311642065414216
"26038",207.809485887637,7,0.790098832970012,0.455608742810028,62.984389284737,41.0464083431523,0.296916469532594
"26039",207.809485887637,7,0.790098832970012,0.455608742810028,62.984389284737,41.0464083431523,0.296916469532594
"26040",210.291765195747,8,0.774145849305295,0.419567674821777,58.0019900392594,34.6050578307352,0.250321818980473
"26041",210.291765195747,8,0.774145849305295,0.419567674821777,58.0019900392594,34.6050578307352,0.250321818980473
"26042",227.47703089837,9,1.07564173882499,0.407730697105257,56.3656193062181,34.5789993390141,0.250133320262181
"26043",227.47703089837,9,1.07564173882499,0.407730697105257,56.3656193062181,34.5789993390141,0.250133320262181
"26044",227.47703089837,9,1.07564173882499,0.407730697105257,56.3656193062181,34.5789993390141,0.250133320262181
"26045",291.646501615266,9,1.12620452096505,0.573134276151141,79.2313864279404,48.8388817205465,0.353284706792227
"26046",291.646501615266,9,1.12620452096505,0.573134276151141,79.2313864279404,48.8388817205465,0.353284706792227
"26047",299.621955837513,11,3.84484216347335,0.590642233913445,81.6517263460914,30.3039968445543,0.21920933204654
"26203",169.554458673581,3,0.677465205483307,0.817668151652355,113.036305782387,87.8303361943054,0.635336303304709
"26209",280.794597589557,9,1.21573926032261,0.513891618887986,71.0415466888891,48.0836858692377,0.34782186375608
"26210",243.824795697996,9,1.02988760118548,0.437712530073215,60.5103761154861,39.8681743377796,0.288393505032659
"26211",212.512612394884,8,0.894612755353278,0.415795674680989,57.4805401570992,37.0236503042241,0.267817136292109
"26212",207.809485887637,7,0.790098832970012,0.455608742810028,62.984389284737,41.0464083431523,0.296916469532594
"26213",207.809485887637,7,0.790098832970012,0.455608742810028,62.984389284737,41.0464083431523,0.296916469532594
"26214",210.291765195747,8,0.774145849305295,0.419567674821777,58.0019900392594,34.6050578307352,0.250321818980473
"26215",210.291765195747,8,0.774145849305295,0.419567674821777,58.0019900392594,34.6050578307352,0.250321818980473
"26216",210.291765195747,8,0.774145849305295,0.419567674821777,58.0019900392594,34.6050578307352,0.250321818980473
"26217",210.291765195747,8,0.774145849305295,0.419567674821777,58.0019900392594,34.6050578307352,0.250321818980473
"26218",241.603948498859,9,0.909420695137494,0.441033014646711,60.9694074582587,37.718314361345,0.272842111866761
"26219",241.603948498859,9,0.909420695137494,0.441033014646711,60.9694074582587,37.718314361345,0.272842111866761
"26220",222.525363930031,8,0.848939547034718,0.451172640765753,62.3711324443609,37.6634575143062,0.272445295141256
"26221",222.525363930031,8,0.848939547034718,0.451172640765753,62.3711324443609,37.6634575143062,0.272445295141256
"26222",222.525363930031,8,0.848939547034718,0.451172640765753,62.3711324443609,37.6634575143062,0.272445295141256
"26381",254.625103004877,7,0.987493571102653,0.605935391303947,83.7658872213531,54.422298948078,0.393673344873949
"26383",243.824795697996,9,1.02988760118548,0.437712530073215,60.5103761154861,39.8681743377796,0.288393505032659
"26384",259.49437816832,10,1.65667089999845,0.446660459514211,61.7473582412638,35.8867532315091,0.259593189820826
"26385",243.824795697996,9,1.58824477567389,0.437712530073215,60.5103761154861,39.8681743377796,0.288393505032659
"26386",239.121669190749,8,1.48373085329063,0.472505404843628,65.3202222904277,43.7436531260363,0.316427467710653
"26387",210.291765195747,8,0.774145849305295,0.419567674821777,58.0019900392594,34.6050578307352,0.250321818980473
"26388",210.291765195747,8,0.774145849305295,0.419567674821777,58.0019900392594,34.6050578307352,0.250321818980473
"26389",210.291765195747,8,0.774145849305295,0.419567674821777,58.0019900392594,34.6050578307352,0.250321818980473
"26390",210.291765195747,8,0.774145849305295,0.419567674821777,58.0019900392594,34.6050578307352,0.250321818980473
"26391",241.603948498859,9,0.909420695137494,0.441033014646711,60.9694074582587,37.718314361345,0.272842111866761
"26392",241.603948498859,9,0.909420695137494,0.441033014646711,60.9694074582587,37.718314361345,0.272842111866761
"26393",241.603948498859,9,0.909420695137494,0.441033014646711,60.9694074582587,37.718314361345,0.272842111866761
"26394",241.603948498859,9,0.909420695137494,0.441033014646711,60.9694074582587,37.718314361345,0.272842111866761
"26395",191.213180626919,7,0.713664701202519,0.426502131625062,58.9606251262037,34.097613358318,0.246651129453283
"26554",152.460847043749,4,0.58841387954134,0.556574739975048,76.9421584678778,44.1568951785727,0.319416727337847
"26555",254.625103004877,7,0.987493571102653,0.605935391303947,83.7658872213531,54.422298948078,0.393673344873949
"26556",254.625103004877,7,0.987493571102653,0.605935391303947,83.7658872213531,54.422298948078,0.393673344873949
"26557",259.49437816832,10,1.65667089999845,0.446660459514211,61.7473582412638,35.8867532315091,0.259593189820826
"26558",259.49437816832,10,1.65667089999845,0.446660459514211,61.7473582412638,35.8867532315091,0.259593189820826
"26559",243.824795697996,9,1.58824477567389,0.437712530073215,60.5103761154861,39.8681743377796,0.288393505032659
"26560",243.824795697996,9,1.58824477567389,0.437712530073215,60.5103761154861,39.8681743377796,0.288393505032659
"26561",277.892889392535,8,1.11146687662405,0.594192528661768,82.1425271703354,53.4364581764827,0.386542090928993
"26562",277.892889392535,8,1.11146687662405,0.594192528661768,82.1425271703354,53.4364581764827,0.386542090928993
"26563",208.7717517073,7,0.759243756281304,0.458923371549024,63.4426111036242,41.3213414344847,0.298905246775992
"26564",208.7717517073,7,0.759243756281304,0.458923371549024,63.4426111036242,41.3213414344847,0.298905246775992
"26565",240.083935010412,8,0.894518602113504,0.475488570708725,65.7326219274262,43.984219580952,0.318167647798626
"26566",240.083935010412,8,0.894518602113504,0.475488570708725,65.7326219274262,43.984219580952,0.318167647798626
"26567",240.083935010412,8,0.894518602113504,0.475488570708725,65.7326219274262,43.984219580952,0.318167647798626
"26568",240.083935010412,8,0.894518602113504,0.475488570708725,65.7326219274262,43.984219580952,0.318167647798626
"26727",152.460847043749,4,0.58841387954134,0.556574739975048,76.9421584678778,44.1568951785727,0.319416727337847
"26728",204.234335132937,5,0.791737577167678,0.658652465226546,91.0536154712864,56.0349113785334,0.405338462697956
"26729",254.625103004877,7,1.54585074559107,0.605935391303947,83.7658872213531,54.422298948078,0.393673344873949
"26730",323.912389346308,10,1.90438009795793,0.58042703280374,80.2395537013188,48.8245463653833,0.353181009459955
"26731",259.49437816832,10,1.65667089999845,0.446660459514211,61.7473582412638,35.8867532315091,0.259593189820826
"26732",259.49437816832,10,1.65667089999845,0.446660459514211,61.7473582412638,35.8867532315091,0.259593189820826
"26733",259.49437816832,10,1.65667089999845,0.446660459514211,61.7473582412638,35.8867532315091,0.259593189820826
"26734",162.996865916135,6,0.528959696702726,0.371810527095717,51.3999332724053,32.9499364098437,0.238349204840145
"26735",277.892889392535,8,1.11146687662405,0.594192528661768,82.1425271703354,53.4364581764827,0.386542090928993
"26736",208.7717517073,7,0.759243756281304,0.458923371549024,63.4426111036242,41.3213414344847,0.298905246775992
"26737",208.7717517073,7,0.759243756281304,0.458923371549024,63.4426111036242,41.3213414344847,0.298905246775992
"26738",240.083935010412,8,0.894518602113504,0.475488570708725,65.7326219274262,43.984219580952,0.318167647798626
"26739",240.083935010412,8,0.894518602113504,0.475488570708725,65.7326219274262,43.984219580952,0.318167647798626
"26740",194.309049219247,7,0.664234542534925,0.40910502787426,56.5556099188368,37.1891407236122,0.269014240571134
"26741",194.309049219247,7,0.664234542534925,0.40910502787426,56.5556099188368,37.1891407236122,0.269014240571134
"26904",288.146549562498,10,2.28943954652582,0.517669212756547,71.5637698607044,41.6318363112299,0.3011512664969
"26905",332.959169534,11,2.5505786827931,0.549649098903297,75.9847420877196,45.9948730050276,0.332712065696026
"26906",268.541158356013,11,2.30286948483363,0.424453599365496,58.6774313654716,34.2332428833237,0.247632229660454
"26907",268.541158356013,11,2.30286948483363,0.424453599365496,58.6774313654716,34.2332428833237,0.247632229660454
"26908",209.978631689571,8,1.2910178413479,0.422569666722103,58.4169922302042,32.5472435425449,0.235436254614033
"26909",209.978631689571,8,1.2910178413479,0.422569666722103,58.4169922302042,32.5472435425449,0.235436254614033
"26910",240.083935010412,8,0.894518602113504,0.475488570708725,65.7326219274262,43.984219580952,0.318167647798626
"26911",162.996865916135,6,0.528959696702726,0.371810527095717,51.3999332724053,32.9499364098437,0.238349204840145
"26912",194.309049219247,7,0.664234542534925,0.40910502787426,56.5556099188368,37.1891407236122,0.269014240571134
"26913",194.309049219247,7,0.664234542534925,0.40910502787426,56.5556099188368,37.1891407236122,0.269014240571134
"26914",194.309049219247,7,0.664234542534925,0.40910502787426,56.5556099188368,37.1891407236122,0.269014240571134
"26915",194.309049219247,7,0.664234542534925,0.40910502787426,56.5556099188368,37.1891407236122,0.269014240571134
"27077",260.021184805978,8,1.58275981358787,0.574030348981542,79.3552615749126,45.0578818216466,0.325934173905183
"27078",332.959169534,11,2.5505786827931,0.549649098903297,75.9847420877196,45.9948730050276,0.332712065696026
"27079",338.877026233235,12,3.29031077019752,0.564422758119183,78.0270863532717,36.66581582577,0.265228677172095
"27080",269.755888548001,11,2.93808764985478,0.47730730974302,65.9840485498322,27.4315922307974,0.19843128418774
"27081",263.838031848766,10,2.89727484503247,0.449571120881807,62.1497346915531,36.7701327684834,0.265983272265629
"27082",203.355829406939,8,1.3104331273701,0.378620179865291,52.341315165754,34.7527655583445,0.251390289006834
"27083",194.309049219247,7,0.664234542534925,0.40910502787426,56.5556099188368,37.1891407236122,0.269014240571134
"27252",260.021184805978,8,1.58275981358787,0.574030348981542,79.3552615749126,45.0578818216466,0.325934173905183
"27253",338.877026233235,12,3.29031077019752,0.564422758119183,78.0270863532717,36.66581582577,0.265228677172095
"27254",289.37824940276,12,14.7395981419549,0.458538303808053,63.3893784629405,29.666377517809,0.214596999639274
"27255",248.168449378441,9,2.27049154621949,0.44135085678271,61.0133466783478,40.84970715664,0.295493596637996
"27256",248.168449378441,9,2.27049154621949,0.44135085678271,61.0133466783478,40.84970715664,0.295493596637996
"27427",327.622538483687,9,14.9651905208756,0.611955118388554,84.5980679906383,59.4014410440127,0.429690851693706
