"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29188",559.956705982875,25,3.81737262338081,0.685644793553271,94.7850963567196,29.2360825983433,0.211484385076814
"29189",547.978737634873,24,4.04977010832814,0.69498410984913,96.0761846918636,30.215585360882,0.218569791909954
"29190",532.066506346634,24,4.05425494092415,0.707092397669502,97.7500619509924,28.1619267741952,0.203714288546867
"29191",526.330932160003,23,3.61305692656789,0.714829561830782,98.8196651295626,29.5272130234328,0.213590328604649
"29192",521.720077249864,23,3.95307198617538,0.723557041162127,100.026171730577,24.8024822200004,0.179413150959309
"29193",507.141953713481,23,4.11169377356915,0.708090963486524,97.8881059616447,23.1704312372771,0.167607420922318
"29194",464.354884716775,19,2.96670257862291,0.72982958268799,100.893302143467,25.0036126819647,0.180868063802905
"29345",938.104023744854,46,12.4565719985954,0.62382662557356,86.2392121559704,26.1698883606804,0.189304525627555
"29346",990.026613202628,51,13.7987121718045,0.623048702546618,86.131670306663,24.8848754949863,0.180009157316736
"29347",1004.28855578035,53,14.0590940739773,0.614334845595943,84.9270468945488,24.004925752643,0.173643884899271
"29348",1006.45588888463,53,14.9924300377114,0.621075064249533,85.8588300577155,23.7275899945198,0.171637727539809
"29349",921.20914755217,47,10.6339130267492,0.630209636325985,87.1216140860999,24.4076960672659,0.176557395354329
"29350",872.541296233222,45,8.24117873466307,0.630627825405548,87.1794254959937,23.8857069685224,0.172781494694819
"29351",842.450222483783,43,6.59461396421792,0.635302961546965,87.82572695385,24.033023895139,0.173847137792937
"29352",851.841452800212,41,6.80831808101784,0.655940052909785,90.6786454208744,26.2811152077798,0.190109104739128
"29353",869.812254116931,43,6.74760007918231,0.66128190118742,91.4171146814585,24.7832982657437,0.179274380426162
"29354",862.889897404816,41,6.43762144480753,0.648258757717249,89.616765695666,27.031955676138,0.195540442340784
"29355",904.071112479493,45,7.31718382995645,0.653889937578988,90.3952328127732,26.4610676735198,0.191410822793592
"29356",917.12018350939,48,7.67641274389213,0.665225102513679,91.9622318050445,24.9188738713465,0.180255090597776
"29357",905.296605813648,48,7.94350151772286,0.68018565284744,94.030412323978,24.8611128717451,0.179837266169997
"29358",833.97362782638,42,7.09943603322955,0.678876998968608,93.8495010340959,27.4765332547543,0.19875637304957
"29359",725.221978748285,34,7.51988402034771,0.659113450548398,91.1173431310915,30.1250087835805,0.217914590184876
"29360",581.253862088484,24,3.39148128347104,0.697294215479639,96.3955389505713,33.6536533234498,0.243439665856649
"29361",536.441242116982,23,3.08335238754002,0.691397989881887,95.5804313078405,31.2201060791214,0.225836170559665
"29362",499.265382804014,21,2.62117007731537,0.703332238376433,97.2302489745631,31.5894718562958,0.2285080433727
"29363",486.211872662931,21,2.54479402740447,0.714253598755473,98.7400426835026,29.0340302288207,0.210022803451504
"29364",466.101665164244,19,2.4217729110246,0.725983728571892,100.361642519715,31.0498233291777,0.224604400108206
"29365",480.394147793773,20,2.62057661110549,0.72124292901485,99.7062636018745,30.763720427416,0.222534824061408
"29366",480.394147793773,20,2.62057661110549,0.72124292901485,99.7062636018745,30.763720427416,0.222534824061408
"29367",475.429067148765,20,2.7728219395954,0.737508622968547,101.954870144513,24.5876942224842,0.177859443911732
"29368",492.417000370188,21,3.27312529059057,0.718913483090455,99.3842356969336,24.583143543426,0.177826525768234
"29369",455.110394042126,18,2.82020455496228,0.739066291658856,102.170205808535,26.247844981332,0.189868438659532
"29518",1005.07596045554,53,14.0149932275863,0.641207400394579,88.6419700149299,24.5979072002455,0.177933321296447
"29519",982.822431748369,52,14.1103862731769,0.625325243721596,86.4463845386665,24.1614905347769,0.174776423999299
"29520",907.50595684028,45,11.0865824955145,0.620664117351109,85.802019823421,25.4038479339947,0.1837632364334
"29521",912.925077066098,46,11.0466531243114,0.63324869463329,87.5417404214853,25.0768816828089,0.181398068106204
"29522",828.51653022238,43,6.7148511625078,0.624599023389422,86.3459901875264,23.3217864609917,0.168702275758214
"29523",867.294696070272,45,6.91084480055379,0.645377698124347,89.2184814620653,23.6746852532547,0.171255031717396
"29524",853.924763549883,42,7.8499985229699,0.647069207689301,89.4523195931355,25.3050713310152,0.183048718369264
"29525",766.715155404646,37,4.96612939679508,0.660345886224334,91.2877178431807,24.6286441426202,0.178155662416718
"29526",803.350119373452,38,5.42942420800083,0.658909247390594,91.0891136219189,26.1530657375516,0.189182836201627
"29527",843.730909720466,39,5.89505828179066,0.665765180398956,92.0368934007825,27.9612991271345,0.202263012903993
"29528",885.728155279835,43,6.48556290669403,0.658720179357717,91.0629764268542,26.8774918130393,0.19442310061095
"29529",924.786399783206,47,10.7762289046862,0.66211597712435,91.5324192368114,26.0273894484538,0.188273734490439
"29530",894.94732915259,48,10.9086808173735,0.669755131090047,92.5884732629348,24.6571516943896,0.178361876844924
"29531",829.528504749598,44,6.52880774078427,0.675746601511439,93.4167477668029,24.4294161435536,0.176714511375673
"29532",743.687288271161,36,5.2264140469928,0.664182984644825,91.8181670596498,27.9827088544948,0.202417883961366
"29533",640.590088691458,30,3.75000721972118,0.674142150760463,93.1949448442682,28.0472106261038,0.202884468958149
"29534",580.438699038243,27,3.18670379672985,0.682693381629448,94.3770864568148,27.0774566318049,0.195869581567876
"29535",535.626079066741,26,2.87857490079883,0.676305307090151,93.4939844972662,24.6717726582972,0.178467640178668
"29536",511.063197732852,23,2.70721152221142,0.698838390613124,96.6090092345949,28.3456523724696,0.205043300224244
"29537",467.303170941375,19,2.43107377018877,0.726324820695712,100.408795871023,31.004866044396,0.224279193620819
"29538",479.444203982703,20,2.64040192607372,0.727478804466207,100.568325213197,29.9213831536984,0.216441628101921
"29539",479.444203982703,20,2.64040192607372,0.727478804466207,100.568325213197,29.9213831536984,0.216441628101921
"29540",479.444203982703,20,2.64040192607372,0.727478804466207,100.568325213197,29.9213831536984,0.216441628101921
"29541",466.184576474115,19,2.62632391593477,0.742891451280604,102.699004578301,25.9438468888811,0.187669414579262
"29542",486.498262759349,21,3.791777879692,0.723090151009668,99.9616277735525,23.5394511601902,0.170276791937256
"29543",470.577180147263,20,3.69468332360929,0.730118049800541,100.933180493476,23.1243154569911,0.167273834252376
"29693",909.37258845372,50,9.74207750821676,0.641559415471417,88.6906333801166,22.7119222902899,0.164290715191321
"29694",883.547490267163,44,9.92115784601424,0.616515076499089,85.2284469754327,24.9686488194561,0.180615146506695
"29695",832.015761240455,43,7.00507894671826,0.596072638894309,82.4024378868292,23.4877682025194,0.169902934103013
"29696",796.110455203066,41,5.50430154123649,0.626412758372791,86.5967250385464,23.1872128968039,0.16772881403077
"29697",835.906418095622,42,6.10843207296872,0.630058868712588,87.1007716281717,24.5414879672918,0.17752520277552
"29698",846.362467011489,42,6.11687942461047,0.64234941716868,88.7998450122928,25.2646004059984,0.182755964760367
"29699",784.751836974564,38,5.13780856464692,0.656596507154225,90.7693951493025,25.3495638812564,0.183370563116987
"29700",781.494863943659,38,5.00596369770092,0.659657510123589,91.1925551647031,24.8088961230083,0.179459547063473
"29701",786.31180633042,36,5.05749548660395,0.670203096939635,92.6504010812701,27.1670234584199,0.196517479082403
"29702",815.884184088515,39,5.32777134928276,0.667379960382642,92.2601242599498,25.8423555827925,0.186935259229051
"29703",833.233280905057,41,5.51360138561729,0.654880619746652,90.5321869698,25.2680476802642,0.18278090122974
"29704",839.879634166379,43,9.37675525112873,0.675264800062413,93.3501424382127,24.5573650856204,0.177640052724901
"29705",765.370428064028,38,5.1977701918174,0.67639233335753,93.5060152064856,25.6039574147961,0.185210763828802
"29706",715.857575367211,36,4.59818032504357,0.685135608671944,94.7147054801407,24.053099267441,0.173992356556503
"29707",689.620828805271,34,4.17287002824875,0.686257998744898,94.8698672376791,24.3725637571905,0.17630325956279
"29708",638.326498036179,30,3.73804733446119,0.688419119578159,95.1686254990196,28.5519108420304,0.206535307419641
"29709",538.92392961478,26,2.90251173437439,0.677272091499057,93.6276349737461,25.6819222307754,0.185774736143135
"29710",518.299885353191,24,2.777857253126,0.694609347623778,96.0243767091081,26.5665711818082,0.192174001119511
"29711",502.046172023971,22,2.66797975922411,0.710821579689138,98.2655925586576,28.6251266165743,0.207064926701063
"29712",487.229527232751,21,2.70122476396472,0.723807533083324,100.060800303725,27.8653637204754,0.201569047136994
"29713",487.229527232751,21,2.70122476396472,0.723807533083324,100.060800303725,27.8653637204754,0.201569047136994
"29714",487.229527232751,21,2.70122476396472,0.723807533083324,100.060800303725,27.8653637204754,0.201569047136994
"29715",455.283421390225,19,2.46404132518693,0.728064191281213,100.649250418475,27.6072434952656,0.19970188874049
"29716",473.772567242964,20,3.0638150997661,0.727582414037009,100.582648436015,23.9641700491178,0.173349071294562
"29717",498.582532203528,23,5.67648644690051,0.717789680870688,99.2288787210067,22.1789603357601,0.160435440434728
"29865",866.89635754875,46,9.82863520828423,0.619148250598645,85.5924629544019,22.4237636696039,0.162206268737342
"29866",895.040999397499,49,10.6654309947824,0.6277021039485,86.7749671046713,21.7385174198278,0.157249418541266
"29867",854.963586786272,45,7.45047296587503,0.642119765834225,88.7680974892759,22.9771376049497,0.166209197174846
"29868",769.084713056723,38,5.36804816872742,0.593135489058177,81.9963996103782,23.470029149698,0.169774615520482
"29869",769.73899070754,38,5.05570864837365,0.616652706689756,85.2474732861503,23.7910563870576,0.172096822938577
"29870",835.367975911767,42,6.06796849384451,0.633781626240629,87.6154140995007,24.4285901196053,0.176708536185044
"29871",832.185854712775,42,6.04621845994824,0.633634767795395,87.5951120538742,24.390193312235,0.176430786073745
"29872",804.01419620952,38,5.73667171095077,0.639363148830206,88.3870164823154,26.3911659455301,0.190905176255278
"29873",828.362662532249,41,5.8935438245156,0.640549856993965,88.5510697190742,24.8525935658338,0.179775640260785
"29874",767.117071038208,37,4.83273727715332,0.658601548181057,91.0465765830629,24.7316004896411,0.178900415400167
"29875",769.560500819191,36,4.72227969456268,0.676341586559914,93.4989998537155,26.239168987192,0.189805679318247
"29876",831.160499238932,39,5.72691735101067,0.667952646757053,92.339293727422,26.8664380743691,0.19434314143319
"29877",849.74856854392,42,5.92578920301305,0.665325768825526,91.9761481450473,25.4029348089848,0.183756631181805
"29878",786.756356507269,40,5.06832435710303,0.656941742616025,90.8171212850803,23.5234709476015,0.170161196237273
"29879",737.06075966266,36,4.61005061515678,0.674156740401667,93.1969617494649,25.2450937103271,0.182614859619997
"29880",703.434070436489,35,4.25793841939778,0.67763902601739,93.6783608364724,24.0448570034124,0.173932734678851
"29881",666.38114646255,32,3.98367703153234,0.684938223770421,94.6874185422304,24.5978854674972,0.17793316408876
"29882",648.983727558783,31,3.84906014198831,0.695907541970749,96.2038420495064,25.6657828120307,0.185657988797205
"29883",551.688706590501,27,3.25544766887449,0.695056196453368,96.0861501080572,26.1035049775258,0.188824329660172
"29884",531.616829718732,25,3.12696809708516,0.697526456763599,96.4276445141009,26.5860352259863,0.192314797732746
"29885",507.557191705488,23,2.97368919507581,0.711862306854742,98.4094650500706,27.2099116119764,0.196827718142355
"29886",509.522285508872,24,3.00258763336087,0.713595900679832,98.6491210050191,25.1522143090537,0.181943000009581
"29887",491.868662295875,23,2.84062778737008,0.71075172880675,98.2559362137395,24.7106911735346,0.178749164156287
"29888",477.576179666346,22,2.76540419458308,0.716588298724172,99.0627969194829,24.6826423498797,0.178546268019199
"29889",466.066693564599,21,3.81257399150242,0.729794280194019,100.888421846375,20.8460305886043,0.150793456869398
"29890",511.365479521623,24,4.58584999601551,0.721280935915778,99.7115177623386,21.857399022597,0.158109369684652
"29891",532.960402737164,28,10.2353896812381,0.688462642657463,95.1746422285337,19.4058578377014,0.140375712029454
"30040",898.866155873466,49,10.4700835343462,0.622336166748095,86.0331677365922,22.345454981596,0.161639808963745
"30041",856.527476311048,47,9.75027245068126,0.623518881238053,86.1966688787977,22.0659355589848,0.159617855680192
"30044",824.219343737074,41,5.90980612469887,0.621583504036574,85.9291179307651,24.6529759080982,0.178331670554697
"30045",843.153299161815,43,6.28284822386787,0.628649410976094,86.9059249836403,24.2225914307795,0.175218408159635
"30046",814.580367618703,41,5.82226389803608,0.621220230343297,85.8788981488242,24.2467896759349,0.175393450454697
"30047",816.443907987151,39,5.7966107020147,0.654232486302992,90.4425875278048,26.2346391109675,0.189772911655733
"30048",771.311877067847,38,5.17467940000171,0.660890725509695,91.3630376657002,24.3721306253335,0.176300126426737
"30049",760.643510952301,37,4.74870448800346,0.649186172542537,89.7449736313262,24.3843769730584,0.176388712553464
"30050",782.507860969593,40,5.08873017575289,0.693208237849127,95.8306841058165,22.6548122187737,0.163877599367213
"30051",812.705344652115,41,5.64254012949505,0.695174753010189,96.1025396362323,23.5753038077071,0.170536138417346
"30052",830.054441468657,43,5.82837016582958,0.6840319226069,94.5621294072144,23.1331521692539,0.167337756176686
"30053",723.938311629799,37,4.37948971837177,0.67858700570322,93.8094117052465,23.113508977553,0.167195663668094
"30054",705.399164239873,36,4.28683685768284,0.685692256020246,94.7916576761489,22.7609769850351,0.164645561019877
"30055",708.29570660655,36,4.43300225531912,0.693217385349398,95.831948677068,23.053044059188,0.166758279964716
"30056",657.001375837459,32,4.01887686462984,0.697704686415068,96.4522833866585,24.2364758285635,0.175318843411781
"30057",565.755618759644,29,3.37432682560593,0.696263998907389,96.2531194674992,21.3248152878565,0.154256830847938
"30058",545.131574498055,27,3.24967234435754,0.710193089974037,98.178708710395,21.7884212485583,0.157610406730999
"30059",526.147486931628,26,3.11808584903878,0.708938929391867,98.0053306978359,24.1387378388659,0.174611838340896
"30060",516.503185528243,25,3.05379050634955,0.713257780475171,98.602378498578,24.7045977382413,0.178705086212134
"30061",491.868662295875,23,2.84062778737008,0.71075172880675,98.2559362137395,24.7106911735346,0.178749164156287
"30063",488.23340918895,23,3.94954080820573,0.724993712158949,100.224780398136,20.9608727656257,0.151624188110719
"30064",511.365479521623,24,4.58584999601551,0.721280935915778,99.7115177623386,21.857399022597,0.158109369684652
"30065",541.727664375122,28,8.47902693643281,0.699657884011401,96.7222978666238,20.4106054357258,0.1476437318543
"30066",534.925496540548,29,10.2642881195231,0.698361688983774,96.5431089166807,17.9720412343955,0.130003945509672
"30213",859.443427004331,44,9.53211115019506,0.641462222480645,88.6771971999224,24.7175033730107,0.178798441408545
"30214",901.253530342463,46,11.3997895757954,0.633256554741195,87.5428270206867,25.4606598932333,0.184174195809513
"30218",834.592554645343,42,6.23917095592668,0.615068897008451,85.0285238320528,24.4423143395465,0.176807812762375
"30219",809.201744301222,40,6.01934818768421,0.606036673449947,83.7798886956705,24.518420334008,0.177358338961814
"30220",785.47907648387,37,5.32433399517739,0.647883862702821,89.5649393558465,25.595720338368,0.185151179476576
"30221",771.311877067847,38,5.17467940000171,0.660890725509695,91.3630376657002,24.3721306253335,0.176300126426737
"30222",784.691882597621,40,5.39704937155452,0.672535450349338,92.9728309235955,23.161756547704,0.167544671017848
"30223",777.964044001668,38,4.96545614198054,0.686566326494822,94.9124911673884,24.3224789032686,0.175940961895252
"30224",794.64889401092,41,5.29805833163784,0.694591212461712,96.0218696630399,22.3299438288145,0.16152760629101
"30225",824.846377693442,42,5.85186828538,0.696362262094113,96.266703594017,23.2362539130104,0.168083560913191
"30226",782.308355480741,39,5.22855726257172,0.691283181084178,95.5645598784127,23.5274376585389,0.170189890143871
"30227",717.5401972812,37,4.49616501356779,0.687349822204383,95.0208033970212,22.3981183700462,0.162020758917795
"30228",713.034927266731,36,4.44377815293443,0.693681063954858,95.8960486625274,22.9522207259425,0.166028956514452
"30229",697.181024666247,34,4.33503324347311,0.706321456604185,97.6434853039464,24.4001902979031,0.176503101041372
"30230",640.42514917264,30,3.93895573659764,0.723048959787531,99.955933405279,25.6298911159398,0.185398359852335
"30231",530.716237888196,26,3.16068878503742,0.716307057512998,99.0239174945221,21.5175654035137,0.155651122971246
"30232",520.059008365593,25,3.0496759775103,0.708034102375057,97.8802453522154,24.8149903431727,0.17950363068513
"30233",520.059008365593,25,3.0496759775103,0.708034102375057,97.8802453522154,24.8149903431727,0.17950363068513
"30234",510.414706962208,24,2.98538063482106,0.713704394212723,98.6641193978689,25.4326049260348,0.183971255232013
"30239",527.078441292614,26,8.36693979696313,0.676657048387498,93.5426100145532,21.8618136025108,0.158141303330868
"30393",801.225328187852,38,5.9261243141226,0.618683714839671,85.5282444740905,25.6515021398686,0.185554687024113
"30394",801.225328187852,38,5.9261243141226,0.618683714839671,85.5282444740905,25.6515021398686,0.185554687024113
"30397",756.83927468977,36,4.7626592830615,0.68411245130679,94.5732618779198,25.0562126438448,0.181248554949619
"30398",774.492897902767,37,4.92461912905229,0.693495081528782,95.8703380287676,25.3332676109299,0.183252681157341
"30399",804.690381585288,38,5.47842908279445,0.694984633893629,96.0762571369676,26.2559439202487,0.189927023769586
"30400",768.827711642839,38,5.09009977950182,0.697543416298034,96.4299890387305,23.4370731844004,0.169536222704614
"30401",751.642445940217,37,4.96646477444698,0.703163877860745,97.2069744337919,23.1415743135667,0.167398679250256
"30402",713.034927266731,36,4.44377815293443,0.693681063954858,95.8960486625274,22.9522207259425,0.166028956514452
"30403",697.181024666247,34,4.33503324347311,0.706321456604185,97.6434853039464,24.4001902979031,0.176503101041372
"30404",640.42514917264,30,3.93895573659764,0.723048959787531,99.955933405279,25.6298911159398,0.185398359852335
"30572",774.492897902767,37,4.92461912905229,0.693495081528782,95.8703380287676,25.3332676109299,0.183252681157341
"30576",653.732511256452,31,4.02259811516247,0.713517869261212,98.6383337641586,23.6824862711992,0.171311461763296
