"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35931",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"35932",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"35933",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"35934",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"35935",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"35937",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35938",247.584626771086,9,0.634767721535274,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"35939",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35940",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36103",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36104",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36105",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36106",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36107",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36108",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36109",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36111",241.787574691382,8,0.619671231744378,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"36112",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36113",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36274",149.321861969542,3,0.162911947464201,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"36275",149.321861969542,3,0.162911947464201,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"36277",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36278",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36279",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36280",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36281",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36282",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36283",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36284",241.195671915687,7,5.20087751661887,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"36285",239.945527693332,7,0.599864274776105,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"36286",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36287",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36288",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36443",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36444",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36445",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36446",169.081139345917,4,0.18330360069913,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"36447",169.081139345917,4,0.18330360069913,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"36448",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36449",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36450",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36451",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36452",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36453",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36454",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36455",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36456",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36457",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36458",239.945527693332,7,0.599864274776105,0.853369732525437,88.3638553651587,38.9813461360227,0.376460497203425
"36459",284.695582854653,10,5.45839181400081,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"36460",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36461",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36617",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36618",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36619",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36620",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36621",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36622",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36623",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"36624",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36625",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36626",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36627",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36628",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36629",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36630",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36631",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36632",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36633",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36634",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36635",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36791",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36792",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36793",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36794",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36795",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"36796",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"36797",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"36798",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36799",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36800",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36801",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36802",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36803",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36804",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36805",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36806",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36807",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36808",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"36965",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36966",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36967",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36968",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36969",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36970",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"36971",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"36972",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"36973",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36974",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36975",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36976",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36977",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"36978",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36979",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36980",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"36981",265.554387252933,7,0.764951685862546,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"37138",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37139",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37140",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37141",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37142",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37143",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37144",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37145",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37146",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37147",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37148",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37149",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37150",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37151",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37152",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37153",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37312",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37313",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37314",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37315",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37316",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37317",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37318",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37319",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37320",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37321",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37322",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37323",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37324",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37325",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37326",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37327",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37486",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37487",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37488",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37489",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37490",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37491",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37492",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37493",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37494",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37495",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37496",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37497",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37498",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37499",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37500",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37659",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37660",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37661",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37662",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37663",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37664",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37665",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37666",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37667",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37668",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37669",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37670",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37671",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37672",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37673",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37674",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37675",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37832",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"37833",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37834",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37835",123.306253554752,3,0.132003619298861,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"37836",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37837",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37838",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37839",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37840",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"37841",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37842",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37843",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37844",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37845",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37846",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"37847",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38006",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"38007",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"38008",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"38009",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38010",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38011",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38012",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38013",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38014",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38015",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38016",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38017",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38018",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38019",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38020",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38021",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38022",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38180",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"38181",123.306253554752,3,0.131345728064436,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"38182",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38183",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38184",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38185",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38186",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38187",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38188",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38189",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38190",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38191",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38192",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38193",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38194",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38195",231.921025502674,6,0.563554310112493,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38354",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"38355",123.306253554752,3,0.1332557422972,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"38356",123.306253554752,3,0.1332557422972,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"38357",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38358",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38359",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38360",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38361",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38362",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38363",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38364",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38365",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38366",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38367",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38368",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38369",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38526",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"38527",103.546976178376,2,0.109044060596743,1,103.546976178376,103.546976178376,1
"38528",141.333519740007,4,0.154428015113418,0.788307249380021,81.6268319727943,37.7865435616305,0.364921748140063
"38529",123.306253554752,3,0.1332557422972,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"38530",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38531",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38532",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38533",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38534",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38535",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38536",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38537",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38538",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38539",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38540",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38541",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38542",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38700",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"38701",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"38702",123.306253554752,3,0.131345728064436,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"38703",123.306253554752,3,0.1332557422972,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"38704",123.306253554752,3,0.1332557422972,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"38705",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38706",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38707",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38708",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38709",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38710",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38711",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38712",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38713",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38714",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
