"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"21793",827.275647560448,38,1.10324021505379,0.632194213946595,87.3959666120224,27.6891055009737,0.200294052067437
"21794",938.0673086996,43,1.33257090655689,0.638598263013521,88.2812769266184,28.727774377576,0.20780744747285
"21795",926.229939843476,43,1.29912165007062,0.636691714403384,88.0177113086486,28.2506089903824,0.204355787075082
"21796",932.147796542711,44,1.31134862672194,0.636227523041522,87.9535404385775,27.7797092197705,0.200949450125332
"21797",907.344609693565,42,1.22340238399835,0.645191821564383,89.1927854634778,28.2236839812681,0.204161020249651
"21798",943.601201615593,44,1.30633062073672,0.648927709110983,89.7092430584481,28.3360906985098,0.20497413416101
"21799",952.875848028606,45,1.32895170954895,0.645601123281563,89.249368264174,28.1186063013435,0.203400922228673
"21800",952.875848028606,45,1.32895170954895,0.645601123281563,89.249368264174,28.1186063013435,0.203400922228673
"21801",970.422801337926,47,1.37474274214794,0.635932010908719,87.9126881689391,27.646155264394,0.199983363918934
"21802",1021.37004918299,50,1.52548035778678,0.631542596319577,87.3058855085919,27.7938806800022,0.20105196189457
"21803",1001.30299194114,50,1.48462140039617,0.626492845491059,86.6077964640036,26.7989542143927,0.193854984971677
"21804",1029.26241959932,49,1.65623275097898,0.61998401257394,85.7080005915348,28.5658695059475,0.206636279889022
"21805",1081.72826608723,52,1.93560771869103,0.618799056702716,85.5441895956833,28.6367240826516,0.207148819027388
"21806",1081.72826608723,52,1.93560771869103,0.618799056702716,85.5441895956833,28.6367240826516,0.207148819027388
"21807",1104.13201166967,51,2.0565345280969,0.623489966539626,86.1926716450954,29.6394836350579,0.214402457971908
"21808",1062.87178401562,50,2.29899088444988,0.628225510944399,86.8473240787292,28.5999912008444,0.206883105216553
"21967",786.487070823928,35,1.04549569700692,0.633623895532324,87.5936090474888,29.0973498207722,0.210480836942213
"21968",845.136737310915,39,1.18588875055177,0.648529843711537,89.6542412403375,27.4716383979623,0.198720965235434
"21969",944.155787265635,44,1.34850933212243,0.651299426602112,90.0371146809577,28.2392437151583,0.204273574342445
"21970",925.586854217566,43,1.30429758676988,0.655031265111889,90.5530125278644,28.3013631741246,0.204722926458502
"21971",907.515231560365,42,1.22711383291258,0.658935198438644,91.0927011538495,28.2165746038333,0.204109593307959
"21972",913.4330882596,43,1.23934080956389,0.6577909019173,90.9345109990404,27.7355151731269,0.200629764656288
"21973",949.689680181628,45,1.32226904630226,0.660970342306443,91.3740440728403,27.8671203547917,0.201581754062655
"21974",949.689680181628,45,1.32226904630226,0.660970342306443,91.3740440728403,27.8671203547917,0.201581754062655
"21975",971.808153396714,47,1.37245199520477,0.65296785693985,90.2677622871437,27.6224970722511,0.199812228193053
"21976",976.511279903961,48,1.39068116771348,0.647976533560916,89.57775038613,27.2208692220357,0.19690698195677
"21977",1000.8650925103,49,1.47787088814277,0.644931412159267,89.1567858747868,27.6593744463344,0.200078987214376
"21978",1019.88339980118,51,1.52283915578961,0.637012374879101,88.062040142433,26.8447511390973,0.194186265143259
"21979",1069.26150091395,52,1.90637934140312,0.623954326171088,86.2568657771389,28.2102093292483,0.204063548966111
"21980",1077.28600310461,53,1.92571549126013,0.625714856803742,86.5002455376564,27.9807526321175,0.202403733280092
"21981",1073.24658260395,52,1.88902801445464,0.634166421564296,87.6686090805963,28.3692172197681,0.205213760723648
"21982",1091.01508140407,51,1.98014276489169,0.622064370922858,85.9955940632753,29.307428338673,0.212000477134316
"21983",1097.15549375351,50,2.3436216184142,0.630262539190275,87.128927498433,29.9713395903601,0.216802996840448
"21984",1027.91519629347,48,2.2538028850874,0.623850474258128,86.2425090523898,28.3351330124568,0.204967206569212
"22141",811.144482438032,37,1.13667161250947,0.643742558290417,88.9924360108739,28.4110209712928,0.205516155569311
"22142",851.933059174553,40,1.19441613055634,0.642097021308337,88.764953234265,27.1246635311951,0.196211061041241
"22143",944.155787265635,44,1.34850933212243,0.651299426602112,90.0371146809577,28.2392437151583,0.204273574342445
"22144",925.586854217566,43,1.30429758676988,0.655031265111889,90.5530125278644,28.3013631741246,0.204722926458502
"22145",900.783667368419,41,1.2163513440463,0.664560213579206,91.8703160458742,28.7816131227004,0.208196899577715
"22146",915.048298969556,43,1.25320709504491,0.653684749367105,90.3668671274833,27.5206101807812,0.199075211305876
"22147",981.576560197154,47,1.40452628427942,0.65319686384635,90.2994207229737,27.6812371402317,0.200237134885476
"22148",986.887319590036,47,1.40599488223737,0.653062020077328,90.2807796135247,28.2641637187754,0.204453837605259
"22149",991.590446097283,48,1.42422405474608,0.648020888685363,89.583882139458,27.8491678134241,0.201451891172888
"22150",976.511279903961,48,1.39068116771348,0.647976533560916,89.57775038613,27.2208692220357,0.19690698195677
"22151",1000.8650925103,49,1.47787088814277,0.644931412159267,89.1567858747868,27.6593744463344,0.200078987214376
"22152",1001.31446675311,50,1.47862741043706,0.640039174328345,88.4804717853866,26.8702840222871,0.194370961779085
"22153",1075.34997947999,53,1.92231776696866,0.63558669271934,87.8649505967126,27.8144020821152,0.201200407093826
"22154",1070.64685297274,52,1.90408859445995,0.640119037436213,88.4915122431365,28.1888259632729,0.203908868598488
"22155",1114.31880521533,54,2.03080724593866,0.64696133398939,89.4374068874072,28.403490209776,0.205461680471179
"22156",1089.44911867307,53,2.00254381139847,0.64303327386648,88.8943829182241,27.8800295595069,0.201675135082901
"22157",1119.80596933735,54,2.34226500179523,0.650883700536414,89.9796437637048,28.4880605181933,0.206073434785773
"22158",1038.92119691089,50,2.29057826849781,0.632224702475894,87.4001814156854,27.3779067531859,0.198042940770594
"22159",1002.09915499809,46,2.21488644693651,0.631852370240659,87.3487093602926,28.5908879379763,0.206817255151197
"22317",832.318597207121,39,1.16556413827246,0.639783582829895,88.4451382350755,26.814297879819,0.193965976094944
"22318",944.155787265635,44,1.34850933212243,0.651299426602112,90.0371146809577,28.2392437151583,0.204273574342445
"22319",901.233041611231,42,1.21710786634059,0.65868275326706,91.0578025589236,27.8154997922545,0.201208347574669
"22320",900.783667368419,41,1.2163513440463,0.664560213579206,91.8703160458742,28.7816131227004,0.208196899577715
"22321",932.670547383945,43,1.29860858202346,0.655604146008011,90.6322088864606,28.5359038989762,0.206419518360098
"22322",988.502530299991,47,1.41986116771839,0.649276067221598,89.7574008763032,28.0675485130123,0.203031586667648
"22323",986.887319590036,47,1.40599488223737,0.653062020077328,90.2807796135247,28.2641637187754,0.204453837605259
"22324",986.887319590036,47,1.40599488223737,0.653062020077328,90.2807796135247,28.2641637187754,0.204453837605259
"22325",991.590446097283,48,1.42422405474608,0.648020888685363,89.583882139458,27.8491678134241,0.201451891172888
"22326",1019.43402555836,50,1.52208263349531,0.64182024071702,88.7266904555429,27.6175490969998,0.199776436137129
"22327",1019.43402555836,50,1.52208263349531,0.64182024071702,88.7266904555429,27.6175490969998,0.199776436137129
"22328",1059.25775073884,51,1.73079472640203,0.643303324878314,88.9317153845661,28.6377432394303,0.207156191278575
"22329",1059.70712498165,52,1.85686649291706,0.638628237081479,88.285420609975,27.8601876625946,0.201531605204945
"22330",1106.29430302467,53,2.01147109608165,0.645837584737608,89.2820572338949,28.6365937159734,0.207147875996916
"22331",1094.55952783895,53,2.00191941351706,0.643058651645351,88.897891200119,28.1937720108519,0.203944646710254
"22332",1104.96421401237,54,2.3342141272185,0.643149052989621,88.9103884876475,27.7854303899974,0.200990835224149
"22333",1128.55655196775,55,2.4654245766748,0.642927080907416,88.8797025619348,27.6245001757594,0.199826717997297
"22334",1072.83844597298,52,2.3587299609867,0.62581630390297,86.5142698154834,27.3179205362699,0.197609019838988
"22491",833.508941535427,39,1.11921448075706,0.650078792263793,89.8683714126331,26.8065090284108,0.19390963405784
"22492",905.972392250134,42,1.24441984990155,0.653939784408836,90.4021237519514,28.0411831560117,0.202840868184971
"22493",901.233041611231,42,1.21710786634059,0.65868275326706,91.0578025589236,27.8154997922545,0.201208347574669
"22494",937.373673891192,44,1.34786349911663,0.64978475730819,89.8277233513322,28.077005179952,0.203099993143992
"22495",950.217500693265,45,1.34439961462245,0.644603645209997,89.1114746259285,28.0239084782675,0.202715908741863
"22496",970.733932177924,46,1.38601509430736,0.644726029590714,89.1283933211886,28.2397186531844,0.204277009890832
"22497",988.502530299991,47,1.41986116771839,0.649276067221598,89.7574008763032,28.0675485130123,0.203031586667648
"22498",986.887319590036,47,1.40599488223737,0.653062020077328,90.2807796135247,28.2641637187754,0.204453837605259
"22499",991.590446097283,48,1.42422405474608,0.648020888685363,89.583882139458,27.8491678134241,0.201451891172888
"22500",1010.15937914535,49,1.49946154468309,0.644858778575956,89.1467448429615,27.8026155515095,0.201115147135727
"22501",1019.43402555836,50,1.52208263349531,0.64182024071702,88.7266904555429,27.6175490969998,0.199776436137129
"22502",1059.25775073884,51,1.73079472640203,0.643303324878314,88.9317153845661,28.6377432394303,0.207156191278575
"22503",1040.68881769077,50,1.65555723646502,0.646345277537234,89.3522418417045,28.6991359646268,0.207600286437107
"22504",1099.86851198103,54,2.03020861034044,0.636158639260048,87.9440177878904,27.6872116173273,0.200280352324422
"22505",1091.23815215554,53,2.00081243616876,0.637370239506698,88.1115121628267,28.0484013670896,0.202893082394109
"22506",1083.48546268995,52,2.00083551461213,0.64360972286353,88.9740725392113,28.1787868931418,0.203836249205439
"22507",1143.02902510558,56,2.47972267451804,0.636234079271241,87.9544467866916,27.6006744655262,0.199654370499621
"22508",1139.68072920757,55,2.5704432242034,0.645656556774444,89.2570315163615,28.2075870427701,0.204044580192115
"22509",1110.11751753522,53,2.50637309628871,0.649900042177927,89.8436605940404,28.2145764236325,0.204095139117333
"22665",803.426919559782,36,1.07728400234417,0.658105314449725,90.977976102928,27.8599811508501,0.20153011136564
"22666",833.508941535427,39,1.11921448075706,0.650078792263793,89.8683714126331,26.8065090284108,0.19390963405784
"22667",883.91511754304,41,1.18930066117916,0.653858564156039,90.3908956793985,27.6491498326416,0.20000502565909
"22668",944.155787265635,44,1.34850933212243,0.651299426602112,90.0371146809577,28.2392437151583,0.204273574342445
"22669",950.217500693265,45,1.37542535920691,0.644603645209997,89.1114746259285,28.0239084782675,0.202715908741863
"22670",968.786433741334,46,1.41963710455946,0.641061163677892,88.6217539184724,27.9705214891662,0.202329724494257
"22671",989.302865225993,47,1.46125258424437,0.641332522046992,88.6592671168575,28.182875851619,0.203865827411282
"22672",993.205656807238,48,1.4380903402271,0.644062627648961,89.0366831272755,27.6566487577811,0.200059270463144
"22673",988.502530299991,47,1.41986116771839,0.649276067221598,89.7574008763032,28.0675485130123,0.203031586667648
"22674",986.887319590036,47,1.40599488223737,0.653062020077328,90.2807796135247,28.2641637187754,0.204453837605259
"22675",1005.45625263811,48,1.48123237217438,0.64981743761724,89.832241151615,28.2079958700428,0.20404753751665
"22676",1019.43402555836,50,1.52208263349531,0.64182024071702,88.7266904555429,27.6175490969998,0.199776436137129
"22677",1064.43539369288,52,1.77829603790692,0.638879161717289,88.3201090025758,27.9913042965949,0.202480060615194
"22678",1045.86646064481,51,1.70305854796992,0.641853065851613,88.7312282768385,28.038817969477,0.202823759188983
"22679",1099.86851198103,54,2.03020861034044,0.636158639260048,87.9440177878904,27.6872116173273,0.200280352324422
"22680",1116.17507248595,55,2.07720158009526,0.637307369683606,88.1028208954303,27.6564862803725,0.200058095154013
"22681",1107.04053323387,55,2.06488108327101,0.629065317642117,86.963420867493,27.2698012939912,0.197260940771643
"22682",1180.79783445834,58,2.6709115705382,0.636096873280811,87.9354791183802,27.9423345690547,0.202125829411975
"22683",1172.27052344196,58,2.67814742681079,0.634383218901752,87.6985796378205,27.6639160850827,0.200111839963191
"22684",1159.1200285475,58,2.67467581795158,0.632743318610005,87.4718760901086,27.2848141067976,0.197369538613845
"22685",1125.56129514269,57,3.50315844025392,0.654102033153163,90.4245533875432,26.3842630738274,0.190855243109399
"22686",1148.2591033756,57,3.7231587044224,0.645479852519573,89.2326035181005,27.0791737082535,0.19588200234469
"22687",1047.53128970636,53,3.58575525699606,0.649212494315577,89.748612413123,25.5613428164833,0.184902503579188
"22839",796.265748544733,35,1.05841243252897,0.643892105911001,89.0131098142198,28.3267464686673,0.204906541018337
"22840",875.862855130061,40,1.17487008337813,0.652438449547651,90.1945758046481,28.2540419824322,0.204380620231514
"22841",902.484050591109,42,1.26453815111617,0.649813572847196,89.8317068770103,27.5996011932836,0.199646606794635
"22842",929.24445180545,44,1.33788651234727,0.644177450694167,89.0525565263097,27.5373218135003,0.199196097863004
"22843",950.217500693265,45,1.37542535920691,0.644603645209997,89.1114746259285,28.0239084782675,0.202715908741863
"22844",968.786433741334,46,1.41963710455946,0.641061163677892,88.6217539184724,27.9705214891662,0.202329724494257
"22845",989.302865225993,47,1.46125258424437,0.641332522046992,88.6592671168575,28.182875851619,0.203865827411282
"22846",970.733932177924,46,1.38601509430736,0.644726029590714,89.1283933211886,28.2397186531844,0.204277009890832
"22847",993.205656807238,48,1.4380903402271,0.644062627648961,89.0366831272755,27.6566487577811,0.200059270463144
"22848",999.123513506474,49,1.45031731687841,0.6435425498387,88.9647863874153,27.2459216215704,0.197088202928918
"22849",986.887319590036,47,1.40599488223737,0.653062020077328,90.2807796135247,28.2641637187754,0.204453837605259
"22850",1005.90562688092,49,1.48198889446868,0.644791618255326,89.137460447423,27.3916052042046,0.198142030943857
"22851",1046.31583488762,52,1.70381507026421,0.637108177274862,88.075284083609,27.2727801862942,0.197282489117075
"22852",1046.31583488762,52,1.70381507026421,0.637108177274862,88.075284083609,27.2727801862942,0.197282489117075
"22853",1076.59645242571,52,1.81142670367399,0.64350751346645,88.9599428795948,28.0999415402721,0.203265907371449
"22854",1115.5750611021,54,2.07347564796936,0.635627202549389,87.8705507677934,29.5909044195705,0.214051051606835
"22855",1142.86628075002,59,2.17928306486097,0.622502099897478,86.0561067127224,26.2414947176683,0.189822502901844
"22856",1189.53509347803,60,2.43793725011698,0.624421009188725,86.3213810993738,27.1534181156336,0.196419062424041
"22857",1160.67810831005,58,2.34684859114094,0.630796089891856,87.202686761445,27.4480295142264,0.198550186190655
"22858",1167.19023240425,59,2.68570068660833,0.632790847711742,87.478446621279,27.0959258628431,0.19600318202395
"22859",1175.80544953012,59,3.02278348855486,0.636915145534024,88.0485989365369,27.0276001214181,0.195508935663769
"22860",1118.14596274422,57,3.67825882349884,0.656902773200771,90.8117340644456,25.8850819555152,0.187244328018669
"22861",1047.53128970636,53,3.58575525699606,0.649212494315577,89.748612413123,25.5613428164833,0.184902503579188
"23014",820.259291954344,37,1.09226800568186,0.619919917781105,85.6991399815339,27.7486008607994,0.200724422297284
"23015",875.862855130061,40,1.17487008337813,0.652438449547651,90.1945758046481,28.2540419824322,0.204380620231514
"23016",894.43178817813,41,1.25010757331513,0.648250259466171,89.6155908781004,28.1885313726073,0.203906737624697
"23017",929.24445180545,44,1.33788651234727,0.644177450694167,89.0525565263097,27.5373218135003,0.199196097863004
"23018",942.088278607523,45,1.36544837243755,0.638887546153164,88.3212680860689,27.4962180755147,0.198898766689342
"23019",968.786433741334,46,1.41963710455946,0.641061163677892,88.6217539184724,27.9705214891662,0.202329724494257
"23020",968.786433741334,46,1.41963710455946,0.641061163677892,88.6217539184724,27.9705214891662,0.202329724494257
"23021",971.183306420736,47,1.38677161660166,0.639380888194265,88.3894688123665,27.3879130061799,0.198115322775065
"23022",977.914870612681,48,1.39753410546794,0.634242589323271,87.6791386849069,26.9225397212654,0.194748962639084
"23023",986.121963640859,48,1.41275360038906,0.643500640653293,88.9589927662657,27.4465393584348,0.198539406884632
"23024",992.039820340095,49,1.42498057704038,0.643003501087753,88.8902670615487,27.0401001691496,0.195599356974457
"23025",992.039820340095,49,1.42498057704038,0.643003501087753,88.8902670615487,27.0401001691496,0.195599356974457
"23026",1006.49210970714,51,1.4951029773575,0.635431512680218,87.8434981550124,26.245825869144,0.189853833053666
"23027",1050.65948856806,52,1.71656802168596,0.63724571736146,88.094297938135,27.460264803861,0.198638692326725
"23028",1080.69956754911,52,1.8259299440568,0.637271987081483,88.0979295240043,29.7373733383151,0.215110560489715
"23029",1098.84817505208,54,1.87995362754463,0.635460310573558,87.8474792413136,29.039163250185,0.210059934071284
"23030",1209.29437085441,61,2.46682508253858,0.62833914678695,86.8630333561671,27.3561252736191,0.197885380577749
"23031",1190.72543780634,60,2.42261333718603,0.6308181853993,87.2057412946696,27.3859255785193,0.198100946364844
"23032",1190.72543780634,60,2.42261333718603,0.6308181853993,87.2057412946696,27.3859255785193,0.198100946364844
"23033",1231.57160605488,61,2.96568623469703,0.638935563208572,88.327906073065,28.3083350536131,0.204773358784431
"23034",1168.98672746137,60,2.94382117521614,0.64476979002212,89.1344428627974,26.4480151201975,0.191316404835791
"23035",1170.99739841616,61,3.84577419744687,0.647706585627285,89.5404321695534,25.7160071103172,0.186021295160269
"23187",726.910129922907,28,0.923701647248006,0.616567770028127,85.2357314487843,36.2906336603104,0.262514730483543
"23188",862.613205548977,38,1.14792360830293,0.623129830472138,86.1428856156829,29.2475278694433,0.211567176473797
"23189",875.862855130061,40,1.17487008337813,0.652438449547651,90.1945758046481,28.2540419824322,0.204380620231514
"23190",894.43178817813,41,1.25010757331513,0.648250259466171,89.6155908781004,28.1885313726073,0.203906737624697
"23191",907.187177098356,43,1.28276732362488,0.643651269627077,88.9798160583384,27.1518048925541,0.196407392888979
"23192",942.088278607523,45,1.36544837243755,0.638887546153164,88.3212680860689,27.4962180755147,0.198898766689342
"23193",942.088278607523,45,1.36544837243755,0.638887546153164,88.3212680860689,27.4962180755147,0.198898766689342
"23194",950.666874936077,46,1.34515613691675,0.639022790542822,88.3399645782262,27.1582768427393,0.196454208887687
"23195",971.183306420736,47,1.38677161660166,0.639380888194265,88.3894688123665,27.3879130061799,0.198115322775065
"23196",977.914870612681,48,1.39753410546794,0.634242589323271,87.6791386849069,26.9225397212654,0.194748962639084
"23197",970.38180320349,47,1.3714408433356,0.638995535707326,88.3361968077524,27.5317404725138,0.19915572424378
"23198",976.299659902726,48,1.38366781998692,0.6385714036505,88.2775638271592,27.1150587769084,0.196141583348828
"23199",1001.08660052779,50,1.45596270097083,0.638181040111547,88.2235990833128,26.8611693732743,0.194305029350033
"23200",981.063769270173,49,1.40594093039059,0.636140314882304,87.9414845842163,28.1623067224473,0.203717036969888
"23201",1045.71582350377,51,1.70008913813832,0.635246346217538,87.8179003218891,29.3134639788945,0.212044137007574
"23202",1045.71582350377,51,1.70008913813832,0.635246346217538,87.8179003218891,29.3134639788945,0.212044137007574
"23203",1122.86941031048,55,2.01773248261792,0.63451787438118,87.7171947176877,29.1999465190186,0.21122298834251
"23204",1185.75135680771,59,2.23376201505645,0.634878316626216,87.7670230737811,27.69029417769,0.200302650571138
"23205",1190.74728958798,60,2.41291548231037,0.644542159753762,89.1029747365563,27.3231457595783,0.197646817417872
"23206",1198.97106969888,62,2.50560542882504,0.649244235187273,89.7530003434485,26.6423202369468,0.192721945335096
"23207",1234.24848710046,64,2.78521739930206,0.646373347972632,89.3561223625646,26.6808318815797,0.193000526142087
"23208",1259.03611721221,67,3.30293189662027,0.645473638599809,89.2317444916933,25.7689756175564,0.186404452245157
"23209",1263.73924371945,68,3.32116106912898,0.641695822488208,88.7094905964944,25.5203780942353,0.184606178000503
"23362",732.144202806444,29,0.930318679970556,0.608072936561117,84.0613863414116,35.1539264215045,0.254292157209487
"23363",854.052461032505,37,1.12871498968126,0.604800570961733,83.6090070751087,29.6327521561157,0.214353764625938
"23364",854.052461032505,37,1.12871498968126,0.604800570961733,83.6090070751087,29.6327521561157,0.214353764625938
"23365",899.134914685377,42,1.26833674582384,0.641847365291155,88.7304402183898,27.7160511080669,0.200488967892
"23366",907.187177098356,43,1.28276732362488,0.643651269627077,88.9798160583384,27.1518048925541,0.196407392888979
"23367",920.031003900429,44,1.31032918371517,0.638134861258472,88.2172152135896,27.1185287269085,0.196166683847143
"23368",942.088278607523,45,1.36544837243755,0.638887546153164,88.3212680860689,27.4962180755147,0.198898766689342
"23369",939.29642640521,45,1.3045143786245,0.647484077835011,89.5096721860618,27.5607595925599,0.199365639191782
"23370",963.650239011545,46,1.36067835446933,0.644183197513627,89.053350979708,28.0204740625623,0.202691065287167
"23371",963.650239011545,46,1.36067835446933,0.644183197513627,89.053350979708,28.0204740625623,0.202691065287167
"23372",979.428583391183,48,1.40242296726606,0.633826671538334,87.6216412639502,27.3351117204903,0.197733375316893
"23373",979.428583391183,48,1.40242296726606,0.633826671538334,87.6216412639502,27.3351117204903,0.197733375316893
"23374",980.402775026126,48,1.39817106036973,0.631368752994732,87.2818530118073,28.8889432247883,0.208973290893615
"23375",960.620482325558,47,1.34639900082842,0.636613937806503,88.0069592949252,28.6843953647081,0.207493657695073
"23376",976.360642762926,48,1.38771175788188,0.641218275998338,88.6434734831395,28.5751806070418,0.206703633389023
"23377",1058.18780194083,52,1.77679668194499,0.636989730602023,88.0589097460457,28.7194206194712,0.207747019083037
"23378",1132.14895945441,55,2.09043196175493,0.638643373929282,88.2875131622571,29.3122805449715,0.212035576428548
"23379",1153.37304201072,57,2.15826188935461,0.635630296121338,87.8709784302187,28.7675311559373,0.208095035175344
"23380",1166.39347698164,59,2.20041051766034,0.647076651593715,89.4533486554194,26.9606969552886,0.195024979754116
"23381",1193.99698870025,61,2.47309509550065,0.653251071218485,90.3069144734396,26.9245192862829,0.194763282173482
"23382",1261.03625939907,68,3.00624781523558,0.637952665428981,88.1920280475578,25.5899390065431,0.185109359188178
"23383",1252.99284991845,68,3.01019883059011,0.634985995202169,87.7819088051295,25.1832246230466,0.182167318611903
"23384",1284.09029640769,71,4.0842657313734,0.646949287388352,89.4357415378692,24.8926634496106,0.180065492866794
"23385",1265.27152556952,69,4.0845171076681,0.645393635035369,89.2206846169073,25.2363959762686,0.182551943019158
"23386",1190.44477136644,63,3.0949135742905,0.63874492786515,88.3015522094244,25.7852928397022,0.186522485763501
"23536",788.440515346291,31,1.31588715658986,0.580936994635395,80.310051985279,39.7214914767604,0.287332448560418
"23537",833.87761604735,35,1.10054762039698,0.604795381938197,83.6082897326882,32.2377416051469,0.233197417495874
"23538",854.052461032505,37,1.12871498968126,0.604800570961733,83.6090070751087,29.6327521561157,0.214353764625938
"23539",881.182138597047,39,1.2152975779344,0.6190600444494,85.5802691356287,29.1531837440629,0.210884721521956
"23540",900.026006083308,42,1.26389575380968,0.63034442669799,87.1402478138239,27.5239146512518,0.199099114778687
"23541",920.031003900429,44,1.31032918371517,0.638134861258472,88.2172152135896,27.1185287269085,0.196166683847143
"23542",900.271726524054,43,1.28144135129356,0.632376328777449,87.4211425806183,27.1616493537042,0.196478604543473
"23543",943.890961635169,45,1.33179052204772,0.638981620963484,88.3342732019026,28.0817214467372,0.203134109095661
"23544",919.537149028835,44,1.27562654620289,0.64230492366601,88.7936941292445,27.6129509066024,0.199743174311937
"23545",948.343206592903,46,1.33549650255495,0.6421093686638,88.766660160779,27.3549509139257,0.19787688563877
"23546",950.131105720556,46,1.32978010787359,0.634667347101359,87.737858166631,28.9224050107328,0.209215342652782
"23547",969.781791819644,46,1.36771491120971,0.636991124500691,88.0591024417692,29.799867292271,0.215562621581653
"23548",975.699648518879,47,1.37994188786102,0.636612341885263,88.0067386711416,29.3260620112324,0.212135267107279
"23549",984.974294931892,48,1.40256297667325,0.633548356337292,87.5831663372879,29.1015459865406,0.210511190650998
"23550",960.620482325558,47,1.34639900082842,0.636613937806503,88.0069592949252,28.6843953647081,0.207493657695073
"23551",997.446273368946,49,1.47927052047992,0.635426860351262,87.8428550064717,28.4754574825068,0.20598226849346
"23552",1148.45551995933,56,2.13742493150974,0.639757809019771,88.4415752049191,29.2530847867544,0.211607373420037
"23553",1153.37304201072,57,2.15826188935461,0.635630296121338,87.8709784302187,28.7675311559373,0.208095035175344
"23554",1171.09660348889,60,2.21863969016905,0.642973606808984,88.8861344084312,26.6504246770657,0.192780570239071
"23555",1204.47364675811,65,2.52134343502597,0.654571752331837,90.4894884355882,25.2584011728578,0.182711121508736
"23556",1188.25382338167,66,2.55433317484568,0.646397363837656,89.3594423703905,24.2742385668897,0.175592006872271
"23557",1218.11280262963,67,2.79320500882936,0.647556547799047,89.519690598786,24.6905811777022,0.178603694937276
"23558",1228.08882233051,67,2.82900383891577,0.644181306361028,89.0530895424696,24.9883728105644,0.180757823492121
"23559",1254.67395228161,69,3.23667680294379,0.642681739967958,88.8457860722225,24.9292199389379,0.180329930711364
"23560",1248.75609558237,68,3.22775092556938,0.642334842125246,88.797830125125,25.1850758338715,0.1821807096735
"23561",1178.046742727,65,3.26391716168351,0.640310246573061,88.5179454292859,23.9134134854833,0.172981914695768
"23562",1135.6995002203,62,3.18169868673952,0.64100803438344,88.6144092039185,24.1412045763552,0.174629681923712
"23563",1122.78218409638,60,3.14799022019775,0.636148592785457,87.9426289403834,24.5392283320835,0.177508857303759
"23710",688.185393958914,24,1.36827931763487,0.604681916975591,83.5926040780827,44.6308225133327,0.322844964709447
"23711",809.218414917364,31,1.53246755940768,0.588558833292372,81.3637123037259,39.5175595025985,0.285857270481821
"23712",833.87761604735,35,1.10054762039698,0.604795381938197,83.6082897326882,32.2377416051469,0.233197417495874
"23713",866.82434200087,37,1.19615025609242,0.604498013341311,83.5671808212309,30.6715205623671,0.221867879996708
"23714",881.182138597047,39,1.2152975779344,0.6190600444494,85.5802691356287,29.1531837440629,0.210884721521956
"23715",869.47512363365,39,1.20084032331383,0.614718034197004,84.9800197586556,28.5939304637123,0.206839263800344
"23716",902.078227812099,41,1.25729001582572,0.615646624424114,85.108390184538,28.4418361820394,0.205739062857722
"23717",910.26969597837,42,1.24454467502809,0.614376883526187,84.9328583136777,28.4049068133359,0.205471927724098
"23718",935.972636511837,44,1.2893350928775,0.631189463500878,87.2570676242269,28.1697144392311,0.203770622002136
"23719",911.77596662994,42,1.2530290442618,0.626869989385925,86.6599336941719,30.4821128118946,0.220497765464342
"23720",931.535244006316,43,1.2819168766834,0.632751732808149,87.4730392880056,30.3607692994015,0.219620005660635
"23721",962.620620804596,45,1.34884334139451,0.624035625022156,86.2681047152956,30.206015564827,0.218500567094106
"23722",962.620620804596,45,1.34884334139451,0.624035625022156,86.2681047152956,30.206015564827,0.218500567094106
"23723",971.895267217608,46,1.37146443020673,0.620880727618109,85.8319645195998,29.9526085487661,0.216667502531317
"23724",960.620482325558,47,1.34639900082842,0.636613937806503,88.0069592949252,28.6843953647081,0.207493657695073
"23725",969.995596732798,49,1.40063897221982,0.62868189803048,86.9104160679587,27.3924647017686,0.198148248271817
"23726",1004.97934077814,50,1.5264797781383,0.63103975822788,87.2363720266527,27.8717504211085,0.201615246467959
"23727",1072.99986999347,54,1.76529816176993,0.625472790418177,86.4667817297252,28.1714626488051,0.203783267985931
"23728",1168.38846185484,59,2.24144825522621,0.64161005780578,88.6976342916491,28.4116074292149,0.20552039781663
"23729",1181.95027603224,62,2.26988296438534,0.647827676587737,89.557172059453,26.0143813819722,0.188179638336084
"23730",1201.22394764583,64,2.46116382183569,0.646717783093469,89.4037378573865,25.60608039605,0.185226120789964
"23731",1188.25382338167,66,2.55433317484568,0.646397363837656,89.3594423703905,24.2742385668897,0.175592006872271
"23732",1188.25382338167,66,2.55433317484568,0.646397363837656,89.3594423703905,24.2742385668897,0.175592006872271
"23733",1203.73500972417,66,2.77283986307094,0.646517465038595,89.3760454336829,24.6289901984113,0.178158165672615
"23734",1197.81715302494,65,2.76391398569652,0.646272236787516,89.3421445222687,24.8920359078721,0.180060953432408
"23735",1218.60523089633,66,3.16334078744901,0.647085582140884,89.4545832345803,25.0345973838058,0.181092197135187
"23736",1218.60523089633,66,3.16334078744901,0.647085582140884,89.4545832345803,25.0345973838058,0.181092197135187
"23737",1225.94810411565,67,3.32504831584522,0.650013642160478,89.8593649141102,24.6294716318464,0.178161648206694
