"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"38406",514.969735894405,30,2.50068999113586,0.431513555564612,59.6534157744533,22.1316075902217,0.160092905957402
"38407",510.052213843015,29,2.47610238087891,0.439801114142227,60.7991067294888,22.7878126124772,0.16483968128714
"38576",467.942971885275,30,2.120840157828,0.433851575526513,59.9766289738481,15.4471053724428,0.111739374450014
"38577",463.029451861229,30,2.07292324782836,0.387277754224659,53.5381579443821,19.1649503658768,0.138633065135231
"38578",449.532365651923,28,1.97864584543907,0.397529465277925,54.9553778068261,20.0982319057327,0.145384122562164
"38579",510.052213843015,29,2.47610238087891,0.439801114142227,60.7991067294888,22.7878126124772,0.16483968128714
"38580",510.052213843015,29,2.47610238087891,0.439801114142227,60.7991067294888,22.7878126124772,0.16483968128714
"38751",444.614843600534,27,1.95405823518212,0.405351490200801,56.0367123301691,20.7277344968779,0.149937741123912
"38752",444.614843600534,27,1.95405823518212,0.405351490200801,56.0367123301691,20.7277344968779,0.149937741123912
"38753",498.897478216354,28,2.42608114488491,0.447258463430762,61.8300276633682,22.804896232447,0.164963258679975
