"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35611",433.947716554313,19,1.71677537960261,0.64787101090908,67.085084133263,35.486167671759,0.342705977339487
"35612",460.94768446679,21,1.89209147660392,0.630080309771027,65.2429108263244,34.6096891975974,0.33424142814153
"35613",443.373593262721,20,1.6946297776818,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"35614",494.135449161949,22,2.71091784210441,0.646096576791121,66.9013468459206,36.0947887501016,0.348583706470796
"35615",494.135449161949,22,2.71091784210441,0.646096576791121,66.9013468459206,36.0947887501016,0.348583706470796
"35616",475.566516113879,21,2.61318661553562,0.650294341018413,67.3360126383665,36.5960593106013,0.353424703079294
"35783",370.455375556094,17,1.495908954561,0.59532093611586,61.6436827904776,33.8889865166855,0.327281276261571
"35785",453.026301123141,20,1.85208449001983,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"35786",460.94768446679,21,1.89209147660392,0.630080309771027,65.2429108263244,34.6096891975974,0.33424142814153
"35787",483.1973184432,21,2.62076292141385,0.65719265819998,68.0503125232371,36.7718614792732,0.355122504165914
"35788",494.135449161949,22,2.71091784210441,0.646096576791121,66.9013468459206,36.0947887501016,0.348583706470796
"35789",494.135449161949,22,2.71091784210441,0.646096576791121,66.9013468459206,36.0947887501016,0.348583706470796
"35790",475.566516113879,21,2.61318661553562,0.650294341018413,67.3360126383665,36.5960593106013,0.353424703079294
"35959",453.026301123141,20,1.85208449001983,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"35960",460.94768446679,21,1.89209147660392,0.630080309771027,65.2429108263244,34.6096891975974,0.33424142814153
"35961",483.1973184432,21,2.62076292141385,0.65719265819998,68.0503125232371,36.7718614792732,0.355122504165914
"35962",483.1973184432,21,2.62076292141385,0.65719265819998,68.0503125232371,36.7718614792732,0.355122504165914
"35963",494.135449161949,22,2.71091784210441,0.646096576791121,66.9013468459206,36.0947887501016,0.348583706470796
"35964",475.566516113879,21,2.61318661553562,0.650294341018413,67.3360126383665,36.5960593106013,0.353424703079294
"36132",453.026301123141,20,1.85208449001983,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"36133",453.026301123141,20,1.85208449001983,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"36134",500.771409647268,22,2.81822462033597,0.650773607604245,67.3856392441127,36.6568601595683,0.354011884387826
"36135",483.1973184432,21,2.62076292141385,0.65719265819998,68.0503125232371,36.7718614792732,0.355122504165914
"36136",494.135449161949,22,2.71091784210441,0.646096576791121,66.9013468459206,36.0947887501016,0.348583706470796
"36137",475.566516113879,21,2.61318661553562,0.650294341018413,67.3360126383665,36.5960593106013,0.353424703079294
"36307",453.026301123141,20,1.85208449001983,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"36310",483.1973184432,21,2.62076292141385,0.65719265819998,68.0503125232371,36.7718614792732,0.355122504165914
