"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26509",786.278389569591,40,1.26324620022304,0.546499659212662,75.5493563787443,25.2587489963094,0.182713637551318
"26510",788.866334793477,41,1.22141417383489,0.554249339302093,76.6206897877004,24.3696881129642,0.17628245808062
"26511",809.026038679991,45,1.25939518748457,0.548114113255419,75.772542179096,21.8777764277649,0.158256773256486
"26512",829.025980925878,47,1.28272389183435,0.561230588022912,77.5857934957936,21.62855376331,0.156453976942644
"26513",935.107972480859,52,1.47414872971589,0.596000512668578,82.3924669932702,23.4608259094256,0.169708042250853
"26514",981.383451364309,56,1.56948724499483,0.611789070866416,84.5751132033584,22.9980016675102,0.166360121069181
"26515",991.658811005971,57,1.58682978740611,0.598988802126389,82.8055749273836,21.8309599464768,0.157918117941658
"26516",991.658811005971,57,1.58682978740611,0.598988802126389,82.8055749273836,21.8309599464768,0.157918117941658
"26517",1002.54078498803,60,1.60084333102001,0.592678187482146,81.9331811999772,20.3605109897336,0.147281364800821
"26518",1035.03122637804,63,1.66122825833245,0.591396114607503,81.7559445285958,20.3246560755422,0.14702200192434
"26519",1056.84319152731,65,1.70781060992247,0.591867972250209,81.8211752027744,20.3704194316567,0.147353039271576
"26520",1115.29425319789,67,1.81966586229952,0.605071537990032,83.6464661736512,20.97079686889,0.15169597587056
"26521",1120.5597404451,68,1.83128945445671,0.601341996615484,83.1308858879454,20.8172700692653,0.150585412555444
"26522",1120.66578487203,67,1.84661267611345,0.611517738694253,84.5376036264973,20.6426006636528,0.149321910452745
"26523",1119.30059194454,69,1.88161359976076,0.603195449188758,83.387111388966,19.5269246906402,0.141251470567241
"26524",1143.90177639493,71,1.94773893340247,0.597963273792277,82.663803557019,19.5605070407958,0.141494394448995
"26525",1169.64455671476,73,1.99851099819073,0.602746917593194,83.3251053606196,18.7374023294753,0.135540320638255
"26526",1180.50964409039,74,2.0465866060475,0.60462857059433,83.5852293529543,18.7533298290437,0.135655535029263
"26527",1205.22295895101,76,2.13785371360988,0.603230964660178,83.3920211285459,18.8310484697668,0.13621772659125
"26528",1213.93556785928,78,2.16729240825799,0.596270349635192,82.429769869514,18.4240984955482,0.133273981827732
"26529",1269.49091045383,83,2.37823478139025,0.59862050516913,82.7546607180001,18.5337092771006,0.13406687084275
"26530",1297.15905841366,83,2.55089920383704,0.601715426905912,83.1825097409864,19.6484738209638,0.142130717743967
"26531",1294.93367709381,82,2.54592072213716,0.604845276222133,83.6151872320275,19.9452981169254,0.144277848895896
"26532",1274.83218670623,80,2.43206275207742,0.606229601309923,83.8065594820159,20.0320123612619,0.144905111750939
"26533",1287.27013580019,81,2.64442610263481,0.604404875752701,83.5543052690589,20.0359204405701,0.144933381535256
"26534",1342.29473125327,83,3.02166223813239,0.614296720193867,84.9217763522165,20.6306921582402,0.149235768168261
"26535",1428.26718589556,88,4.2719450557769,0.619068208348621,85.5813977316329,21.3203158691922,0.154224283505584
"26536",1450.10565035344,90,4.72576008910625,0.620518541649596,85.7818951072053,21.2020123685059,0.153368514166072
"26537",1438.97170876973,88,5.49264407995398,0.640603213204913,88.5584458030808,21.1482497148754,0.152979612482515
"26538",1487.99818018184,93,6.09275010386391,0.64059742016136,88.5576449595587,20.8905766673492,0.151115688825039
"26539",1428.79499130377,86,5.83286969469731,0.650642238192538,89.9462634598711,21.8675390409569,0.158182719304606
"26675",502.674975555012,19,1.37388332275297,0.560681635771263,77.5099050874558,36.2061980009876,0.261903950177038
"26676",597.345032919772,23,1.50107947885278,0.560854966778553,77.533866760296,37.6949694496627,0.272673242310616
"26677",642.664643890593,26,1.57780650449665,0.561352571289871,77.6026567401751,35.638202919232,0.257795257085627
"26678",618.310831284259,25,0.96053967306633,0.566068409603843,78.2545849589779,35.1154260274946,0.254013657785872
"26679",625.042395476204,26,0.97068126982934,0.555892056200041,76.8477827094623,33.959063308371,0.245648903111337
"26680",643.333666338546,28,0.997359304228291,0.538667003377357,74.4665522138779,32.825813098872,0.237451336871472
"26681",654.33738398141,30,1.01485307756722,0.526481206821837,72.7819599708411,31.3379193958051,0.226688394066317
"26682",700.180920090221,32,1.08108953820214,0.527764801734263,72.9594070521889,31.9209491379035,0.230905843037957
"26683",766.663927602159,39,1.23059194133099,0.540359008149939,74.7004588035774,24.9005393825003,0.180122464823228
"26684",756.071606439348,40,1.1674465215131,0.544673346415007,75.2968827420582,23.3391938980819,0.168828195539579
"26685",763.443494732016,42,1.18079535717512,0.536201956387354,74.1257785090848,22.3905124367929,0.161965740051585
"26686",796.639737927536,43,1.22644119283287,0.545375553755933,75.3939574826497,23.3719757113385,0.169065328595793
"26687",929.985554948065,51,1.46855163146481,0.575594593264683,79.5715062638493,23.7951888618228,0.172126715927203
"26688",967.327748310392,55,1.54267064170799,0.592564677532568,81.9174893262704,23.1472171542135,0.167439497738173
"26689",991.658811005971,57,1.58682978740611,0.598988802126389,82.8055749273836,21.8309599464768,0.157918117941658
"26690",989.272340198916,59,1.5490872619379,0.592811428973872,81.9516008069672,20.2558266068779,0.146524111763896
"26691",1018.26231135556,62,1.602723345082,0.588913099854978,81.4126869194283,20.0421098128901,0.144978153456894
"26692",1040.58866883626,64,1.64146561934676,0.589242997137425,81.4582926703923,20.1807534011811,0.145981056425031
"26693",1040.58866883626,64,1.64146561934676,0.589242997137425,81.4582926703923,20.1807534011811,0.145981056425031
"26694",1114.47126187906,67,1.81402582553427,0.591578707293091,81.7811865569176,21.0200289474454,0.152052104836345
"26695",1120.5597404451,68,1.83128945445671,0.601341996615484,83.1308858879454,20.8172700692653,0.150585412555444
"26696",1147.87487924316,71,1.91666398621814,0.603442339608208,83.4212420823179,20.0093852867778,0.144741434797392
"26697",1158.27956930038,72,1.97031003686472,0.60044482292306,83.0068585553021,19.5427534386589,0.141365970621412
"26698",1184.05989332462,74,2.0389660995655,0.59954102314967,82.8819152181494,18.8737978820462,0.136526962041584
"26699",1184.05989332462,74,2.0389660995655,0.59954102314967,82.8819152181494,18.8737978820462,0.136526962041584
"26700",1182.76932764979,75,2.06386028481443,0.599308038349506,82.849706869248,18.4788725381635,0.133670199572763
"26701",1221.50699263717,77,2.20555226823418,0.600028334532335,82.9492822525029,19.0339343908316,0.137685337859373
"26702",1229.50428989908,79,2.24017898822379,0.592981206804868,81.9750712806316,18.7007469344295,0.135275167341642
"26703",1282.18669766609,83,2.46973063936257,0.603708190821107,83.4579939588991,18.949775006162,0.137076556034537
"26704",1294.93367709381,82,2.54592072213716,0.604845276222133,83.6151872320275,19.9452981169254,0.144277848895896
"26705",1321.82006095922,83,2.62188892247785,0.608057743070839,84.0592859587448,20.3528579917915,0.147226005483843
"26706",1321.82006095922,83,2.62188892247785,0.608057743070839,84.0592859587448,20.3528579917915,0.147226005483843
"26707",1357.75298041104,84,2.97061826390453,0.610086627341622,84.3397635368011,21.0737676335717,0.152440833146714
"26708",1328.45401897349,82,2.85157282077008,0.606300328231409,83.8163369325721,21.0008767862058,0.151913564283621
"26709",1415.73393283851,87,3.69837504576125,0.615101937487268,85.0330914230239,21.4414110708092,0.155100247108559
"26710",1458.82529929781,91,4.75800103610434,0.62059776112553,85.7928465878121,21.2916222356719,0.154016723022053
"26711",1530.23920683445,96,5.90065385188458,0.624804887535549,86.3744493155042,21.0749570053656,0.152449436678381
"26712",1551.92526123941,96,6.63198980788686,0.633688765592843,87.6025768322584,21.5747634175105,0.156064874942873
"26713",1547.9662967213,93,7.22658818383759,0.653174680271198,90.2963540150689,22.0220527724792,0.159300421766521
"26714",1528.27140465182,92,9.41525909372999,0.653533208400083,90.3459177593904,21.6907794493341,0.156904097470951
"26851",559.068045932786,22,1.45125571035811,0.549603034975405,75.9783741055154,36.395631944287,0.26327425417986
"26853",625.042395476204,26,0.97068126982934,0.555892056200041,76.8477827094623,33.959063308371,0.245648903111337
"26854",625.042395476204,26,0.97068126982934,0.555892056200041,76.8477827094623,33.959063308371,0.245648903111337
"26855",645.062737568398,29,1.00006097802493,0.529177117904944,73.1546488531664,31.778906518901,0.229878352578748
"26856",645.062737568398,29,1.00006097802493,0.529177117904944,73.1546488531664,31.778906518901,0.229878352578748
"26857",706.453067849892,33,1.09127159625355,0.554663036070261,76.6778801702454,27.5247481236705,0.199105143849147
"26858",736.03161200566,37,1.14167584729303,0.526579072249307,72.7954891102147,26.0117119719009,0.188160328685226
"26859",744.101815862402,38,1.15492741356026,0.533120114611923,73.6997376897174,25.1954358666435,0.182255650806698
"26860",727.574510073536,40,1.08179610770737,0.523899017427689,72.4249922335567,21.7165888257086,0.157090794169232
"26861",774.113067476817,41,1.14544165141681,0.518585527806787,71.6904433382059,26.4790145009083,0.191540644350279
"26862",885.617512002615,48,1.34483674669581,0.568278596655848,78.5601262460414,24.5536933376188,0.177613492484976
"26863",936.196396357584,53,1.44469638786277,0.574842748641966,79.4675695524799,21.7149636124206,0.157079037900872
"26864",969.366871206771,57,1.51072490597706,0.593968886080885,82.1116103110843,20.5222272384291,0.148451167947233
"26865",1007.75280293035,62,1.59292797133605,0.583975955265325,80.7301648175217,19.8097999108674,0.143297698607608
"26866",1033.10614362296,64,1.63975596737113,0.583008673872987,80.5964456369214,19.8796636395934,0.143803070271513
"26867",1046.38572091596,65,1.66131853742794,0.587465410320817,81.212555024196,20.0486511051538,0.145025471053817
"26868",1079.48751783372,66,1.72721752765501,0.588522045392388,81.3586266607261,20.5603816486376,0.1487271646357
"26869",1114.47126187906,67,1.81402582553427,0.591578707293091,81.7811865569176,21.0200289474454,0.152052104836345
"26870",1112.63835710145,67,1.80910070559495,0.605253530414224,83.6716252204716,20.9129141262921,0.15127727079324
"26871",1147.87487924316,71,1.91666398621814,0.603442339608208,83.4212420823179,20.0093852867778,0.144741434797392
"26872",1199.58128977564,74,2.06805240197167,0.601009713471935,83.0849503101139,20.1308336288374,0.145619952904347
"26873",1189.47833147823,75,2.05293920381615,0.59594077109203,82.384208181794,18.6698831401398,0.135051908615561
"26874",1193.63492318234,75,2.11758573518808,0.599597292832968,82.8896940672029,18.8905135001992,0.136647877428055
"26875",1199.44971793008,76,2.13873044336165,0.59806822821478,82.6783126951961,18.703926298419,0.135298165834548
"26876",1221.02979728893,77,2.21695842498877,0.599917587421935,82.9339723199706,19.1156893699454,0.138276726990482
"26877",1242.99174518824,79,2.29558249010475,0.599889968165405,82.9301541711037,19.1339676264115,0.138408945998142
"26878",1306.18797304248,82,2.59084080636419,0.609903760493063,84.3144836075666,19.8887204107468,0.143868584030811
"26879",1289.75335523833,81,2.53816574929961,0.608157400491783,84.0730628273736,20.1531274810514,0.145781219435545
"26880",1316.63973910374,82,2.6141339496403,0.611324989318157,84.5109575141696,20.5631230938533,0.148746995365544
"26881",1315.21472258366,82,2.62661767673449,0.609831401404237,84.3044805224834,20.6806822045964,0.149597380028469
"26882",1357.75298041104,84,2.98024692145451,0.610086627341622,84.3397635368011,21.0737676335717,0.152440833146714
"26883",1348.94789651144,83,2.95792492315946,0.613245668703763,84.776476602693,21.115497752058,0.152742695354743
"26884",1411.97984854137,86,3.70794964569993,0.613949628495028,84.8737936060068,21.5828341794561,0.156123256229813
"26885",1403.72246884199,86,4.18796627257849,0.616821795098638,85.2708484525329,21.334121859008,0.154324151579795
"26886",1461.41994696946,92,5.16497139564091,0.626060021630179,86.5479619086409,20.7788886823202,0.150307773990524
"26887",1550.82806660469,96,6.58521436438117,0.639554120430829,88.4134168309167,21.6086508007917,0.156310005335804
"26888",1553.31579162329,95,8.15040414302447,0.643937313983579,89.019359481038,21.4685010377384,0.15529620718558
"26889",1603.39157518071,95,14.4385163161962,0.647465343678107,89.5070823335841,22.7407434073725,0.164499197849794
"26890",1610.36067025194,95,22.7693151312413,0.643257257185469,88.9253468818861,22.8968742240611,0.165628597783861
"26891",1514.22746041269,86,13.2412832947915,0.639588400214989,88.4181557462782,23.1935817519317,0.167774884273109
"27027",625.042395476204,26,0.97068126982934,0.555892056200041,76.8477827094623,33.959063308371,0.245648903111337
"27028",625.042395476204,26,0.97068126982934,0.555892056200041,76.8477827094623,33.959063308371,0.245648903111337
"27029",625.042395476204,26,0.97068126982934,0.555892056200041,76.8477827094623,33.959063308371,0.245648903111337
"27030",645.062737568398,29,1.00006097802493,0.529177117904944,73.1546488531664,31.778906518901,0.229878352578748
"27031",697.178421436879,32,1.07647949671127,0.55773438483569,77.1024704120345,27.805231101722,0.201134067181751
"27032",731.702724953378,36,1.13300072293976,0.533541837200567,73.7580375799467,26.5296099096797,0.191906635206808
"27033",745.943862860452,39,1.15825842079001,0.530702157620361,73.3654738134559,24.4410422247498,0.176798610694532
"27034",759.57934930085,40,1.17619280184418,0.508621682491017,70.3130186903143,26.4592802833525,0.191397893390032
"27035",780.318889875364,41,1.16884009032951,0.53115674483949,73.4283169849827,24.3900883384073,0.176430026726958
"27036",831.66251268322,44,1.24815014368133,0.554712137475932,76.6846680602892,24.5851126905206,0.177840769942741
"27037",908.082876103183,51,1.38732649366948,0.571334409630975,78.9825687848295,22.5181326488848,0.162888903474278
"27038",963.781321766305,59,1.49947547148771,0.575667018883647,79.5815185462101,19.3418810526791,0.139912924616191
"27039",1007.75280293035,62,1.59292797133605,0.583975955265325,80.7301648175217,19.8097999108674,0.143297698607608
"27040",1016.79958311804,63,1.610107675544,0.57987342515935,80.1630217208959,19.7825580134788,0.143100639514681
"27041",1041.26250435748,66,1.66028686687247,0.583264533558303,80.631816261995,19.6246514746674,0.141958394579923
"27042",1085.28456991343,67,1.74707044573619,0.58681427936383,81.1225411991379,20.4265566114849,0.14775911751123
"27043",1114.47126187906,67,1.81402582553427,0.591578707293091,81.7811865569176,21.0200289474454,0.152052104836345
"27044",1124.83392271915,68,1.83663768006212,0.595444060880183,82.3155418319085,21.0367780823213,0.152173262671971
"27045",1171.61263216713,72,1.96658777192416,0.596385883084252,82.4457414763935,20.998015451733,0.151892866313589
"27046",1216.36471534364,76,2.11022646754833,0.599695043947494,82.9032074036949,19.1317632005434,0.138392999892928
"27047",1193.63492318234,75,2.11758573518808,0.599597292832968,82.8896940672029,18.8905135001992,0.136647877428055
"27048",1193.63492318234,75,2.11758573518808,0.599597292832968,82.8896940672029,18.8905135001992,0.136647877428055
"27049",1199.44971793008,76,2.13873044336165,0.59806822821478,82.6783126951961,18.703926298419,0.135298165834548
"27050",1226.21011914442,78,2.22471339782632,0.596444129383241,82.4537935772975,18.9105025783144,0.136792471967327
"27051",1248.17206704373,80,2.3033374629423,0.596489436831168,82.4600569819902,18.9336820263654,0.13696014461297
"27052",1311.36829489796,83,2.59859577920174,0.60664116761548,83.863455344562,19.6865806422164,0.142406370189287
"27053",1289.75335523833,81,2.53816574929961,0.608157400491783,84.0730628273736,20.1531274810514,0.145781219435545
"27054",1316.63973910374,82,2.6141339496403,0.611324989318157,84.5109575141696,20.5631230938533,0.148746995365544
"27055",1345.07370183162,83,2.78213319365095,0.6115109148846,84.5366602875242,21.1510108346123,0.152999585531493
"27056",1357.75298041104,84,2.98024692145451,0.610086627341622,84.3397635368011,21.0737676335717,0.152440833146714
"27057",1377.88286388256,86,3.23395147278547,0.60428484558474,83.5377120255269,20.98054610033,0.151766498664068
"27058",1376.90343578578,83,3.51726024531275,0.612645809306035,84.6935506746487,21.709060682853,0.15703633801365
"27059",1351.99980736218,81,3.76081164512284,0.630439003877608,87.1533223783323,21.5592977917498,0.155953001597913
"27060",1411.25070713957,85,4.8836376003124,0.645972454905073,89.300701992725,21.2202252911904,0.153500260570244
"27061",1453.49852381091,83,5.29929205473022,0.653617340780004,90.3575484110229,22.8711069272677,0.165442205475687
"27062",1455.02535676126,84,6.11541284819217,0.650595767382623,89.9398392293701,22.8859713113961,0.165549729632741
"27063",1485.45193726845,81,12.7677399305816,0.640170025840504,88.4985609961632,24.4387740443532,0.176782203409636
"27201",592.362181755355,23,0.911083443044009,0.581310606668937,80.3617009629016,35.9748695681906,0.260230594959344
"27202",618.310831284259,25,0.96053967306633,0.566068409603843,78.2545849589779,35.1154260274946,0.254013657785872
"27203",625.042395476204,26,0.97068126982934,0.555892056200041,76.8477827094623,33.959063308371,0.245648903111337
"27205",634.286886150854,27,0.983959954111367,0.54722245379758,75.6492771467887,33.3860973098869,0.241504252012759
"27206",697.178421436879,32,1.07647949671127,0.55773438483569,77.1024704120345,27.805231101722,0.201134067181751
"27207",714.996329237583,34,1.10496129843708,0.542664123304819,75.0191231675789,27.2024478554911,0.196773727736993
"27208",737.829668102731,37,1.14027286271991,0.508547596377295,70.3027768573801,28.9346012774118,0.209303566509386
"27209",754.049508006231,39,1.1661749734119,0.514609956728013,71.1408513463791,26.8541417626887,0.194254193883337
"27210",778.772151681871,41,1.20832985450129,0.531710465144194,73.5048645398238,24.3146376948223,0.175884241124234
"27211",866.232981967779,45,1.35151606406711,0.546149967156419,75.5010141532103,25.9048457465717,0.187387292904074
"27212",914.909630809177,53,1.40228290480353,0.572474625809224,79.1401948637249,20.9159566029667,0.151299279087493
"27213",988.413734005753,60,1.55007039215381,0.583224050593909,80.6262198048834,19.9566295744754,0.144359817002393
"27214",1001.05942268067,62,1.57596416049548,0.575086141710114,79.50121676403,19.5938844189423,0.141735835629395
"27215",988.130593564222,63,1.56349832565767,0.572475964320691,79.1403799025957,18.8724313609766,0.136517077069234
"27216",1041.26250435748,66,1.66028686687247,0.583264533558303,80.631816261995,19.6246514746674,0.141958394579923
"27217",1068.97800940851,66,1.71742215390906,0.583808485540753,80.7070134217412,20.3421511346162,0.147148555534855
"27218",1119.97374527625,68,1.83129620210878,0.589817084319649,81.537655788724,20.8938316869419,0.15113923458616
"27219",1151.10881699124,70,1.90886904162694,0.590203023343634,81.591008877554,21.0827716296267,0.152505965147983
"27220",1176.88914101548,72,1.97752510432772,0.58956946402257,81.5034241954279,20.3524556911367,0.147223095370755
"27221",1226.32324214933,76,2.1666484789327,0.599972081949883,82.9415057675093,19.4902473748228,0.140986158702841
"27222",1220.52130704775,76,2.17487299892025,0.603255341432091,83.3953910289614,19.3494905295494,0.139967969115783
"27223",1180.54394632995,74,2.05888180311455,0.602790975156612,83.3311959784339,18.7919805244614,0.13593512168475
"27224",1213.11914229202,77,2.16600946575279,0.599470002430013,82.8720971522656,18.8160681481004,0.136109363779467
"27225",1231.78691943667,78,2.22916794047131,0.602891341499378,83.3450708500284,19.053497457603,0.137826850770087
"27226",1254.4442148034,81,2.31799201378266,0.604620749082272,83.5841480893306,18.7720296832666,0.135790803739018
"27227",1280.05611159485,82,2.46376261115181,0.607109187909212,83.928155534887,19.16294910607,0.138618588667729
"27228",1259.94993304847,81,2.4591124242579,0.602647510924708,83.3113631565812,19.5575024064089,0.141472659893637
"27229",1279.49344369456,81,2.52355335109889,0.602853069916643,83.3397800993491,20.2473986499679,0.146463146643875
"27230",1315.27027964176,83,2.70307986860925,0.606269394265021,83.8120605506725,20.569738171407,0.148794846701439
"27231",1342.89911983722,85,3.14714317490622,0.602232423241659,83.2539804907982,20.6231789877602,0.149181420318011
"27232",1302.36675908775,81,3.07601589489142,0.608474725710531,84.1169305876458,20.6806858546975,0.149597406432123
"27233",1326.09589338182,80,3.49624405403404,0.618402270111885,85.4893369145304,21.6648642319963,0.156716635153304
"27234",1327.69209528481,80,3.65676761842286,0.618317731260231,85.4776500713205,21.3456212223101,0.154407334262309
"27235",1264.81017696207,72,3.67338834805622,0.634055483131263,87.6532726991877,23.9849366795258,0.173499290396152
"27375",611.481921478153,23,1.52145163346643,0.586497971217565,81.07881404128,37.6374556310426,0.272257205910274
"27376",618.310831284259,25,0.96053967306633,0.566068409603843,78.2545849589779,35.1154260274946,0.254013657785872
"27377",619.808322592667,25,0.963782628821449,0.565036319651929,78.1119064956382,34.8987000100229,0.252445931727466
"27378",625.042395476204,26,0.97068126982934,0.555892056200041,76.8477827094623,33.959063308371,0.245648903111337
"27379",631.314543235875,27,0.980863327880754,0.586198460541074,81.0374090038641,28.5104430254023,0.206235342618591
"27380",632.86896658839,28,0.983557302495164,0.575721014358224,79.5889830034753,27.2334473825725,0.196997968310279
"27381",691.73097737661,31,1.06932095593249,0.564646845954821,78.0580647655531,28.3634815518864,0.205172270753476
"27382",707.747605146961,33,1.09055770340325,0.529699186933058,73.2268208635133,30.7676361208827,0.22256314892409
"27383",746.617758703449,38,1.1529276484515,0.520362460840666,71.9360906039903,27.2546866291872,0.197151606164964
"27384",771.513239157401,39,1.18402218119421,0.544446268334914,75.2654909515794,25.2147420671478,0.182395305629743
"27385",871.445269115854,45,1.36069078592968,0.559569044769495,77.3560979758148,25.6466999534787,0.185519949557755
"27386",934.252543935257,53,1.47797585926546,0.572989457603573,79.2113663824088,21.6985509346825,0.156960313887583
"27387",1018.28121044863,61,1.63759559692253,0.585262176157054,80.9079749202234,20.7642043251617,0.150201552090464
"27388",983.603131948873,61,1.53725841607908,0.577641368747602,79.8544571637805,19.4982293277281,0.141043897573848
"27389",994.105498123504,62,1.56134148543327,0.566704868085989,78.3425704277285,19.5919583170272,0.141721902829823
"27390",1074.89586610774,67,1.73441518302353,0.586333466507957,81.0560725359146,20.1509402084795,0.14576539741174
"27391",1076.60482406964,67,1.73702836126416,0.579859965259555,80.161160993722,20.2662030478647,0.146599171588823
"27392",1129.94207904342,69,1.87387927184647,0.581656408368461,80.4095053766707,20.870671610192,0.150971702066258
"27393",1151.10881699124,70,1.90886904162694,0.590203023343634,81.591008877554,21.0827716296267,0.152505965147983
"27394",1187.76546489476,73,2.01211900187713,0.585936005319675,81.001126596875,20.3779200833003,0.147407296564604
"27395",1186.62599149484,73,2.02763953208322,0.5897657181828,81.530554817089,19.8879189226197,0.143862786324393
"27396",1195.65817409286,74,2.07079002000067,0.604568536073505,83.5769300441948,19.2004731667023,0.138890025610819
"27397",1185.24707283719,75,2.07804293270669,0.59900857941625,82.8083089849347,18.6668374909952,0.135029877372684
"27398",1213.11914229202,77,2.16600946575279,0.599470002430013,82.8720971522656,18.8160681481004,0.136109363779467
"27399",1231.78691943667,78,2.22916794047131,0.602891341499378,83.3450708500284,19.053497457603,0.137826850770087
"27400",1241.353237951,80,2.25928808170912,0.607554965680095,83.9897808682434,18.6794056329975,0.135120791255348
"27401",1252.04396621035,80,2.30858433940607,0.608155969455002,84.0728649975928,18.9417191991092,0.137018282926465
"27402",1306.24353010058,83,2.66730299823895,0.606313692340829,83.8181844174666,19.7873180859171,0.143135072342306
"27403",1339.54990662505,83,2.94326830634096,0.606550412110824,83.850909097096,21.2066532109442,0.153402084522361
"27404",1345.46776332428,84,2.96727930693486,0.607936243018526,84.0424895150554,21.0438480427598,0.152224404483834
"27405",1360.98328732238,86,3.44068392437945,0.602191634519158,83.2483417649902,20.707978593988,0.149794833298958
"27406",1296.53432947198,79,3.17565033211933,0.613396767555096,84.797364851707,21.2610921736909,0.153795878407776
"27407",1297.59367083214,77,3.44374845132041,0.607062824459866,83.9217461461555,22.6841706046565,0.164089968454774
"27550",573.204934491167,22,1.47162786497177,0.577312542409702,79.8089994626276,36.3355038611842,0.262839307034049
"27551",587.128108871818,22,0.904184802036118,0.592526785367813,81.912251027196,37.134266104605,0.268617295288946
"27553",625.042395476204,26,0.97068126982934,0.555892056200041,76.8477827094623,33.959063308371,0.245648903111337
"27554",625.042395476204,26,0.97068126982934,0.555892056200041,76.8477827094623,33.959063308371,0.245648903111337
"27555",632.86896658839,28,0.983557302495164,0.575721014358224,79.5889830034753,27.2334473825725,0.196997968310279
"27556",641.169716860643,29,0.991123919071625,0.527083550001782,72.8652292625907,31.1670133423335,0.225452114838319
"27557",698.503114472311,32,1.076880279465,0.536315674005808,74.1414990914095,31.1513440824947,0.225338768470164
"27558",722.155553790775,34,1.11424348246954,0.541429475156653,74.8484425982945,29.3043970915791,0.211978550071225
"27559",770.900588096917,39,1.19040323522707,0.559336932240638,77.3240102116836,24.6395464853183,0.17823452644488
"27560",827.000189456865,43,1.28949928912569,0.557225955435593,77.0321839749,24.3110750078912,0.175858469796891
"27561",946.909113087935,53,1.50652777984158,0.575930618825769,79.6179592019965,22.3148774368635,0.161418620874569
"27562",991.618640358569,58,1.59184646626697,0.590948844414655,81.6941128794311,21.1093364354504,0.152698126379072
"27563",996.536162409959,59,1.59897330981971,0.586495052190626,81.0784105083541,20.7782718828186,0.150303312262012
"27564",996.424446335515,62,1.5631200750216,0.573631076086676,79.3000651814327,19.6510931497525,0.142149665122992
"27565",1004.46714470109,63,1.57872354327383,0.585002477036759,80.872073522922,19.5944947939018,0.141740250884843
"27566",1095.64966457706,66,1.80053159285894,0.583334823091674,80.641533247023,21.0625976030365,0.152360032751138
"27567",1140.59930856602,70,1.89907366788099,0.585754510066263,80.9760362800745,20.8770114306922,0.151017562281472
"27568",1176.88914101548,72,1.97752510432772,0.58956946402257,81.5034241954279,20.3524556911367,0.147223095370755
"27569",1187.76546489476,73,2.01211900187713,0.585936005319675,81.001126596875,20.3779200833003,0.147407296564604
"27570",1178.70460815119,72,2.00545078322145,0.593271317011012,82.015176775637,19.9640133764273,0.144413229042467
"27571",1189.49621322448,74,2.04187554173605,0.598608219924489,82.7529623778274,19.6492924506549,0.142136639446925
"27572",1196.43926016866,75,2.09678914972245,0.599092472254229,82.8199065217441,18.9894843192172,0.137363800388327
"27573",1202.25405491639,76,2.11793385789602,0.597576692388113,82.6103616640915,18.8015948698183,0.136004668755869
"27574",1220.92183206104,77,2.18109233261454,0.60108613100287,83.0955144434685,19.0422956414999,0.137745820447974
"27575",1239.22265187976,79,2.25332005349836,0.61112580526488,84.4834218574271,18.8972525547607,0.136696625573609
"27576",1252.04396621035,80,2.30858433940607,0.608155969455002,84.0728649975928,18.9417191991092,0.137018282926465
"27577",1329.09814056379,83,2.91997516306485,0.604931928767972,83.6271662771308,20.5403758613691,0.148582449227806
"27578",1336.7441017428,84,2.97746359298224,0.606321665771732,83.8192866826972,20.3796515357702,0.147419821332915
"27579",1368.06328611933,86,3.27071731534566,0.606659298744534,83.8659618330975,20.9970015335874,0.151885531956983
"27580",1330.39200487906,82,3.21542015769326,0.611135882967068,84.484815021908,21.323107683021,0.154244478585717
"27723",573.916670807726,21,4.77720538927803,0.580057933490185,80.1885285723753,39.6368329848909,0.286720056355192
"27724",566.408612627529,21,1.4628357280201,0.590064606689894,81.5718738443917,37.4184972008941,0.270673331299113
"27725",587.128108871818,22,0.904184802036118,0.592526785367813,81.912251027196,37.134266104605,0.268617295288946
"27726",601.781056407412,24,0.926009855058197,0.568700743424665,78.6184847759029,34.850540328336,0.252097560134493
"27732",727.017714577902,34,1.11779052750641,0.55434809657885,76.6343422183486,28.8892245457005,0.208975325878293
"27733",766.571701044635,38,1.1817281108738,0.565721434970836,78.2066183962151,25.0940770188302,0.181522453616896
"27734",822.379414331851,43,1.28151596075288,0.556516635135629,76.9341259226664,24.1804687868146,0.174913706548988
"27735",950.426051981009,53,1.51368965561725,0.576124001813413,79.6446929062263,22.4475921120738,0.162378635999137
"27736",957.587222996057,54,1.52568625770922,0.589478153273931,81.4908011897703,22.2452884623548,0.16091523669399
"27737",69.1211376852345,1,0.0931425299529612,NA,NA,NA,NA
"27738",1020.9990836494,62,1.64915250114818,0.58972645208433,81.5251265822916,20.4888503748583,0.148209730489108
"27739",1051.61294050025,65,1.73298499402821,0.579706070021711,80.1398861658737,20.4422271325251,0.147872473002509
"27740",1101.06810273067,67,1.81450469710959,0.579351193630268,80.0908272460454,20.8016661796937,0.150472539054702
"27741",1115.16893632401,68,1.84571130560836,0.590355072830685,81.6120285446128,20.0201337838894,0.144819185956238
"27742",1126.7421613898,68,1.8787186375896,0.588533383447125,81.3601940592112,20.3883515358147,0.147482754325165
"27743",1192.67979086804,72,2.03389124594623,0.595260300197721,82.2901383370414,20.3859185568617,0.147465154940705
"27744",1178.70460815119,72,2.00545078322145,0.593271317011012,82.015176775637,19.9640133764273,0.144413229042467
