"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35440",1347.39036181875,73,5.1540718258921,0.622886934897893,86.1093071788219,26.0563396065553,0.188483150589992
"35441",1336.5347412804,73,5.39405860141897,0.609735543029137,84.2912288425963,25.9150162564441,0.187460863089787
"35609",1374.63062444009,75,22.2419732667667,0.640910287345355,88.6008964309629,24.8154661711763,0.179507072671326
"35610",1408.33955650469,78,22.3821395207782,0.637103206464371,88.0745969074563,24.7253567559926,0.178855250246224
"35611",1323.86534463363,71,5.91295135770071,0.645913465972158,89.2925472284171,25.8951516632191,0.18731716903403
"35612",1325.41981624699,71,5.10068983288952,0.642402853788505,88.8072322122057,25.8934616974916,0.187304944367423
"35613",1327.85581844835,71,4.9925061473791,0.630558055925229,87.1697804042831,26.1204417386589,0.188946844723583
"35614",1329.18579170369,72,5.08732095031597,0.614657808757577,84.971694056874,26.0044368607423,0.188107702879269
"35615",1332.76674555959,72,5.21463023376162,0.613649425202619,84.8322928197905,26.1962563451625,0.189495263116585
"35616",1322.75667348042,71,5.21207886772206,0.618203314006984,85.46183276989,26.1941453705157,0.189479993007344
"35783",1379.60470543872,76,25.1815960256022,0.63745108964209,88.1226890695072,24.6130018561272,0.17804251116504
"35785",1319.77505753823,71,5.10589941572524,0.635201599028722,87.8117143686907,25.9030046016452,0.187373974655936
"35786",1325.56580317904,72,5.15205828132888,0.632396872704188,87.4239826197957,25.5306634807803,0.184680579166987
"35787",1332.07450456946,72,5.08972155750863,0.620366559309711,85.7608847227233,25.8748435512082,0.187170266706529
"35788",1314.56803272519,71,5.07785615865375,0.612178082831736,84.6288911025906,26.075159519203,0.188619287763641
"35789",1340.55206880964,73,5.29326986254998,0.610973486688646,84.4623649908674,25.9203707863906,0.187499596031155
"35790",1310.98451737793,70,5.16257244203797,0.616600198630882,85.2402144526162,26.3460296995812,0.19057867522057
"35959",1319.77505753823,71,5.10589941572524,0.635201599028722,87.8117143686907,25.9030046016452,0.187373974655936
"35960",1324.74913853686,72,5.1387201078411,0.631492219438338,87.2989212939034,25.6741875686703,0.185718786093959
"35961",1326.96662218772,72,5.19805088736135,0.627606745056116,86.7617844744113,25.6841916455625,0.185791152357213
"35962",1334.60794936764,72,5.14331266208422,0.615432504497056,85.0787897586194,26.0598335434767,0.188508424601955
"35963",1335.57771973736,73,5.2284773971989,0.610066609240176,84.3369961889086,25.8383286024652,0.186906129353139
"35964",1319.72659409736,72,5.36238638755856,0.608617630338756,84.1366860486125,25.8310551505093,0.18685351554932
"36132",1338.79989403522,73,6.91001831632896,0.632495437663424,87.4376084640324,24.8849145349993,0.18000943971959
"36133",1340.59258816456,73,5.27393798105784,0.632854773626474,87.4872838851868,25.5890863220517,0.185103191143785
"36134",1340.43409205986,73,7.61476467963072,0.628754059090752,86.9203917771238,25.5595079796472,0.18488923096174
"36135",1347.97630919988,74,5.34867212590649,0.625280115689727,86.4401459368579,25.461127845906,0.184177580828107
"36136",1357.06969180016,75,7.67890758522734,0.613517139429839,84.8140053335622,25.3829484316936,0.183612056179422
"36137",1344.00919852897,74,7.66302540129196,0.612174842139983,84.6284431019889,25.4916526819713,0.184398387639797
"36307",1351.6087678151,73,6.88822693007302,0.637562154332045,88.1380429049599,25.5112292662511,0.184539998331804
"36310",1338.46643260313,73,5.23087800439155,0.615890004917022,85.1420356576584,25.7105105437465,0.185981534771807
