"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24284",228.829781133136,4,1.86007788657391,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"24285",260.141964436248,5,2.21581293914247,0.773636906550486,106.94932627211,88.9332040216503,0.643314093198498
"24286",299.965689616726,6,2.84793556105483,0.751426308508095,103.878882661391,85.7226134811933,0.620089717501172
"24287",299.965689616726,6,2.84793556105483,0.751426308508095,103.878882661391,85.7226134811933,0.620089717501172
"24288",322.02296432382,7,5.05366303176422,0.720263361975433,99.5708460254675,74.7024756220827,0.540373597164045
"24289",373.796452413009,8,7.929967925608,0.736417250939801,101.803996391984,78.3080381916194,0.566455073035838
"24290",366.116970611365,8,6.83022452454868,0.736518631157892,101.81801142401,72.9805071381261,0.527917432945523
"24291",320.720536425041,7,7.4784990169571,0.732021350814883,101.196297156414,74.4012807541172,0.538194850704915
"24449",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24450",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24451",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24452",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24453",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24454",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24455",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24456",183.054895341971,3,1.39147471861173,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"24457",228.829781133136,4,1.86007788657391,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"24458",228.829781133136,4,1.86007788657391,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"24459",268.653506313615,5,2.49220050848626,0.785950855889871,108.651634647583,95.7424375235433,0.692569890556038
"24460",290.710781020709,6,4.69792797919565,0.737688298338272,101.979708876452,81.2156393475227,0.587487721320246
"24461",322.02296432382,7,6.6847193031207,0.720263361975433,99.5708460254675,74.7024756220827,0.540373597164045
"24462",290.710781020709,6,4.69792797919565,0.737688298338272,101.979708876452,81.2156393475227,0.587487721320246
"24463",322.02296432382,7,5.05366303176422,0.720263361975433,99.5708460254675,74.7024756220827,0.540373597164045
"24624",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24625",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24626",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24627",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24628",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24629",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"24630",183.054895341971,3,1.39147471861173,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"24631",228.829781133136,4,1.86007788657391,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"24632",319.044274185554,7,5.35263090381153,0.712347492476902,98.4765382144549,75.4322360794639,0.545652448770223
"24633",341.101548892648,8,7.55835837452092,0.69506262048446,96.0870381807325,67.0759126279583,0.485205502066606
"24634",341.101548892648,8,7.55835837452092,0.69506262048446,96.0870381807325,67.0759126279583,0.485205502066606
"24635",322.02296432382,7,6.6847193031207,0.720263361975433,99.5708460254675,74.7024756220827,0.540373597164045
"24800",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24801",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24802",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24803",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24807",271.980411207414,7,7.33247659464707,0.593416827312614,82.0352924508204,56.9092893790282,0.411663430933264
"24975",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24976",113.933757656737,2,0.616603063257801,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"25150",113.933757656737,2,0.616603063257801,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
