"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23376",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23377",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23378",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23379",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23380",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23381",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23382",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23383",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23384",84.7639921835657,2,0.205177864461673,0.226310720890708,31.2857089966625,31.2857089966625,0.226310720890708
"23385",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23386",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23536",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23537",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23542",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23543",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23544",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23545",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23546",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23547",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23548",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23549",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23550",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23551",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23552",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23553",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23554",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23555",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23556",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23557",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23558",84.7639921835657,2,0.205177864461673,0.226310720890708,31.2857089966625,31.2857089966625,0.226310720890708
"23559",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23560",183.054895341971,3,3.39274503637482,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23561",183.054895341971,3,3.39274503637482,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23562",183.054895341971,3,3.39274503637482,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23563",183.054895341971,3,3.39274503637482,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23710",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23711",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23712",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23713",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23716",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23717",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23718",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23719",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23720",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23721",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23722",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23723",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23724",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23725",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23726",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23727",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23728",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23729",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23730",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23731",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23732",84.7639921835657,2,0.205177864461673,0.226310720890708,31.2857089966625,31.2857089966625,0.226310720890708
"23733",84.7639921835657,2,0.205177864461673,0.226310720890708,31.2857089966625,31.2857089966625,0.226310720890708
"23734",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23735",183.054895341971,3,3.39274503637482,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23736",183.054895341971,3,3.39274503637482,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23737",183.054895341971,3,3.39274503637482,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23738",183.054895341971,3,3.39274503637482,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23739",183.054895341971,3,3.39274503637482,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23884",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23885",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23886",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23887",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23890",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23891",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23892",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23893",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23894",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23895",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23896",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23897",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23898",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23899",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23900",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23901",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23902",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23903",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23904",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"23905",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"23906",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"23907",84.7639921835657,2,0.205177864461673,0.226310720890708,31.2857089966625,31.2857089966625,0.226310720890708
"23908",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23909",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23910",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23911",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23912",113.933757656737,2,2.44588013657708,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"23913",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24059",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"24060",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"24061",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"24062",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"24065",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24066",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24067",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24068",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24069",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24070",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24071",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24072",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24073",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24074",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24075",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24076",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24077",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24078",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24079",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24080",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24081",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24082",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24083",84.7639921835657,2,0.205177864461673,0.226310720890708,31.2857089966625,31.2857089966625,0.226310720890708
"24084",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24085",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24086",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24087",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24234",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"24235",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"24236",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"24238",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24239",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24240",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24241",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24242",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24243",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24244",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24245",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24246",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24247",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24248",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24249",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24250",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24251",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24252",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24253",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24254",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24255",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24256",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24257",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24258",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24259",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24260",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24261",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24262",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24411",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"24412",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24413",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24414",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24415",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24416",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24417",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24418",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24419",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24420",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24421",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24422",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24423",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24424",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24425",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24426",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24427",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24428",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24429",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24430",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24431",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24432",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24433",113.933757656737,2,0.458541524353769,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"24434",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24435",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24436",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24437",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24585",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24586",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"24589",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24590",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24591",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24592",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24593",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24594",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24595",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24596",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24597",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24598",84.7639921835657,2,0.205177864461673,0.226310720890708,31.2857089966625,31.2857089966625,0.226310720890708
"24599",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24600",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24601",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24602",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24603",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24604",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24605",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24606",129.576612155068,3,0.528688853942698,0.507650278755095,70.1787296275571,50.7322193121098,0.366980499822901
"24607",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"24608",113.933757656737,2,0.458541524353769,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"24609",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24610",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24611",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24612",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24764",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24765",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24766",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24767",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24768",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24769",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24770",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24771",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24772",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24773",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24774",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24775",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24776",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24777",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24778",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"24779",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"24780",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"24781",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"24782",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"24783",165.707245745925,3,2.3075946703962,0.715456955321357,98.9063974332523,94.2658186881283,0.681888506504323
"24784",165.707245745925,3,2.3075946703962,0.715456955321357,98.9063974332523,94.2658186881283,0.681888506504323
"24785",120.894625774423,2,1.98408368091518,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"24786",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"24938",149.1078110228,4,1.39194483355147,0.458386981499236,63.3684593226554,47.8147639179486,0.345876569159558
"24939",149.1078110228,4,1.39194483355147,0.458386981499236,63.3684593226554,47.8147639179486,0.345876569159558
"24940",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24941",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24942",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24943",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24944",134.645108534747,4,0.643929439444636,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"24945",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24946",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"24947",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24948",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24949",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24950",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"24951",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"24952",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"24953",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"24954",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"24955",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"24956",212.662283547368,5,2.77409875065743,0.607338142042027,83.9598066751628,63.6736001441859,0.460594271712832
"24957",181.350100244256,4,2.37774199998513,0.628337841446743,86.8628529029667,63.9359085286764,0.462491725901774
"24958",165.707245745925,3,2.3075946703962,0.715456955321357,98.9063974332523,94.2658186881283,0.681888506504323
"24959",165.707245745925,3,2.3075946703962,0.715456955321357,98.9063974332523,94.2658186881283,0.681888506504323
"24960",120.894625774423,2,1.98408368091518,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"25113",149.1078110228,4,1.39194483355147,0.458386981499236,63.3684593226554,47.8147639179486,0.345876569159558
"25114",149.1078110228,4,1.39194483355147,0.458386981499236,63.3684593226554,47.8147639179486,0.345876569159558
"25115",149.1078110228,4,1.39194483355147,0.458386981499236,63.3684593226554,47.8147639179486,0.345876569159558
"25116",149.1078110228,4,1.39194483355147,0.458386981499236,63.3684593226554,47.8147639179486,0.345876569159558
"25117",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"25118",134.645108534747,4,0.643929439444636,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"25119",134.645108534747,4,0.643929439444636,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"25120",134.645108534747,4,0.643929439444636,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"25121",103.332925231635,3,0.247572688772334,0.254532464607398,35.18714706298,33.2364280298213,0.240421592749053
"25122",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"25123",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"25124",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"25125",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"25126",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25127",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25128",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"25129",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"25130",212.662283547368,5,2.77409875065743,0.607338142042027,83.9598066751628,63.6736001441859,0.460594271712832
"25131",212.662283547368,5,2.77409875065743,0.607338142042027,83.9598066751628,63.6736001441859,0.460594271712832
"25132",212.662283547368,5,2.77409875065743,0.607338142042027,83.9598066751628,63.6736001441859,0.460594271712832
"25133",165.707245745925,3,2.3075946703962,0.715456955321357,98.9063974332523,94.2658186881283,0.681888506504323
"25134",165.707245745925,3,2.3075946703962,0.715456955321357,98.9063974332523,94.2658186881283,0.681888506504323
"25135",120.894625774423,2,1.98408368091518,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"25287",149.1078110228,4,1.39194483355147,0.458386981499236,63.3684593226554,47.8147639179486,0.345876569159558
"25288",180.419994325912,5,1.78830158422377,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"25289",180.419994325912,5,1.78830158422377,0.477157675225768,65.9633627336934,50.7766844556037,0.367302146319059
"25290",149.1078110228,4,1.39194483355147,0.458386981499236,63.3684593226554,47.8147639179486,0.345876569159558
"25291",149.1078110228,4,1.39194483355147,0.458386981499236,63.3684593226554,47.8147639179486,0.345876569159558
"25292",134.645108534747,4,0.643929439444636,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"25293",134.645108534747,4,0.643929439444636,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"25294",134.645108534747,4,0.643929439444636,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"25295",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"25296",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"25297",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"25298",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"25299",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25300",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25301",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25302",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
