"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"38732",225.735982480757,10,1.49463858429629,0.354517357041269,49.00928609571,30.2620514229299,0.218905912405102
"38733",238.804699270748,12,1.68151834587657,0.330715202649417,45.7188221138611,26.8956284418318,0.194554295129731
"38734",364.61684709656,15,5.16078795000253,0.46272479495008,63.9681285242327,37.7145266471391,0.272814712764744
"38735",380.537929708646,16,5.39492151782733,0.45343260818934,62.6835554832607,37.3475040582037,0.270159789819126
"38736",380.537929708646,16,5.39492151782733,0.45343260818934,62.6835554832607,37.3475040582037,0.270159789819126
"38737",384.667187844949,16,5.44346568195986,0.45393043686551,62.752376452199,38.3798185922793,0.277627219961673
"38738",365.901558030022,16,7.14274487234189,0.442964625864118,61.2364377880841,35.3653713744958,0.255821681751995
"38903",197.316545698074,6,1.01277340848164,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"38904",211.355702481215,8,1.19416523364604,0.397482533703997,54.9488898792596,34.2570651684384,0.247804552381929
"38905",211.355702481215,8,1.19416523364604,0.397482533703997,54.9488898792596,34.2570651684384,0.247804552381929
"38906",220.600193155865,9,1.33414516789342,0.376012054378515,51.9807619640105,32.5050558552007,0.235131082500573
"38907",238.804699270748,12,1.68151834587657,0.330715202649417,45.7188221138611,26.8956284418318,0.194554295129731
"38908",290.578187359936,13,2.83204030341409,0.395070618263105,54.6154612007096,32.7918859600275,0.237205918899628
"38909",306.499269972022,14,3.06617387123888,0.388629682327624,53.7250515614733,32.7240487646092,0.236715206523573
"38910",384.667187844949,16,5.44346568195986,0.45393043686551,62.752376452199,38.3798185922793,0.277627219961673
"38911",368.356073604191,16,6.17365042693672,0.515516428665196,71.2661640895347,28.7061243972274,0.207650838502905
"38912",433.771988692058,20,17.0702257927482,0.496917037579613,68.6949419453585,28.9714962338345,0.209570452715677
"38913",417.850906079972,19,16.8360922249234,0.50609258965738,69.9633911423693,28.8204083922378,0.20847753203572
"39076",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39077",197.316545698074,6,1.01277340848164,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"39078",202.550618581611,7,1.08678616169965,0.422335493351709,58.3846195706498,36.6351933640427,0.265007164167877
"39079",202.550618581611,7,1.08678616169965,0.422335493351709,58.3846195706498,36.6351933640427,0.265007164167877
"39080",211.795109256261,8,1.22676609594703,0.397936608958957,55.0116622756947,34.3669168621998,0.248599184078108
"39081",220.600193155865,9,1.33414516789342,0.376012054378515,51.9807619640105,32.5050558552007,0.235131082500573
"39082",310.410260834823,14,3.1883923357014,0.390612110011801,53.9991068752913,33.2545173897297,0.240552445339984
"39083",310.410260834823,14,3.1883923357014,0.390612110011801,53.9991068752913,33.2545173897297,0.240552445339984
"39084",315.546050159714,15,3.34888575210427,0.375920499274868,51.9681051781605,31.7223214737333,0.229469034625784
"39085",368.356073604191,16,6.17365042693672,0.515516428665196,71.2661640895347,28.7061243972274,0.207650838502905
"39086",428.18380590065,19,15.2074981956123,0.508435867991662,70.2873312711267,30.2170107332846,0.218580102593852
"39087",428.18380590065,19,15.2074981956123,0.508435867991662,70.2873312711267,30.2170107332846,0.218580102593852
"39246",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39247",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39248",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39249",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39250",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39251",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39252",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39253",213.23762831016,7,1.27579841156291,0.427522734203652,59.1017155489171,43.6441994822826,0.315708052152083
"39254",236.521275767951,10,1.56827873571822,0.367885159640074,50.857281543672,32.4387667920978,0.234651568814002
"39255",247.4594064867,11,1.70673608658846,0.357443383508309,49.4137866523078,31.4785390325888,0.227705591131446
"39256",310.410260834823,14,3.1883923357014,0.390612110011801,53.9991068752913,33.2545173897297,0.240552445339984
"39257",315.546050159714,15,3.34888575210427,0.375920499274868,51.9681051781605,31.7223214737333,0.229469034625784
"39258",423.989687742258,19,13.9357858587056,0.502532199588474,69.4711947180372,29.9344656299612,0.216536262512616
"39259",432.512692952932,20,15.6403869008405,0.492630948776773,68.102423276814,29.0485303187231,0.210127692421709
"39420",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39421",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39422",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39423",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39424",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39425",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39426",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39427",218.471701193697,8,1.32091972952444,0.404836081972181,55.9654611238999,36.0360648465589,0.26067326185125
"39428",227.716191868347,9,1.46089966377183,0.385683517537688,53.3177670372961,34.0863889024189,0.246569935362192
"39429",247.4594064867,11,1.70673608658846,0.357443383508309,49.4137866523078,31.4785390325888,0.227705591131446
"39430",313.253755762211,14,3.29540995619857,0.391064174286937,54.0616012692998,34.0669445118408,0.246429280916756
"39431",296.16631855201,15,3.34087737655755,0.356133672800236,49.2327292639467,29.1036916747186,0.210526711866721
"39432",295.521124605662,15,3.61832605057856,0.356044775185747,49.2204398554448,28.9316399556923,0.209282145263884
"39433",423.989687742258,19,13.9357858587056,0.502532199588474,69.4711947180372,29.9344656299612,0.216536262512616
"39592",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"39593",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39594",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39595",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39596",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39597",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39598",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39599",213.23762831016,7,1.24690697630643,0.427522734203652,59.1017155489171,43.6441994822826,0.315708052152083
"39600",213.23762831016,7,1.24690697630643,0.427522734203652,59.1017155489171,43.6441994822826,0.315708052152083
"39601",247.4594064867,11,1.70673608658846,0.357443383508309,49.4137866523078,31.4785390325888,0.227705591131446
"39602",252.433487485331,12,1.86217611779567,0.342817075785652,47.391812592459,29.6410089654938,0.214413491719955
"39603",313.253755762211,14,3.29540995619857,0.391064174286937,54.0616012692998,34.0669445118408,0.246429280916756
"39604",280.261735592813,12,3.09251767929367,0.396865666454814,54.8636127471311,34.6294190948623,0.250498040502159
"39766",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"39767",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"39768",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39769",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39770",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39771",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39772",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39773",197.316545698074,6,1.01277340848164,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"39774",222.042712209764,8,1.35428604825282,0.406681192049759,56.2205333393333,37.8215703545924,0.273589032394296
"39775",242.225333603163,10,1.63272333337045,0.372551266155818,51.5023347255295,34.2937805623537,0.248070139690998
"39776",261.480267673023,13,2.14488799866106,0.331403969311695,45.8140387844538,28.7223266913381,0.207768040668938
"39777",237.126455066689,12,1.98143959190713,0.321588374210195,44.4571085835072,27.0568851478938,0.195720774093058
"39778",280.261735592813,12,3.09251767929367,0.396865666454814,54.8636127471311,34.6294190948623,0.250498040502159
"39939",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"39940",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"39941",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"39942",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39943",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39944",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39945",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"39946",197.316545698074,6,1.01277340848164,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"39947",213.23762831016,7,1.24690697630643,0.427522734203652,59.1017155489171,43.6441994822826,0.315708052152083
"39948",238.214915812051,10,1.65113788356784,0.371120661948906,51.3045647448114,32.7774948009177,0.237101817899618
"39949",237.126455066689,12,1.98143959190713,0.321588374210195,44.4571085835072,27.0568851478938,0.195720774093058
"39950",237.126455066689,12,1.98143959190713,0.321588374210195,44.4571085835072,27.0568851478938,0.195720774093058
"39951",237.126455066689,12,1.98143959190713,0.321588374210195,44.4571085835072,27.0568851478938,0.195720774093058
"40113",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40114",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40115",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40116",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40117",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40118",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40119",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40120",197.316545698074,6,1.01277340848164,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"40121",197.316545698074,6,1.01277340848164,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"40122",213.861103205716,9,1.48768947681392,0.364798849944442,50.4306230688499,31.0074803107231,0.224298104379631
"40123",223.105593880366,10,1.77330886484045,0.349763992526148,48.3521701694744,29.7556304145807,0.215242626286641
"40124",237.126455066689,12,1.98143959190713,0.321588374210195,44.4571085835072,27.0568851478938,0.195720774093058
"40125",232.152374068058,11,1.91038129192669,0.335943340092848,46.4415717299905,28.6594948679343,0.207313535538468
"40286",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40287",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40288",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40289",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40290",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40291",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40292",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40293",197.316545698074,6,1.01277340848164,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"40294",197.316545698074,6,1.01277340848164,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"40295",194.117888587363,7,1.24185305399729,0.403448075460915,55.7735799455535,34.2258419371145,0.247578693604357
"40296",213.861103205716,9,1.48768947681392,0.364798849944442,50.4306230688499,31.0074803107231,0.224298104379631
"40297",223.105593880366,10,1.77330886484045,0.349763992526148,48.3521701694744,29.7556304145807,0.215242626286641
"40460",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40461",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40462",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40463",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40464",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40465",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40466",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40467",197.316545698074,6,1.01277340848164,0.452508608607488,62.5558196786241,45.6112051919677,0.329936736571619
"40468",178.196805975277,6,1.00771948617249,0.423891992628236,58.5997935722493,34.6231213892716,0.250452484932607
"40469",178.196805975277,6,1.00771948617249,0.423891992628236,58.5997935722493,34.6231213892716,0.250452484932607
"40470",194.117888587363,7,1.24185305399729,0.403448075460915,55.7735799455535,34.2258419371145,0.247578693604357
"40471",178.196805975277,6,1.00771948617249,0.423891992628236,58.5997935722493,34.6231213892716,0.250452484932607
"40634",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40635",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40636",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"40637",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40638",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40639",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40640",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"40641",178.196805975277,6,1.00771948617249,0.423891992628236,58.5997935722493,34.6231213892716,0.250452484932607
"40642",178.196805975277,6,1.00771948617249,0.423891992628236,58.5997935722493,34.6231213892716,0.250452484932607
"40643",178.196805975277,6,1.00771948617249,0.423891992628236,58.5997935722493,34.6231213892716,0.250452484932607
"40644",192.705947710093,7,1.09516142454435,0.399042495437783,55.164542538829,34.842719119628,0.252040984035127
"40813",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40814",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"40815",178.196805975277,6,1.00771948617249,0.423891992628236,58.5997935722493,34.6231213892716,0.250452484932607
"40816",178.196805975277,6,1.00771948617249,0.423891992628236,58.5997935722493,34.6231213892716,0.250452484932607
"40817",192.705947710093,7,1.09516142454435,0.399042495437783,55.164542538829,34.842719119628,0.252040984035127
"40818",192.705947710093,7,1.09516142454435,0.399042495437783,55.164542538829,34.842719119628,0.252040984035127
"40819",192.705947710093,7,1.09516142454435,0.399042495437783,55.164542538829,34.842719119628,0.252040984035127
"40820",192.705947710093,7,1.09516142454435,0.399042495437783,55.164542538829,34.842719119628,0.252040984035127
"40986",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40987",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40988",172.96273309174,5,0.962598168210967,0.462929889772948,63.9964812992126,44.9919211878274,0.325457035970044
"40989",172.96273309174,5,0.962598168210967,0.462929889772948,63.9964812992126,44.9919211878274,0.325457035970044
"40990",183.900863810489,6,0.987782352597955,0.421542112310426,58.2749407702671,41.1393112294392,0.297588499026017
"40991",192.705947710093,7,1.09516142454435,0.399042495437783,55.164542538829,34.842719119628,0.252040984035127
"40992",192.705947710093,7,1.09516142454435,0.399042495437783,55.164542538829,34.842719119628,0.252040984035127
"40993",184.06774014703,6,1.05571755439337,0.429554451675605,59.3825847951497,38.5370775037735,0.278764780169451
"40994",184.06774014703,6,1.05571755439337,0.429554451675605,59.3825847951497,38.5370775037735,0.278764780169451
"41161",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"41162",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"41163",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41164",172.96273309174,5,0.849325001727713,0.462929889772948,63.9964812992126,44.9919211878274,0.325457035970044
"41165",183.900863810489,6,0.987782352597955,0.421542112310426,58.2749407702671,41.1393112294392,0.297588499026017
"41166",183.900863810489,6,0.987782352597955,0.421542112310426,58.2749407702671,41.1393112294392,0.297588499026017
"41167",183.900863810489,6,0.987782352597955,0.421542112310426,58.2749407702671,41.1393112294392,0.297588499026017
"41168",175.262656247425,5,0.948338482446981,0.466257270126783,64.4564659303498,46.831859712376,0.338766557385384
"41332",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41334",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"41335",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"41336",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41337",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41338",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41339",172.96273309174,5,0.849325001727713,0.462929889772948,63.9964812992126,44.9919211878274,0.325457035970044
"41505",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41506",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41507",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41508",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"41509",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"41510",178.237961129246,5,0.851311656189935,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"41511",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41512",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41513",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41681",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"41682",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"41683",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41684",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41685",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41686",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"41854",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"41855",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"41856",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"41857",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"41858",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"41859",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"42028",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"42029",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"42030",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"42031",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"42032",153.884148522912,4,0.687863249436012,0.495990182290588,68.5668113612645,46.7006092003703,0.337817133544855
"42204",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"42205",186.159344472895,6,1.09135357569445,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
